!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:34:05
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5115937500,-23.712086,105.11591,-0.58693296,-132.67766,-0.58914077,-132.62323,-23.352419,171.03693
5116250000,-23.706615,104.96006,-0.58640015,-132.76451,-0.58936054,-132.72131,-23.358519,170.96545
5116562500,-23.72327,104.79581,-0.58833522,-132.86609,-0.59246618,-132.82246,-23.353731,170.86269
5116875000,-23.716429,104.78024,-0.58705962,-132.96335,-0.58826011,-132.90237,-23.348713,170.77319
5117187500,-23.727718,104.64523,-0.58708775,-133.04381,-0.59053427,-133.01767,-23.355238,170.69612
5117500000,-23.728935,104.58661,-0.58698368,-133.15277,-0.59012634,-133.10884,-23.380913,170.58484
5117812500,-23.744623,104.25632,-0.58661783,-133.24265,-0.58972496,-133.20325,-23.392948,170.57016
5118125000,-23.75466,104.14353,-0.58808714,-133.34126,-0.58998865,-133.31166,-23.398365,170.47462
5118437500,-23.766462,103.88975,-0.58991486,-133.41977,-0.58813232,-133.42001,-23.442791,170.45654
5118750000,-23.753706,103.76505,-0.58924741,-133.55118,-0.58831674,-133.5061,-23.442352,170.35625
5119062500,-23.765633,103.60503,-0.58840626,-133.63242,-0.58783209,-133.58922,-23.445009,170.351
5119375000,-23.764605,103.41389,-0.59109527,-133.72075,-0.590958,-133.70062,-23.468435,170.30386
5119687500,-23.775839,103.08433,-0.59076625,-133.82307,-0.59051895,-133.80547,-23.485209,170.24789
5120000000,-23.747194,102.99355,-0.58749992,-133.90498,-0.5898909,-133.89572,-23.476952,170.36845
5120312500,-23.745342,102.9015,-0.58838236,-134.00552,-0.58987254,-133.96985,-23.494942,170.23032
5120625000,-23.725754,102.73679,-0.5875116,-134.09311,-0.59100777,-134.07542,-23.474066,170.18356
5120937500,-23.725534,102.86804,-0.58928162,-134.20422,-0.59135747,-134.1601,-23.463655,170.04422
5121250000,-23.727894,102.85814,-0.58883166,-134.30058,-0.58849472,-134.24953,-23.443041,169.87045
5121562500,-23.751583,102.73505,-0.58697897,-134.3862,-0.58833981,-134.36414,-23.448912,169.84625
5121875000,-23.753801,102.63385,-0.58893269,-134.49506,-0.58828473,-134.46436,-23.419743,169.60211
5122187500,-23.766859,102.50782,-0.59058166,-134.57101,-0.58882427,-134.56068,-23.434597,169.40359
5122500000,-23.777218,102.19709,-0.59105837,-134.67955,-0.5894264,-134.64487,-23.413937,169.35614
5122812500,-23.812979,101.93539,-0.5894084,-134.78935,-0.59003508,-134.74461,-23.424862,169.27696
5123125000,-23.852633,101.63655,-0.58953702,-134.88528,-0.59148508,-134.8501,-23.435562,169.25937
5123437500,-23.855413,101.49741,-0.5901562,-134.97467,-0.59130061,-134.92384,-23.44084,169.2699
5123750000,-23.844608,101.30877,-0.59037578,-135.06613,-0.58883148,-135.03986,-23.464195,169.35406
5124062500,-23.828463,101.36301,-0.59187335,-135.18303,-0.58797246,-135.1181,-23.457067,169.28542
5124375000,-23.828974,101.22418,-0.5902676,-135.25803,-0.58859092,-135.24237,-23.464226,169.31842
5124687500,-23.806755,101.02299,-0.59169984,-135.33589,-0.58806694,-135.3287,-23.465519,169.33655
5125000000,-23.80291,100.94061,-0.59134024,-135.42766,-0.58572555,-135.43796,-23.473803,169.31177
5125312500,-23.787914,100.76308,-0.59310526,-135.52516,-0.58885181,-135.53746,-23.483944,169.28333
5125625000,-23.791624,100.58252,-0.59069324,-135.64272,-0.59056324,-135.6282,-23.490463,169.28073
5125937500,-23.79249,100.59026,-0.5905087,-135.72763,-0.59280872,-135.71683,-23.47772,169.21066
5126250000,-23.784174,100.37463,-0.59036893,-135.82986,-0.58967632,-135.81355,-23.516104,169.23268
5126562500,-23.805166,100.19537,-0.59055012,-135.92947,-0.59185016,-135.88522,-23.514072,169.10237
5126875000,-23.83416,100.09031,-0.5908469,-136.00847,-0.59212977,-135.98196,-23.513075,168.96078
5127187500,-23.846773,99.845894,-0.5915482,-136.11075,-0.58981496,-136.07323,-23.519167,168.8956
5127500000,-23.857813,99.679054,-0.59149104,-136.22112,-0.58957744,-136.17204,-23.531799,168.8331
5127812500,-23.881344,99.607735,-0.59121323,-136.31636,-0.5887084,-136.26872,-23.538294,168.67264
5128125000,-23.878983,99.421623,-0.59030199,-136.42732,-0.58802557,-136.37434,-23.526554,168.51584
5128437500,-23.881271,99.392899,-0.59300113,-136.50302,-0.58718568,-136.4826,-23.50728,168.48195
5128750000,-23.898453,99.49099,-0.59314084,-136.62025,-0.58804482,-136.55594,-23.522333,168.22165
5129062500,-23.893429,99.363892,-0.59336621,-136.71577,-0.58571607,-136.6711,-23.543066,168.19284
5129375000,-23.881002,99.415802,-0.59050232,-136.80112,-0.5877642,-136.75436,-23.516209,168.10593
5129687500,-23.889383,99.382484,-0.59020048,-136.8916,-0.58821094,-136.83838,-23.543159,168.1281
5130000000,-23.877676,99.198685,-0.59050971,-136.98949,-0.58949685,-136.94662,-23.550123,168.20264
5130312500,-23.8878,99.046791,-0.59001994,-137.08269,-0.59023803,-137.04121,-23.549215,168.33072
5130625000,-23.849972,98.715393,-0.59050453,-137.18182,-0.58724743,-137.14948,-23.534971,168.45827
5130937500,-23.86961,98.658707,-0.58878142,-137.27701,-0.59006631,-137.24741,-23.531464,168.38057
5131250000,-23.867594,98.50267,-0.58872914,-137.36258,-0.58974314,-137.34135,-23.527758,168.27832
5131562500,-23.89489,98.343315,-0.58950609,-137.46767,-0.5899756,-137.42197,-23.548595,168.36101
5131875000,-23.915247,98.180504,-0.58958411,-137.57858,-0.59210873,-137.51791,-23.551552,168.14761
5132187500,-23.920988,98.14032,-0.5884437,-137.68709,-0.59046167,-137.60284,-23.568918,168.09399
5132500000,-23.920147,98.005913,-0.59160101,-137.7619,-0.59002048,-137.69218,-23.558521,167.93645
5132812500,-23.943855,97.795807,-0.59042251,-137.85469,-0.59181362,-137.79872,-23.567118,168.05818
5133125000,-23.934353,97.651436,-0.59312135,-137.96185,-0.59173238,-137.88676,-23.537611,167.90292
5133437500,-23.914558,97.548523,-0.59065151,-138.03702,-0.58901495,-137.99776,-23.540865,167.95872
5133750000,-23.913599,97.377068,-0.59081954,-138.14191,-0.58746225,-138.10403,-23.509171,167.90594
5134062500,-23.913979,97.158913,-0.59333223,-138.22336,-0.5902999,-138.19939,-23.51881,167.70758
5134375000,-23.891232,96.959389,-0.59056735,-138.3279,-0.58838648,-138.2939,-23.528669,167.78139
5134687500,-23.892689,96.762154,-0.59243995,-138.42194,-0.58906752,-138.38661,-23.542038,167.55479
5135000000,-23.886087,96.496994,-0.58887583,-138.51471,-0.58691138,-138.4902,-23.566475,167.49519
5135312500,-23.89801,96.36467,-0.58972394,-138.60629,-0.5884679,-138.58774,-23.598204,167.48232
5135625000,-23.915997,96.239159,-0.59012866,-138.70711,-0.59028208,-138.68459,-23.609777,167.3129
5135937500,-23.950176,96.157295,-0.59051657,-138.80118,-0.58869654,-138.76225,-23.611835,167.36606
5136250000,-23.946663,96.222366,-0.58987123,-138.8925,-0.5888927,-138.8759,-23.63155,167.19304
5136562500,-23.98686,96.09536,-0.59163988,-138.97102,-0.59029394,-138.95755,-23.638494,167.18387
5136875000,-23.996216,96.157028,-0.58965993,-139.0742,-0.59016466,-139.06131,-23.648266,167.16272
5137187500,-24.002367,96.062279,-0.58975989,-139.16919,-0.59162891,-139.15504,-23.630615,166.96541
5137500000,-23.989214,95.777222,-0.589863,-139.30556,-0.58984566,-139.26089,-23.625242,167.01534
5137812500,-23.989981,95.751556,-0.58889019,-139.3791,-0.59044558,-139.32692,-23.630241,166.9825
5138125000,-24.001545,95.594475,-0.58868277,-139.47516,-0.59103543,-139.44957,-23.620075,166.89397
5138437500,-23.994463,95.410545,-0.59151769,-139.5878,-0.59032375,-139.53627,-23.623453,166.91737
5138750000,-23.996515,95.344109,-0.58830559,-139.66971,-0.58836067,-139.63158,-23.622446,167.04596
5139062500,-24.004065,95.27729,-0.58820939,-139.77715,-0.58990473,-139.72176,-23.596128,167.00955
5139375000,-23.993263,95.206619,-0.5903185,-139.85733,-0.58717591,-139.81058,-23.580051,167.07181
5139687500,-24.007401,94.959206,-0.58926451,-139.94766,-0.59086925,-139.90779,-23.603842,166.90794
5140000000,-24.026737,94.912529,-0.59015894,-140.04967,-0.58921045,-140.02788,-23.598932,166.75339
5140312500,-24.020645,94.817535,-0.58976924,-140.14705,-0.58937258,-140.11183,-23.613869,166.55093
5140625000,-24.033432,94.656715,-0.59220427,-140.23798,-0.59117049,-140.20261,-23.671297,166.3848
5140937500,-24.043116,94.501076,-0.59231299,-140.34738,-0.59088749,-140.30219,-23.686485,166.19099
5141250000,-24.062611,94.28302,-0.59185314,-140.4406,-0.58982426,-140.39745,-23.735069,166.23013
5141562500,-24.052471,94.194542,-0.5924896,-140.55257,-0.58667082,-140.48535,-23.74823,166.16798
5141875000,-24.05864,94.212814,-0.5893808,-140.63023,-0.58954841,-140.6136,-23.733143,166.24823
5142187500,-24.061741,94.03228,-0.59181082,-140.7305,-0.58990347,-140.69592,-23.719946,166.17928
5142500000,-24.077629,93.971031,-0.58959377,-140.82179,-0.58688796,-140.78705,-23.718363,166.16162
5142812500,-24.054361,93.82901,-0.58866656,-140.89897,-0.59051722,-140.88524,-23.707947,165.95528
5143125000,-24.055279,93.692001,-0.58859152,-141.00505,-0.58781844,-140.98186,-23.709639,165.96178
5143437500,-24.041727,93.31192,-0.59116745,-141.11003,-0.5907824,-141.07222,-23.738832,165.82094
5143750000,-24.047699,93.034782,-0.58936083,-141.20006,-0.59294504,-141.15703,-23.73888,165.62946
5144062500,-24.057209,92.917969,-0.58720106,-141.2997,-0.59166312,-141.26514,-23.756847,165.72113
5144375000,-24.039217,92.736816,-0.59085989,-141.40201,-0.59289092,-141.36581,-23.758547,165.51205
5144687500,-24.067955,92.751732,-0.58932239,-141.49094,-0.59234828,-141.46062,-23.753868,165.73912
5145000000,-24.074402,92.729042,-0.59016985,-141.60245,-0.59014791,-141.5509,-23.731058,165.80789
5145312500,-24.094292,92.81675,-0.59143186,-141.69084,-0.58999485,-141.64914,-23.737278,165.81325
5145625000,-24.112534,92.649803,-0.59105897,-141.7822,-0.58634013,-141.73875,-23.741726,165.86362
5145937500,-24.119572,92.701988,-0.59128934,-141.8782,-0.58868164,-141.82742,-23.722578,165.73735
5146250000,-24.12908,92.425774,-0.59010494,-141.96939,-0.58842111,-141.92294,-23.743774,165.62602
5146562500,-24.152731,92.180824,-0.59233475,-142.07329,-0.59090328,-142.01703,-23.782656,165.5296
5146875000,-24.144609,91.947533,-0.59292835,-142.16754,-0.5902614,-142.11519,-23.782316,165.46597
5147187500,-24.151594,91.780373,-0.59068632,-142.26262,-0.59047449,-142.20192,-23.77829,165.33818
5147500000,-24.1665,91.640045,-0.59205633,-142.37683,-0.59126502,-142.30794,-23.784758,165.22403
5147812500,-24.14978,91.58992,-0.59221828,-142.45544,-0.59007049,-142.40443,-23.759169,165.31384
5148125000,-24.158691,91.479393,-0.59309483,-142.56671,-0.59065402,-142.49507,-23.747118,165.32991
5148437500,-24.174261,91.303673,-0.59124774,-142.64334,-0.59022629,-142.608,-23.755594,165.45219
5148750000,-24.168932,91.198616,-0.59350878,-142.72513,-0.58922887,-142.7021,-23.750345,165.34938
5149062500,-24.178312,91.178146,-0.59080386,-142.8338,-0.58965629,-142.78479,-23.766514,165.18748
5149375000,-24.168369,90.904846,-0.59000093,-142.92383,-0.58858985,-142.87163,-23.78187,165.11864
5149687500,-24.19701,90.699005,-0.58903903,-143.00934,-0.58957595,-142.97279,-23.785,165.07318
5150000000,-24.18071,90.398148,-0.59049028,-143.11418,-0.58722842,-143.08994,-23.795778,164.8192
5150312500,-24.181324,90.269989,-0.59035629,-143.20744,-0.59082901,-143.16751,-23.811939,164.85825
5150625000,-24.17321,90.276352,-0.59178585,-143.30815,-0.59092534,-143.27615,-23.796831,164.80246
5150937500,-24.186794,90.045265,-0.59327328,-143.40579,-0.58749348,-143.35706,-23.79995,164.72725
5151250000,-24.177511,90.074532,-0.59050286,-143.50769,-0.5876177,-143.4725,-23.793081,164.7077
5151562500,-24.161484,89.924034,-0.59043443,-143.59871,-0.58921665,-143.56218,-23.785038,164.77849
5151875000,-24.181099,89.879318,-0.59286225,-143.6992,-0.58813196,-143.66475,-23.79668,164.80431
5152187500,-24.198317,89.75116,-0.59090084,-143.79369,-0.58908212,-143.75035,-23.799623,164.74307
5152500000,-24.20108,89.616707,-0.59019387,-143.88611,-0.58927679,-143.8517,-23.791641,164.76988
5152812500,-24.202497,89.308739,-0.59086794,-143.98892,-0.58826524,-143.93079,-23.805866,164.72983
5153125000,-24.187336,89.25618,-0.59067595,-144.08313,-0.59227425,-144.03612,-23.8162,164.87611
5153437500,-24.199457,89.031837,-0.58938426,-144.17618,-0.5882296,-144.134,-23.805214,164.73302
5153750000,-24.209982,88.851379,-0.58981824,-144.2832,-0.59108245,-144.22858,-23.80904,164.54062
5154062500,-24.208673,88.67189,-0.58950627,-144.36591,-0.59113789,-144.32465,-23.8064,164.5386
5154375000,-24.211409,88.619209,-0.58953846,-144.47574,-0.59126669,-144.42381,-23.796085,164.39494
5154687500,-24.211601,88.412346,-0.58866584,-144.56905,-0.59219891,-144.5152,-23.828348,164.34506
5155000000,-24.218969,88.357521,-0.59061623,-144.65111,-0.59018731,-144.61954,-23.842665,164.37424
5155312500,-24.235083,88.179802,-0.59123605,-144.74129,-0.59343493,-144.71344,-23.863628,164.29646
5155625000,-24.242432,88.19455,-0.58847266,-144.85115,-0.58794278,-144.81305,-23.862585,164.39091
5155937500,-24.265142,87.88308,-0.59000421,-144.91943,-0.58958703,-144.90306,-23.889902,164.38815
5156250000,-24.268427,87.858925,-0.59056234,-145.03384,-0.59089583,-145.00009,-23.889715,164.33351
5156562500,-24.270243,87.743629,-0.59123105,-145.13106,-0.58817661,-145.10628,-23.889019,164.23814
5156875000,-24.280893,87.873306,-0.590837,-145.21004,-0.58700651,-145.18692,-23.874477,164.22325
5157187500,-24.263124,87.723518,-0.58997267,-145.31642,-0.58612424,-145.2989,-23.88607,163.97896
5157500000,-24.261528,87.536957,-0.58787984,-145.41077,-0.58529377,-145.39406,-23.876358,163.93028
5157812500,-24.258005,87.463425,-0.58859843,-145.50955,-0.5880149,-145.50459,-23.883936,163.70879
5158125000,-24.260519,87.236916,-0.59180355,-145.60991,-0.59004754,-145.58687,-23.877048,163.64262
5158437500,-24.266954,86.944412,-0.59111613,-145.69688,-0.58978075,-145.6667,-23.897608,163.59265
5158750000,-24.272957,86.804352,-0.59044355,-145.78668,-0.59051841,-145.77007,-23.918699,163.34416
5159062500,-24.282347,86.477875,-0.59079421,-145.88551,-0.59019071,-145.8597,-23.927361,163.26927
5159375000,-24.279633,86.319534,-0.59189028,-145.96748,-0.58828717,-145.96486,-23.945992,163.27138
5159687500,-24.308855,86.037125,-0.59296745,-146.06032,-0.58987224,-146.06363,-24.012562,163.20071
5160000000,-24.303917,85.895004,-0.59219128,-146.17395,-0.5917874,-146.13161,-24.030119,163.26485
5160312500,-24.313351,85.693222,-0.59167475,-146.269,-0.59061104,-146.23901,-24.062418,163.07341
5160625000,-24.321243,85.349915,-0.59102857,-146.36935,-0.58711725,-146.33406,-24.075905,163.19757
5160937500,-24.331182,85.33799,-0.59036624,-146.46873,-0.5865742,-146.44145,-24.039038,163.25758
5161250000,-24.32436,85.178368,-0.59108675,-146.56638,-0.58727801,-146.5515,-24.019934,162.90337
5161562500,-24.335812,85.143959,-0.5921067,-146.65312,-0.58716488,-146.63248,-24.009621,162.88091
5161875000,-24.335808,84.918152,-0.59099662,-146.76929,-0.58848155,-146.72935,-23.988752,162.89999
5162187500,-24.331747,84.880661,-0.59085256,-146.84808,-0.58708328,-146.82405,-23.972649,162.82216
5162500000,-24.365025,84.719841,-0.59027153,-146.94951,-0.58937722,-146.92128,-23.97555,162.84232
5162812500,-24.402119,84.755432,-0.58882451,-147.04684,-0.59109092,-147.01913,-24.003414,162.92065
5163125000,-24.440002,84.747528,-0.59054947,-147.14008,-0.59066701,-147.11061,-23.986752,163.13916
5163437500,-24.463655,84.719673,-0.58712178,-147.22163,-0.59026921,-147.2204,-23.976379,163.04037
5163750000,-24.477135,84.585518,-0.58969444,-147.32825,-0.59016806,-147.29991,-23.99758,163.02345
5164062500,-24.458519,84.529541,-0.58833325,-147.42787,-0.59088719,-147.38281,-24.008366,163.03944
5164375000,-24.441975,84.332672,-0.5909487,-147.52806,-0.59175003,-147.47516,-24.032475,162.81725
5164687500,-24.42828,84.331787,-0.59202343,-147.60641,-0.58952534,-147.59431,-24.049616,162.74496
5165000000,-24.404686,84.159523,-0.5938161,-147.71471,-0.58631575,-147.69463,-24.051447,162.58733
5165312500,-24.389658,83.940117,-0.59102416,-147.81296,-0.59017253,-147.77698,-24.07987,162.63144
5165625000,-24.382202,83.701202,-0.59165454,-147.91994,-0.58938235,-147.87885,-24.073713,162.66736
5165937500,-24.390591,83.59433,-0.5918445,-148.01276,-0.59143072,-147.96231,-24.079416,162.66565
5166250000,-24.410624,83.3993,-0.59171903,-148.11539,-0.59201062,-148.08194,-24.086868,162.64439
5166562500,-24.387026,83.247749,-0.59204477,-148.19405,-0.5911504,-148.16425,-24.067053,162.61794
5166875000,-24.3832,83.16256,-0.58878756,-148.31212,-0.5888654,-148.27563,-24.071564,162.55313
5167187500,-24.362614,83.194382,-0.59055597,-148.39853,-0.59150684,-148.37573,-24.088678,162.50249
5167500000,-24.372082,83.212181,-0.58952498,-148.47865,-0.59090394,-148.45323,-24.108133,162.4498
5167812500,-24.356722,83.031441,-0.58734024,-148.56284,-0.59141999,-148.56139,-24.100384,162.36462
5168125000,-24.377817,82.961777,-0.58846068,-148.65271,-0.58943272,-148.6418,-24.127419,162.30772
5168437500,-24.36537,82.780922,-0.58917505,-148.76563,-0.58675438,-148.7355,-24.133888,162.14044
5168750000,-24.39374,82.600883,-0.5879944,-148.86653,-0.59055316,-148.84454,-24.136034,162.05003
5169062500,-24.395845,82.370071,-0.58932668,-148.94662,-0.58551276,-148.93953,-24.129927,161.9138
5169375000,-24.420132,82.110497,-0.58876365,-149.05104,-0.58713216,-149.04408,-24.149349,161.9252
5169687500,-24.447283,81.953392,-0.58905941,-149.16304,-0.58737898,-149.12595,-24.15324,161.8098
5170000000,-24.475391,81.592476,-0.58937925,-149.24858,-0.58854842,-149.22124,-24.168331,161.63675
5170312500,-24.512531,81.368614,-0.5872308,-149.35558,-0.58721501,-149.31793,-24.165489,161.73186
5170625000,-24.554209,81.274437,-0.59157407,-149.46889,-0.58975172,-149.39751,-24.174356,161.66643
5170937500,-24.55603,80.924553,-0.59158516,-149.56902,-0.59074551,-149.50835,-24.179371,161.69627
5171250000,-24.56233,80.996109,-0.59041542,-149.65961,-0.58980155,-149.59201,-24.207397,161.68556
5171562500,-24.566034,80.820869,-0.58902931,-149.75002,-0.58922493,-149.70239,-24.20303,161.81731
5171875000,-24.53973,80.891533,-0.59163523,-149.83545,-0.58829045,-149.78954,-24.222921,161.89452
5172187500,-24.532032,80.807816,-0.59245402,-149.93225,-0.58875501,-149.89156,-24.215977,161.89572
5172500000,-24.542389,80.685364,-0.59496909,-150.03572,-0.590253,-149.98457,-24.232275,161.95741
5172812500,-24.574514,80.490059,-0.59170496,-150.11066,-0.59061974,-150.09351,-24.233019,161.78828
5173125000,-24.554136,80.255623,-0.5900557,-150.21362,-0.58976704,-150.18658,-24.232386,161.57829
5173437500,-24.57333,80.0373,-0.59263766,-150.31419,-0.58996433,-150.27048,-24.232613,161.62996
5173750000,-24.59207,79.847725,-0.59030145,-150.40332,-0.5884462,-150.36076,-24.22872,161.44553
5174062500,-24.596285,79.722931,-0.59431875,-150.50536,-0.58677053,-150.45525,-24.208437,161.39737
5174375000,-24.612478,79.648911,-0.59125608,-150.61505,-0.59187919,-150.55232,-24.223291,161.37422
5174687500,-24.600676,79.592926,-0.5909512,-150.70934,-0.5895561,-150.64424,-24.222502,161.29462
5175000000,-24.607235,79.549744,-0.59025419,-150.80478,-0.58736295,-150.74162,-24.225386,161.10736
5175312500,-24.605783,79.562782,-0.58971512,-150.90288,-0.5859502,-150.84497,-24.207729,161.11653
5175625000,-24.625048,79.576309,-0.59045279,-150.98209,-0.58813846,-150.96017,-24.202995,161.06102
5175937500,-24.629585,79.335739,-0.59019834,-151.08275,-0.59125191,-151.0278,-24.238218,160.99989
5176250000,-24.629171,79.22641,-0.58966964,-151.19405,-0.58797699,-151.14462,-24.254118,160.8916
5176562500,-24.637833,78.912163,-0.58886415,-151.2912,-0.59098005,-151.23941,-24.245108,160.82974
