!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:30:15
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6569375000,-38.451351,-78.948738,-0.65141773,112.74948,-0.64972401,112.73122,-34.793919,117.11234
6570859375,-38.192051,-81.751427,-0.64910203,112.27746,-0.65346563,112.28166,-34.481663,118.90966
6572343750,-38.403416,-83.576553,-0.65232581,111.82517,-0.6495707,111.82069,-34.603325,120.34751
6573828125,-38.198204,-84.768158,-0.6543467,111.36105,-0.64960194,111.34833,-34.476215,120.2693
6575312500,-37.954411,-90.34861,-0.65316296,110.88864,-0.6498453,110.8801,-34.500237,121.95848
6576796875,-38.031818,-91.337944,-0.65219194,110.40842,-0.64877605,110.40588,-34.262959,122.08128
6578281250,-37.693024,-94.141792,-0.65301007,109.9514,-0.65281773,109.959,-34.359715,122.31557
6579765625,-37.737392,-96.469398,-0.65445977,109.50933,-0.6480841,109.49309,-34.227608,123.9016
6581250000,-37.488148,-98.7425,-0.65350014,109.05146,-0.6505,109.01746,-34.155193,125.82964
6582734375,-37.164471,-102.09296,-0.6531173,108.5815,-0.64782995,108.58509,-34.282417,124.99794
6584218750,-37.118366,-101.16096,-0.65035105,108.11456,-0.6498304,108.09579,-33.821556,128.48784
6585703125,-36.881203,-105.78606,-0.65365642,107.65223,-0.65035415,107.62814,-34.07679,127.92596
6587187500,-36.709713,-105.02335,-0.65126497,107.16655,-0.65391344,107.19141,-33.830906,130.90485
6588671875,-36.522717,-110.41485,-0.65182447,106.73193,-0.64826244,106.71674,-33.504879,130.12587
6590156250,-36.464085,-109.54037,-0.65294641,106.26964,-0.6514343,106.25281,-33.527,131.38904
6591640625,-36.217266,-113.18758,-0.65161031,105.7876,-0.65169472,105.80629,-33.486126,130.79869
6593125000,-35.913013,-115.33006,-0.65520412,105.32713,-0.6502403,105.34582,-33.438065,130.71341
6594609375,-35.644146,-116.34586,-0.65442592,104.87907,-0.65258616,104.86536,-33.603722,133.20741
6596093750,-35.588825,-118.49489,-0.65239251,104.42327,-0.6521787,104.3945,-33.163181,133.86856
6597578125,-35.536091,-119.46095,-0.65250367,103.96642,-0.65434265,103.9187,-33.043812,134.83
6599062500,-35.14679,-121.0308,-0.65246332,103.49171,-0.65486187,103.4687,-32.805187,135.2065
6600546875,-34.88958,-122.58481,-0.65288365,103.03436,-0.65367925,103.02361,-32.725582,136.16605
6602031250,-35.041321,-124.62607,-0.65449488,102.54931,-0.65550387,102.55012,-32.781128,135.8671
6603515625,-34.774124,-124.72427,-0.654935,102.10277,-0.6523515,102.07277,-32.499737,137.52637
6605000000,-34.400063,-128.8307,-0.65444893,101.64283,-0.65326303,101.62566,-32.48196,136.84702
6606484375,-34.261127,-128.37561,-0.65421611,101.17152,-0.65651238,101.16038,-32.429176,136.78239
6607968750,-34.08709,-130.86351,-0.65631491,100.73161,-0.6546309,100.72099,-32.339592,137.83025
6609453125,-33.66486,-130.63863,-0.65514874,100.24443,-0.65255326,100.22989,-32.091385,138.07335
6610937500,-33.614674,-133.33264,-0.65482581,99.795761,-0.65347594,99.78038,-32.097752,138.85941
6612421875,-33.620644,-133.65739,-0.65353918,99.314049,-0.6545409,99.322334,-31.958023,139.21507
6613906250,-33.434391,-134.84106,-0.65807557,98.853394,-0.65218097,98.820694,-31.954792,139.82381
6615390625,-33.281017,-137.03336,-0.65160275,98.392761,-0.65162271,98.402275,-31.645863,139.25693
6616875000,-33.09721,-137.52287,-0.65541536,97.917122,-0.65496606,97.906181,-31.798876,140.43501
6618359375,-33.014473,-139.77284,-0.65588421,97.487206,-0.65402049,97.476768,-31.508148,140.87964
6619843750,-32.821472,-140.36241,-0.65495092,97.023979,-0.65813321,96.998825,-31.419025,140.83821
6621328125,-32.722626,-140.31859,-0.65464401,96.516006,-0.6581049,96.544792,-31.172459,141.46275
6622812500,-32.289406,-141.38284,-0.65737957,96.099045,-0.65606391,96.055908,-31.175358,142.03806
6624296875,-32.392391,-143.29514,-0.65684998,95.619041,-0.65495604,95.613167,-31.048763,141.55554
6625781250,-32.159107,-143.56778,-0.65850466,95.141396,-0.65637505,95.141769,-31.041155,142.01137
6627265625,-32.057495,-144.10103,-0.65683484,94.68483,-0.65535378,94.674164,-30.817251,142.4456
6628750000,-31.963003,-145.714,-0.6567136,94.234161,-0.65642202,94.211639,-30.77046,142.00696
6630234375,-31.809721,-146.21637,-0.65445417,93.767326,-0.65681267,93.753326,-30.626328,142.35046
6631718750,-31.679983,-146.79672,-0.65619493,93.296295,-0.65888655,93.286797,-30.487736,143.07147
6633203125,-31.27203,-147.5999,-0.65634769,92.827019,-0.65788573,92.826202,-30.513838,142.09216
6634687500,-31.269754,-148.78175,-0.65783203,92.391953,-0.65570778,92.36158,-30.327845,143.11235
6636171875,-31.154093,-151.1039,-0.65429425,91.898163,-0.65581208,91.912529,-30.218487,143.06042
6637656250,-30.946663,-152.15283,-0.65747237,91.455116,-0.65646493,91.449379,-30.114241,143.29211
6639140625,-31.006567,-151.72978,-0.66076463,90.973312,-0.65674102,90.974426,-30.046808,143.64322
6640625000,-30.635622,-152.85391,-0.66129225,90.542877,-0.65759867,90.511436,-29.864084,144.14995
6642109375,-30.663162,-153.14497,-0.65900487,90.084114,-0.65985483,90.041153,-29.722021,143.99199
6643593750,-30.582739,-155.57292,-0.65799648,89.600937,-0.65728676,89.590561,-29.730844,144.23206
6645078125,-30.300266,-155.37592,-0.65901595,89.147629,-0.65762711,89.132996,-29.59704,143.68755
6646562500,-30.345272,-156.61516,-0.66003513,88.683868,-0.6589399,88.65966,-29.434395,143.99002
6648046875,-30.240793,-157.18825,-0.65968841,88.186684,-0.65973407,88.200439,-29.357277,144.88042
6649531250,-30.029501,-158.78957,-0.66033232,87.725212,-0.65582818,87.727097,-29.409725,145.08449
6651015625,-29.940178,-159.35793,-0.657655,87.294998,-0.65739584,87.281952,-29.314455,144.59973
6652500000,-29.819571,-160.26216,-0.65805125,86.812218,-0.65630382,86.829987,-29.192791,144.52982
6653984375,-29.60585,-160.56422,-0.65841228,86.364067,-0.65929097,86.336807,-29.033291,144.32866
6655468750,-29.60924,-161.34657,-0.65826648,85.891045,-0.65711594,85.889816,-28.904846,143.96629
6656953125,-29.338957,-163.10078,-0.65858442,85.412643,-0.65588081,85.417114,-28.871962,145.48177
6658437500,-29.346815,-162.61496,-0.65682429,84.962708,-0.65823662,84.975235,-28.720112,144.75175
6659921875,-29.223818,-164.78545,-0.66015077,84.50592,-0.65892494,84.499825,-28.795498,144.92795
6661406250,-29.258371,-164.66173,-0.66210055,84.080132,-0.658436,84.029663,-28.431543,144.59073
6662890625,-29.016821,-165.41528,-0.65941489,83.577415,-0.66028178,83.573463,-28.370085,145.16705
6664375000,-29.057236,-166.18655,-0.66034335,83.117744,-0.66114521,83.079102,-28.231792,145.1366
6665859375,-28.884966,-167.16054,-0.66132921,82.627052,-0.65957129,82.637344,-28.276548,144.08458
6667343750,-28.686518,-167.87386,-0.66076088,82.188202,-0.66203636,82.204887,-28.179132,144.31018
6668828125,-28.68298,-168.187,-0.66047227,81.714806,-0.65920067,81.704437,-28.160585,144.64079
6670312500,-28.619015,-168.93933,-0.66216707,81.256683,-0.65923071,81.240845,-27.97982,143.9948
6671796875,-28.543863,-170.19914,-0.66093272,80.79908,-0.66274434,80.808098,-27.996153,143.76508
6673281250,-28.379448,-170.57182,-0.66060656,80.337708,-0.66005951,80.349281,-27.750441,143.85049
6674765625,-28.402214,-171.08224,-0.66620165,79.921448,-0.66110694,79.860641,-27.687067,143.06996
6676250000,-28.206194,-171.99417,-0.66376418,79.413155,-0.66289747,79.422012,-27.823944,142.78865
6677734375,-28.132547,-172.93774,-0.66335833,78.948593,-0.65720046,78.96032,-27.695452,144.13869
6679218750,-27.969189,-173.0359,-0.66408771,78.493149,-0.65783972,78.459846,-27.590441,142.61383
6680703125,-28.015017,-173.46671,-0.66409349,78.029716,-0.6650393,78.012642,-27.459127,143.24185
6682187500,-27.842274,-174.0217,-0.6632908,77.567268,-0.66503602,77.54509,-27.441111,142.36862
6683671875,-27.74881,-175.56342,-0.66548437,77.113655,-0.66098064,77.094139,-27.372744,143.15744
6685156250,-27.694124,-176.31384,-0.66331166,76.655434,-0.66333008,76.610519,-27.274137,142.34918
6686640625,-27.584816,-176.85594,-0.66338772,76.193878,-0.66310209,76.155159,-27.171211,142.53564
6688125000,-27.586456,-177.36139,-0.65966624,75.719894,-0.66591662,75.682991,-27.037807,141.84306
6689609375,-27.401539,-177.70926,-0.66262537,75.261566,-0.66565329,75.233398,-27.011534,141.86082
6691093750,-27.417957,-179.05896,-0.66295105,74.796272,-0.66781718,74.761833,-26.980419,141.42929
6692578125,-27.276005,-178.33871,-0.66668689,74.319023,-0.66654211,74.334747,-26.896488,141.18129
6694062500,-27.155045,179.61624,-0.66645151,73.867134,-0.66282958,73.86216,-26.882267,141.94234
6695546875,-27.084782,179.12106,-0.66500944,73.403557,-0.665497,73.409912,-26.780828,141.13019
6697031250,-26.966011,178.61183,-0.66692311,72.964142,-0.66220719,72.935875,-26.644299,140.79437
6698515625,-26.943516,177.81461,-0.66624373,72.492294,-0.66890246,72.48571,-26.730722,141.47391
6700000000,-26.882162,177.62167,-0.66840559,72.038376,-0.66889822,72.012466,-26.57321,140.16423
6701484375,-26.763037,176.76077,-0.66700268,71.570229,-0.66601098,71.531059,-26.477444,140.38661
6702968750,-26.763218,176.20352,-0.66682106,71.098633,-0.66279328,71.082855,-26.480946,140.28307
6704453125,-26.665979,175.65164,-0.66897124,70.619812,-0.66887128,70.629051,-26.418741,139.33311
6705937500,-26.612209,174.87798,-0.66633135,70.175812,-0.66731721,70.160889,-26.284197,138.88559
6707421875,-26.576174,174.08655,-0.66666764,69.69722,-0.66859132,69.709663,-26.292805,139.79276
6708906250,-26.440075,174.10379,-0.66808951,69.263184,-0.66779613,69.244911,-26.083256,139.29353
6710390625,-26.518934,173.21133,-0.66834199,68.774529,-0.66594505,68.76429,-26.165241,138.76492
6711875000,-26.335375,172.55948,-0.66929638,68.326332,-0.67064178,68.30574,-26.065176,138.74202
6713359375,-26.29018,172.12416,-0.66944987,67.865799,-0.66749662,67.855827,-25.998638,138.43381
6714843750,-26.165615,171.46629,-0.66897053,67.380257,-0.6676268,67.38813,-25.977592,137.92815
6716328125,-26.167702,170.73721,-0.67037851,66.908455,-0.66906941,66.925591,-25.824144,137.45169
6717812500,-26.116158,170.11232,-0.66706264,66.456604,-0.67050505,66.45369,-25.761232,137.94507
6719296875,-25.9849,169.24063,-0.66951722,66.017075,-0.66852432,66.005127,-25.754005,137.33833
6720781250,-25.87451,168.81012,-0.66998577,65.550491,-0.67088181,65.542137,-25.662516,136.61298
6722265625,-25.904684,168.72165,-0.66775286,65.08094,-0.67067987,65.094391,-25.633741,136.45235
6723750000,-25.868229,167.76776,-0.66799217,64.61998,-0.66785312,64.62838,-25.5868,136.41809
6725234375,-25.79537,167.53999,-0.67211807,64.160797,-0.67180991,64.150024,-25.503567,136.38535
6726718750,-25.736414,166.28722,-0.67184502,63.702785,-0.67543447,63.677357,-25.431942,135.96469
6728203125,-25.646641,166.41125,-0.66865432,63.223389,-0.66858417,63.235546,-25.407898,135.29414
6729687500,-25.603901,165.84941,-0.66909438,62.785927,-0.67133319,62.750675,-25.32036,134.83226
6731171875,-25.547697,164.88344,-0.66893059,62.308723,-0.66799152,62.277172,-25.242453,135.11234
6732656250,-25.49028,164.27025,-0.67030686,61.837967,-0.6717267,61.828007,-25.290363,134.77327
6734140625,-25.471682,163.81067,-0.67433667,61.396809,-0.66735595,61.394051,-25.113144,133.83087
6735625000,-25.377222,163.50595,-0.67059261,60.926067,-0.67214477,60.916882,-25.101551,133.82457
6737109375,-25.31151,162.78307,-0.67657453,60.459648,-0.67183286,60.475754,-25.036695,133.59218
6738593750,-25.254911,162.48993,-0.67202026,60.001812,-0.67066658,60.011444,-25.022419,133.36253
6740078125,-25.173691,161.61615,-0.67213452,59.543861,-0.67185575,59.546001,-25.019892,133.05771
6741562500,-25.182661,160.67097,-0.67241925,59.069935,-0.66974252,59.065735,-24.907141,132.58209
6743046875,-25.120338,160.36858,-0.67366135,58.617348,-0.67571789,58.603699,-24.868181,132.42061
6744531250,-25.073999,159.9957,-0.67093951,58.159492,-0.67275131,58.140068,-24.832331,132.22858
6746015625,-25.05426,158.85448,-0.67413706,57.725426,-0.67194438,57.685585,-24.817261,132.01665
6747500000,-24.934204,158.21507,-0.67275256,57.236382,-0.67025459,57.213142,-24.780039,131.34833
6748984375,-24.838915,158.19542,-0.67310393,56.752869,-0.67590481,56.752178,-24.671707,131.63234
6750468750,-24.839256,157.74837,-0.67610294,56.29607,-0.67431331,56.288956,-24.73711,131.34274
6751953125,-24.823814,156.47978,-0.67476034,55.853191,-0.67405504,55.846874,-24.637161,130.82674
6753437500,-24.772285,156.18553,-0.67417842,55.397648,-0.673307,55.38818,-24.620239,130.40387
6754921875,-24.752436,155.90913,-0.67415458,54.938328,-0.67887783,54.906895,-24.466833,130.51517
6756406250,-24.574938,155.21007,-0.67472416,54.460251,-0.67601848,54.481674,-24.527008,130.01639
6757890625,-24.600069,154.62695,-0.67369646,54.002399,-0.67607498,53.995483,-24.396708,130.01335
6759375000,-24.588774,153.41873,-0.67463869,53.517929,-0.6783371,53.546829,-24.407291,129.91994
6760859375,-24.548948,153.72548,-0.67800564,53.069286,-0.67456257,53.063118,-24.392836,129.55359
6762343750,-24.478788,153.25323,-0.67801094,52.603397,-0.67304105,52.600883,-24.309217,129.51237
6763828125,-24.442495,152.61601,-0.67914385,52.156254,-0.67554259,52.150875,-24.184752,129.02863
6765312500,-24.448494,151.93172,-0.67517024,51.704678,-0.67626065,51.662086,-24.296206,128.79051
6766796875,-24.380957,151.35223,-0.67492574,51.215431,-0.67082906,51.245079,-24.247158,128.51555
6768281250,-24.397121,150.71513,-0.67706704,50.769402,-0.6737389,50.747643,-24.11342,127.99967
6769765625,-24.380247,150.18199,-0.67877167,50.299679,-0.67915642,50.296738,-24.114706,128.01219
6771250000,-24.341398,149.42113,-0.67859739,49.842842,-0.67555666,49.829239,-24.007935,127.63525
6772734375,-24.236204,148.99957,-0.67933357,49.403767,-0.67609805,49.377296,-24.057238,127.24937
6774218750,-24.190855,148.20129,-0.67917055,48.917248,-0.6755619,48.90633,-24.000206,126.8691
6775703125,-24.196503,147.96198,-0.67946553,48.478542,-0.6761238,48.44371,-23.961281,126.33029
6777187500,-24.119596,147.47516,-0.67931771,47.995399,-0.67932177,47.991787,-23.941656,126.10358
6778671875,-24.129316,146.72154,-0.6787405,47.549568,-0.67636341,47.524628,-23.889114,125.82951
6780156250,-24.03507,146.17648,-0.67710459,47.058891,-0.67521912,47.058857,-23.916225,125.84076
6781640625,-24.037392,145.45334,-0.67921305,46.622631,-0.67986542,46.608059,-23.78886,124.86263
6783125000,-24.030571,145.16338,-0.67883074,46.142235,-0.67783403,46.157154,-23.773182,124.48916
6784609375,-23.94902,144.87833,-0.68028527,45.693497,-0.67896914,45.675644,-23.72267,124.47241
6786093750,-23.938684,144.05009,-0.67772728,45.214062,-0.67799854,45.235088,-23.71487,124.24781
6787578125,-23.925238,143.69305,-0.68187553,44.750076,-0.67588782,44.757214,-23.680302,123.72301
6789062500,-23.866493,142.95494,-0.68207878,44.321636,-0.67978245,44.308449,-23.666407,123.26785
6790546875,-23.80895,142.36966,-0.68014902,43.8466,-0.68004566,43.83601,-23.623173,123.03793
6792031250,-23.757116,142.14125,-0.68094075,43.373795,-0.68115282,43.394962,-23.576818,123.11383
6793515625,-23.788818,141.31561,-0.68076879,42.920334,-0.67832279,42.906734,-23.562857,122.61177
6795000000,-23.702894,140.717,-0.68134832,42.449883,-0.68080401,42.457558,-23.525631,122.34509
6796484375,-23.729786,140.59888,-0.68204075,41.97784,-0.68237287,42.002247,-23.490494,122.10945
6797968750,-23.6478,139.65057,-0.68341905,41.539772,-0.68182003,41.514961,-23.484612,121.38137
6799453125,-23.635971,138.89232,-0.68394625,41.090939,-0.67920655,41.08102,-23.385502,121.39568
6800937500,-23.663858,138.89117,-0.67744809,40.611099,-0.68120903,40.605534,-23.413179,120.93556
6802421875,-23.596046,138.19577,-0.68528521,40.137604,-0.68153715,40.127979,-23.463568,120.17603
6803906250,-23.58217,137.37238,-0.68220824,39.688038,-0.68390733,39.690655,-23.424866,119.92303
6805390625,-23.517895,137.22635,-0.685516,39.229382,-0.68123406,39.236015,-23.372316,119.92745
6806875000,-23.54142,136.27864,-0.68010801,38.776009,-0.68075585,38.782318,-23.309195,118.85522
6808359375,-23.50839,135.89157,-0.68264318,38.313801,-0.68055695,38.272388,-23.295004,119.06355
6809843750,-23.407534,135.04025,-0.68386847,37.844608,-0.68205565,37.831268,-23.324829,118.64079
6811328125,-23.466175,134.9324,-0.68240416,37.383904,-0.68139309,37.386608,-23.210907,118.2145
6812812500,-23.426678,134.33817,-0.68166721,36.919159,-0.68166798,36.924809,-23.28747,117.79529
6814296875,-23.368616,133.664,-0.68420702,36.498882,-0.68174613,36.448082,-23.188906,117.92398
6815781250,-23.257439,133.4798,-0.68335533,36.02536,-0.68260866,36.003597,-23.153454,117.2179
6817265625,-23.356211,132.92723,-0.68581337,35.553619,-0.6832158,35.534412,-23.153423,117.22557
6818750000,-23.30765,132.12054,-0.68244159,35.091755,-0.68049324,35.090977,-23.13409,116.82294
6820234375,-23.28483,131.81683,-0.68617904,34.634422,-0.68163174,34.611183,-23.017391,116.0649
6821718750,-23.30748,131.37965,-0.68438894,34.144974,-0.682019,34.151634,-23.103031,115.55865
6823203125,-23.289007,130.66858,-0.68576413,33.694904,-0.68297839,33.709724,-23.052177,115.67326
6824687500,-23.285282,129.94363,-0.68603301,33.241371,-0.68280917,33.201771,-23.071247,115.41138
6826171875,-23.150204,129.26552,-0.68504143,32.781315,-0.68507057,32.769222,-23.028492,115.24596
6827656250,-23.141117,129.18068,-0.68691891,32.301189,-0.68505293,32.320099,-22.991924,114.84927
6829140625,-23.176125,128.15854,-0.68896925,31.861839,-0.68366075,31.853916,-22.942806,114.26582
6830625000,-23.159142,128.47832,-0.68382174,31.376451,-0.68470407,31.367659,-22.985323,114.03954
6832109375,-23.11521,127.50797,-0.68788862,30.952177,-0.68267059,30.919537,-22.921352,113.2253
6833593750,-23.112585,126.90785,-0.68553573,30.480453,-0.68258452,30.458649,-22.878147,113.09507
6835078125,-23.048042,126.10519,-0.68724227,30.00536,-0.68336594,30.000572,-22.952269,112.74737
6836562500,-23.094528,125.84629,-0.68941075,29.540165,-0.68278396,29.544752,-22.914928,112.80314
6838046875,-23.03606,125.44014,-0.68741989,29.084909,-0.68312109,29.086361,-22.864223,111.65202
6839531250,-23.065304,125.23586,-0.68806803,28.61574,-0.68439275,28.62855,-22.860039,111.89562
6841015625,-22.984875,124.57862,-0.6866675,28.160563,-0.68430066,28.161257,-22.793509,111.34014
6842500000,-23.018137,123.8597,-0.68589973,27.688192,-0.68808144,27.705952,-22.807571,111.35508
6843984375,-23.000772,123.27597,-0.68596733,27.22094,-0.68780702,27.232599,-22.816477,110.90844
6845468750,-22.993795,122.70716,-0.68297291,26.764872,-0.68716252,26.790417,-22.834381,110.33467
6846953125,-22.954023,122.38121,-0.68816143,26.319899,-0.68659961,26.302305,-22.724165,110.04726
6848437500,-23.016436,121.55603,-0.6862455,25.837429,-0.68609309,25.85113,-22.785427,109.68649
6849921875,-22.99007,121.30378,-0.6860652,25.386276,-0.68067032,25.383226,-22.838274,108.93548
6851406250,-22.963284,120.91187,-0.68896055,24.919025,-0.68333358,24.905178,-22.735836,109.43596
6852890625,-22.916754,120.08534,-0.68769813,24.478043,-0.68437725,24.470118,-22.715899,108.09345
6854375000,-22.839752,119.55206,-0.68918371,24.018909,-0.68633384,24.005064,-22.717196,108.40744
6855859375,-22.889427,118.98824,-0.68912446,23.536327,-0.68723214,23.543571,-22.748253,107.73786
6857343750,-22.953476,118.57554,-0.68765986,23.095808,-0.68617952,23.083925,-22.675091,107.15137
