!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1381484375,-38.356995,54.405548,-0.21730421,91.102356,-0.22197254,91.086334,-36.573849,-65.023476
1382968750,-38.446518,53.772121,-0.21889994,90.387718,-0.2208323,90.410309,-36.782558,-71.76107
1384453125,-38.886566,53.201862,-0.21943375,89.713051,-0.21735908,89.759644,-36.506573,-72.79171
1385937500,-38.838387,53.300774,-0.22303905,89.009277,-0.21566401,89.081146,-36.873508,-71.74649
1387421875,-38.607571,52.837002,-0.22250538,88.367889,-0.21771522,88.420731,-36.700901,-76.605133
1388906250,-38.962132,51.087677,-0.21683013,87.69635,-0.22011244,87.716522,-36.764576,-76.553627
1390390625,-38.866749,55.61594,-0.22109959,87.039665,-0.21935247,87.038521,-37.133945,-77.268555
1391875000,-38.868465,55.185963,-0.21979098,86.357986,-0.22143669,86.368195,-37.128559,-82.493172
1393359375,-39.428558,54.601551,-0.21812862,85.664467,-0.21803732,85.684265,-36.67347,-79.231361
1394843750,-39.279964,55.148872,-0.22148545,85.003922,-0.21896277,85.02562,-36.973633,-79.549759
1396328125,-39.250435,54.090187,-0.22003372,84.338135,-0.21884094,84.343971,-37.488831,-85.038879
1397812500,-39.56884,57.056293,-0.22121899,83.633354,-0.21659686,83.63398,-36.762783,-83.269493
1399296875,-39.746586,55.756927,-0.21994723,82.977417,-0.22078545,83.023483,-37.421124,-85.786514
1400781250,-39.670673,54.777306,-0.22188413,82.308228,-0.220598,82.321854,-37.287563,-87.08728
1402265625,-39.403984,56.903885,-0.22194335,81.62867,-0.21648316,81.659119,-37.173553,-86.481087
1403750000,-40.018852,55.307396,-0.21980464,80.950302,-0.21628392,80.969635,-37.326618,-90.331757
1405234375,-40.152359,58.414204,-0.21821293,80.256508,-0.21593338,80.307541,-37.708935,-89.762939
1406718750,-39.539696,58.301765,-0.22458281,79.586632,-0.22239533,79.602936,-37.791164,-90.235382
1408203125,-40.0117,57.098701,-0.22299664,78.91507,-0.22215764,78.932281,-37.316784,-93.533333
1409687500,-39.778786,58.347645,-0.22393581,78.249405,-0.21935575,78.266869,-37.611328,-94.584976
1411171875,-40.069714,55.8288,-0.2206071,77.590729,-0.22208174,77.611809,-37.825367,-94.672302
1412656250,-40.053333,55.977695,-0.2223442,76.912163,-0.22098309,76.923843,-37.9254,-96.407745
1414140625,-40.016956,59.830353,-0.22521946,76.227554,-0.22379197,76.251099,-37.932709,-98.829391
1415625000,-40.04401,57.488308,-0.22787841,75.557869,-0.22069806,75.570877,-37.471275,-95.847801
1417109375,-40.012009,60.686947,-0.22120109,74.866974,-0.22016366,74.878822,-38.227238,-100.78762
1418593750,-40.223087,60.29866,-0.2232807,74.201172,-0.2231542,74.228653,-38.277794,-101.54665
1420078125,-40.086823,60.71405,-0.22501707,73.512756,-0.2247071,73.541946,-38.641117,-100.22108
1421562500,-40.391918,61.836674,-0.2237418,72.828362,-0.22523126,72.899384,-38.277489,-105.53098
1423046875,-39.804863,61.871319,-0.22482361,72.193825,-0.21766153,72.19899,-38.577114,-105.6879
1424531250,-39.98315,63.871826,-0.22311318,71.529373,-0.22318763,71.530556,-38.471367,-106.13004
1426015625,-40.340393,61.221184,-0.22152242,70.840782,-0.2273078,70.828781,-38.547077,-107.59937
1427500000,-40.051422,59.760906,-0.22203062,70.126686,-0.2196978,70.173706,-38.760918,-107.27069
1428984375,-39.962685,58.099072,-0.22168505,69.470444,-0.22387497,69.523216,-38.875175,-110.34358
1430468750,-40.321644,62.816368,-0.21970911,68.793602,-0.22256772,68.801613,-38.749912,-107.01245
1431953125,-40.039497,62.247688,-0.22212607,68.118439,-0.22169234,68.168953,-38.916115,-113.8963
1433437500,-39.945477,60.694019,-0.22511902,67.458488,-0.22118163,67.467377,-38.723724,-112.48498
1434921875,-40.051678,61.679832,-0.22629954,66.755302,-0.22643533,66.820091,-39.009087,-116.35409
1436406250,-39.921692,60.851795,-0.22214955,66.07917,-0.2290576,66.108536,-39.282204,-117.76083
1437890625,-40.12854,60.374973,-0.22687764,65.412071,-0.22344601,65.460236,-39.227535,-113.85963
1439375000,-40.535484,63.157223,-0.22749653,64.742439,-0.2243464,64.762543,-39.771458,-119.43166
1440859375,-40.280727,63.312145,-0.22928464,64.079933,-0.22461423,64.11364,-39.624649,-118.9863
1442343750,-40.33337,62.699833,-0.22690317,63.389019,-0.22471239,63.431141,-39.846146,-120.94552
1443828125,-40.183479,61.487549,-0.2255086,62.712269,-0.22582327,62.761822,-39.335659,-117.933
1445312500,-40.426521,61.045425,-0.22219066,62.045979,-0.22431892,62.067986,-40.07626,-125.02462
1446796875,-40.410961,63.816563,-0.22767289,61.357979,-0.22349042,61.42754,-40.101944,-129.60391
1448281250,-39.857571,67.489601,-0.22680703,60.686581,-0.22153352,60.730862,-39.55003,-127.82178
1449765625,-40.351048,64.818649,-0.225877,60.035778,-0.22357862,60.062027,-40.094929,-129.2644
1451250000,-40.372704,65.28624,-0.22502038,59.361877,-0.22442655,59.392601,-38.893742,-131.79915
1452734375,-40.475876,69.385178,-0.22698443,58.671093,-0.22193362,58.734394,-40.344311,-133.97147
1454218750,-40.640865,68.007225,-0.22592436,57.964989,-0.21905012,58.030621,-40.268791,-136.12627
1455703125,-40.156803,68.764191,-0.22708306,57.28941,-0.22561659,57.365379,-40.252136,-134.16014
1457187500,-40.553364,65.68721,-0.22533171,56.643364,-0.2293008,56.679592,-39.779728,-141.02563
1458671875,-40.390198,70.084198,-0.22623339,55.976227,-0.22231658,56.02578,-40.33593,-138.16539
1460156250,-40.128578,66.874969,-0.22867864,55.298759,-0.22718343,55.349983,-39.634651,-141.73097
1461640625,-40.52282,70.245995,-0.22432721,54.605083,-0.22504432,54.683762,-40.454578,-142.04408
1463125000,-40.393059,72.87101,-0.22779226,53.941071,-0.22124226,53.992687,-40.296963,-141.65219
1464609375,-40.240692,68.427986,-0.22655489,53.261806,-0.22794496,53.300812,-40.607609,-150.02306
1466093750,-40.461769,72.872314,-0.22200148,52.581547,-0.22816503,52.635838,-39.87653,-151.29417
1467578125,-40.427204,72.259682,-0.22877125,51.914726,-0.22716288,51.973965,-40.493198,-153.76773
1469062500,-40.274681,74.554466,-0.22628443,51.223763,-0.22900981,51.308823,-40.91885,-152.54579
1470546875,-39.543262,75.31189,-0.2266928,50.561543,-0.22492945,50.64978,-39.890778,-156.35736
1472031250,-40.168438,75.842033,-0.2263321,49.913128,-0.22817706,49.922108,-39.970348,-155.52953
1473515625,-39.785973,76.874596,-0.22922552,49.212017,-0.22580248,49.257565,-39.34594,-158.71106
1475000000,-39.995964,77.642723,-0.22585434,48.524914,-0.22856602,48.599201,-39.691643,-159.54427
1476484375,-39.573467,77.221634,-0.22558503,47.851006,-0.22725126,47.949821,-40.02618,-164.63361
1477968750,-40.034401,76.453812,-0.22793414,47.175091,-0.22518146,47.244217,-39.99432,-166.71695
1479453125,-39.667576,77.359581,-0.2247232,46.517284,-0.22999923,46.566692,-40.374508,-170.70667
1480937500,-39.170845,78.389542,-0.23179439,45.850925,-0.22728427,45.883244,-39.830734,-171.62943
1482421875,-39.44202,77.527817,-0.2279108,45.176876,-0.22447349,45.259525,-39.161125,-170.73952
1483906250,-39.551102,80.21357,-0.2291694,44.489464,-0.22791719,44.55949,-39.28434,-173.27307
1485390625,-39.419552,78.688171,-0.22696503,43.80719,-0.2311033,43.874069,-39.697132,178.30286
1486875000,-39.231033,81.171623,-0.22739631,43.143738,-0.22988054,43.189796,-40.207253,177.17142
1488359375,-39.22105,82.242111,-0.23120022,42.437572,-0.22676653,42.553211,-40.631584,-178.31311
1489843750,-39.085678,80.707787,-0.22639808,41.790108,-0.23191126,41.833263,-39.931126,174.41512
1491328125,-38.822212,82.086449,-0.22850136,41.112038,-0.23154379,41.188129,-39.490707,172.90901
1492812500,-38.688843,83.967331,-0.22864391,40.442768,-0.22975007,40.486908,-39.196568,173.96916
1494296875,-38.730682,85.037437,-0.22604947,39.77523,-0.23154189,39.841351,-39.114532,172.32315
1495781250,-38.450836,81.405006,-0.22518294,39.083935,-0.23195539,39.153629,-39.269344,169.10539
1497265625,-38.719677,83.727806,-0.22662421,38.422859,-0.23236468,38.449989,-39.071102,165.97624
1498750000,-38.343399,84.341072,-0.233225,37.724892,-0.22997901,37.816933,-39.45879,162.8199
1500234375,-38.174042,82.327499,-0.22988667,37.068531,-0.22441332,37.120457,-39.212257,163.14696
1501718750,-37.984608,83.778809,-0.22869448,36.366333,-0.23193285,36.468254,-39.45808,163.24678
1503203125,-38.163052,83.12133,-0.22880049,35.688515,-0.23324664,35.808952,-39.196915,157.36867
1504687500,-38.014473,82.681442,-0.22873326,35.044422,-0.22969992,35.116062,-38.956215,155.2715
1506171875,-37.914967,83.088295,-0.23061532,34.374245,-0.23388621,34.456356,-39.278584,153.86897
1507656250,-38.118187,86.508163,-0.22807768,33.688953,-0.23568408,33.769981,-39.05344,154.06863
1509140625,-37.808849,83.733856,-0.23139577,33.019653,-0.23303762,33.073723,-39.541916,152.88225
1510625000,-37.70129,81.012596,-0.22617193,32.329762,-0.23322482,32.407955,-39.395809,151.30971
1512109375,-37.966873,82.762978,-0.23519774,31.64674,-0.23196223,31.743595,-39.145229,149.12872
1513593750,-37.887344,83.048798,-0.23277795,31.001556,-0.23132935,31.03932,-39.015079,147.00218
1515078125,-37.651379,82.62928,-0.23198777,30.294006,-0.23278466,30.381214,-39.369667,146.04738
1516562500,-37.185913,83.543045,-0.22988208,29.636137,-0.2298677,29.708048,-39.042095,143.62944
1518046875,-37.473866,81.539597,-0.23305699,28.958397,-0.22869577,29.067106,-39.05331,146.27423
1519531250,-37.470325,81.720543,-0.2336164,28.290026,-0.23149486,28.36302,-38.843918,143.23337
1521015625,-37.477459,84.090904,-0.23104349,27.603535,-0.23179206,27.721109,-38.261913,142.10587
1522500000,-37.36375,84.368591,-0.23033094,26.922527,-0.23423551,27.027889,-38.99062,134.74927
1523984375,-37.325264,82.817894,-0.23409745,26.222054,-0.23741688,26.345524,-38.820869,137.89798
1525468750,-37.049984,83.670853,-0.23257019,25.576748,-0.23499468,25.666271,-38.921516,139.74272
1526953125,-37.480526,82.773842,-0.23465486,24.890913,-0.2312022,25.017052,-38.363873,135.55348
1528437500,-37.388565,81.236328,-0.23148341,24.206598,-0.23399821,24.313126,-39.020786,131.68716
1529921875,-37.037697,83.31971,-0.23452777,23.542414,-0.23043507,23.666164,-38.383335,129.0323
1531406250,-37.319771,82.88623,-0.23474137,22.897408,-0.23598599,22.946274,-38.113651,132.22789
1532890625,-37.185963,82.587402,-0.2352854,22.20233,-0.23326997,22.290443,-38.820885,131.93945
1534375000,-36.932056,84.221718,-0.23081352,21.534113,-0.23649023,21.612837,-38.99313,128.21117
1535859375,-37.028618,82.482033,-0.23375857,20.84779,-0.23352692,20.949451,-38.524307,129.55014
1537343750,-37.113262,82.236588,-0.23338006,20.194113,-0.23689775,20.297947,-38.136467,124.7785
1538828125,-37.05859,83.375427,-0.23389077,19.508228,-0.23500754,19.605637,-37.627312,123.19852
1540312500,-36.584492,82.490013,-0.23133007,18.841413,-0.23229566,18.931694,-38.067852,124.02311
1541796875,-36.685104,81.41349,-0.23767523,18.128176,-0.22889292,18.246323,-37.993668,118.15342
1543281250,-36.717358,82.265442,-0.23251565,17.494419,-0.23604995,17.565598,-37.597683,116.43388
1544765625,-36.198444,82.498978,-0.2351547,16.817808,-0.23407598,16.91415,-37.818844,115.57999
1546250000,-36.571556,82.606529,-0.23525359,16.126982,-0.23584951,16.233074,-37.486691,117.85629
1547734375,-36.443588,81.45079,-0.23419252,15.487917,-0.23654677,15.541131,-37.20993,115.39522
1549218750,-36.274078,82.619362,-0.23301874,14.788657,-0.23395993,14.859727,-37.736923,111.61985
1550703125,-36.224041,81.56926,-0.2348126,14.11301,-0.23321059,14.192739,-37.417938,109.62698
1552187500,-36.407742,81.989914,-0.23350368,13.443014,-0.23712261,13.542113,-37.242672,109.17048
1553671875,-35.920368,81.306183,-0.23228328,12.753671,-0.23511985,12.870776,-37.643871,108.43311
1555156250,-36.141731,80.604317,-0.23740917,12.097478,-0.23560943,12.140897,-36.700523,106.48063
1556640625,-35.730583,81.522301,-0.23493613,11.390759,-0.23387985,11.508584,-37.617283,108.67227
1558125000,-35.827049,78.753784,-0.23243575,10.748121,-0.23807843,10.81932,-37.351334,100.40415
1559609375,-35.462963,80.856178,-0.23269232,10.047111,-0.23635758,10.190757,-37.387772,103.78322
1561093750,-35.440048,78.805611,-0.23250511,9.3762426,-0.23566194,9.4966078,-37.247223,102.27876
1562578125,-35.690155,80.20237,-0.23562844,8.7172403,-0.23387758,8.7937975,-36.824432,103.70141
1564062500,-35.544876,79.293617,-0.23231505,8.0431938,-0.23588826,8.1292553,-36.824032,97.494629
1565546875,-35.408627,77.682243,-0.23381691,7.3813601,-0.23610757,7.4636464,-36.930523,97.968857
1567031250,-35.744812,78.905281,-0.23587351,6.6977,-0.23376466,6.7798467,-36.642536,94.136398
1568515625,-35.301754,78.643974,-0.23478197,5.9917068,-0.24145433,6.1153045,-36.525173,93.126282
1570000000,-35.203465,76.947609,-0.23446095,5.3333049,-0.23302163,5.4536848,-36.606239,92.651543
1571484375,-35.192444,78.182045,-0.23750706,4.642612,-0.23569548,4.7685385,-36.542301,89.767036
1572968750,-35.398884,78.378197,-0.23806296,3.9493968,-0.23716435,4.0868754,-36.565777,90.242577
1574453125,-34.963478,76.894341,-0.23701005,3.3076887,-0.23975445,3.4319839,-36.40963,89.515732
1575937500,-34.994308,75.842651,-0.23344146,2.6380694,-0.24118091,2.7400913,-36.24012,85.023232
1577421875,-35.155315,76.545784,-0.23432691,1.9617121,-0.24060524,2.0533266,-36.179161,88.483543
1578906250,-35.1138,76.455612,-0.23381229,1.2850637,-0.23755494,1.3711036,-36.099571,85.077263
1580390625,-34.986366,77.081871,-0.23853351,0.60565084,-0.23930052,0.71886188,-36.001335,82.060806
1581875000,-34.957977,76.126625,-0.23444505,-0.044205934,-0.24278913,0.047460668,-36.310532,83.830635
1583359375,-34.75359,75.37899,-0.23735303,-0.73970771,-0.23919053,-0.61337471,-35.914703,82.200073
1584843750,-34.981167,74.680984,-0.23663104,-1.4015687,-0.23263596,-1.302833,-35.712627,79.99987
1586328125,-34.720688,75.541153,-0.23591077,-2.0953603,-0.24049571,-1.9837142,-35.432121,78.016373
1587812500,-34.549179,75.190407,-0.23740761,-2.7706215,-0.23518923,-2.6428993,-35.73716,78.494255
1589296875,-34.801991,75.30555,-0.23611078,-3.4493792,-0.23849274,-3.3259537,-35.353924,76.064949
1590781250,-34.790905,74.885262,-0.23703714,-4.0975718,-0.23946376,-3.9995339,-35.628361,75.10273
1592265625,-34.513535,75.899109,-0.23950301,-4.7713165,-0.23811272,-4.654933,-35.509537,76.049232
1593750000,-34.304333,75.056557,-0.24134654,-5.4647217,-0.23948169,-5.3489962,-35.80751,73.471634
1595234375,-34.258762,75.213249,-0.23654085,-6.1407003,-0.24293187,-6.0150685,-35.020645,72.220276
1596718750,-34.222454,75.394218,-0.23694274,-6.8176837,-0.24358147,-6.6986279,-34.837509,71.974434
1598203125,-34.004135,74.137627,-0.24098916,-7.492733,-0.23833069,-7.3448091,-34.838642,72.117363
1599687500,-33.979774,75.683945,-0.23847641,-8.1642656,-0.24171723,-8.0612411,-35.235886,69.231155
1601171875,-34.005943,75.199722,-0.23637012,-8.8416042,-0.23978028,-8.7341604,-35.079357,71.080055
1602656250,-33.833206,74.922249,-0.24100222,-9.5148869,-0.23538497,-9.3967371,-34.948875,67.915596
1604140625,-33.649113,73.972656,-0.23857616,-10.202912,-0.24076621,-10.054692,-34.939606,66.755508
1605625000,-33.913609,73.927925,-0.23936456,-10.87491,-0.23832697,-10.740861,-34.535404,66.620537
1607109375,-33.907627,73.505501,-0.2378861,-11.527893,-0.24063525,-11.400996,-34.85004,66.708359
1608593750,-33.616776,74.515495,-0.23964046,-12.225859,-0.24347761,-12.099904,-34.625954,65.24115
1610078125,-33.863041,72.716293,-0.24168934,-12.887167,-0.24154265,-12.765018,-34.48724,66.187393
1611562500,-33.571678,72.67131,-0.24198748,-13.574393,-0.23971289,-13.461254,-34.641563,62.389332
1613046875,-33.455456,72.200684,-0.2381634,-14.231823,-0.24411994,-14.107234,-34.251812,62.096886
1614531250,-33.325794,72.287369,-0.24127282,-14.918278,-0.23653808,-14.796048,-34.342094,62.472614
1616015625,-33.456654,71.307297,-0.24037984,-15.599404,-0.23527843,-15.456699,-34.496403,60.774895
1617500000,-33.410503,70.884865,-0.24046691,-16.264286,-0.23551288,-16.116047,-34.638687,59.178707
1618984375,-33.296288,71.411469,-0.23855382,-16.933434,-0.23984592,-16.791616,-34.319199,59.224392
1620468750,-33.233944,71.641121,-0.24023643,-17.606895,-0.24205698,-17.501423,-34.124763,59.20507
1621953125,-32.890644,69.120468,-0.24011037,-18.276278,-0.2404974,-18.136742,-33.980301,56.307507
1623437500,-33.177006,68.466751,-0.24102041,-18.984735,-0.24215777,-18.823048,-34.263573,56.349846
1624921875,-33.188965,69.395889,-0.2365623,-19.608791,-0.24328174,-19.508558,-33.56068,54.036087
1626406250,-32.977356,67.883934,-0.24019133,-20.337997,-0.24049829,-20.178497,-34.209862,54.864178
1627890625,-33.065052,68.547646,-0.24435161,-20.955173,-0.24042214,-20.869263,-33.886585,51.870674
1629375000,-33.222103,68.006729,-0.23929127,-21.679871,-0.24674776,-21.500959,-33.682293,50.117435
1630859375,-33.07412,67.542274,-0.23925479,-22.339075,-0.24692112,-22.192398,-33.686981,49.921291
1632343750,-33.071079,67.402039,-0.24149425,-23.005447,-0.24377759,-22.879999,-34.050137,49.127903
1633828125,-33.226479,66.879723,-0.23787598,-23.67881,-0.24217446,-23.563093,-33.608379,45.11433
1635312500,-32.989407,66.186363,-0.23931587,-24.390789,-0.24298705,-24.21118,-33.636456,44.93055
1636796875,-33.070099,64.568787,-0.23854335,-25.058176,-0.24343523,-24.907551,-33.693699,44.677505
1638281250,-33.233765,65.968048,-0.239951,-25.719847,-0.24203283,-25.57338,-33.849129,42.456837
1639765625,-33.217907,64.202843,-0.24361996,-26.389851,-0.24492368,-26.245892,-33.912846,43.079086
1641250000,-32.881985,64.074913,-0.24375452,-27.060543,-0.24368782,-26.909601,-33.634628,41.013638
1642734375,-33.049358,63.774906,-0.24481331,-27.751156,-0.24424882,-27.597763,-33.793488,39.484959
1644218750,-33.083828,63.820736,-0.24026394,-28.417688,-0.24593543,-28.286963,-33.756035,37.7397
1645703125,-33.043507,62.684875,-0.24093969,-29.079653,-0.24217285,-28.93919,-33.804245,37.185371
1647187500,-33.201309,63.036327,-0.24169466,-29.750177,-0.24255627,-29.635006,-33.692871,36.18232
1648671875,-33.168011,62.303867,-0.23945978,-30.441727,-0.24618246,-30.283054,-33.764191,35.487564
1650156250,-33.286865,61.54137,-0.2422321,-31.118505,-0.23893212,-30.953588,-33.938969,31.810555
1651640625,-33.309128,61.636284,-0.24381354,-31.787981,-0.2463582,-31.621799,-33.822803,32.550144
1653125000,-33.408699,61.569641,-0.24185953,-32.463192,-0.24330615,-32.324986,-34.021255,32.624294
1654609375,-33.301895,59.038597,-0.24084568,-33.134701,-0.24501181,-32.99445,-33.465977,31.567171
1656093750,-33.321537,60.112022,-0.24105392,-33.831944,-0.24278544,-33.6604,-33.994602,28.672585
1657578125,-33.08326,60.108398,-0.24276558,-34.508789,-0.24149555,-34.312187,-33.866714,30.003826
1659062500,-33.207016,59.302906,-0.24395236,-35.170959,-0.24723247,-35.022057,-34.019646,29.092535
1660546875,-33.300556,57.834648,-0.24359579,-35.834824,-0.23824875,-35.701786,-33.692074,26.010944
1662031250,-33.312363,58.03553,-0.24204119,-36.517429,-0.24437341,-36.372158,-33.791153,28.242624
1663515625,-33.256935,58.156624,-0.23997365,-37.195419,-0.24586238,-37.047234,-33.902924,25.784533
1665000000,-33.330143,57.899242,-0.24153958,-37.852612,-0.24896337,-37.729462,-33.71423,24.531296
1666484375,-33.288364,56.568451,-0.24455041,-38.554554,-0.24480906,-38.389526,-34.243736,22.345621
1667968750,-33.519859,56.917694,-0.2440768,-39.207924,-0.24492145,-39.07777,-33.925125,24.221848
1669453125,-33.439579,55.836414,-0.24466616,-39.894218,-0.24291848,-39.738548,-33.750488,21.297518
1670937500,-33.44566,56.10545,-0.24305999,-40.557392,-0.24088199,-40.436508,-33.987782,18.462589
1672421875,-33.579777,56.351501,-0.24663539,-41.233185,-0.24481215,-41.091671,-33.922256,19.291531
1673906250,-33.478432,56.770725,-0.2406573,-41.910069,-0.24725607,-41.800938,-33.83588,18.356415
1675390625,-33.550129,57.600857,-0.24253811,-42.591343,-0.25204569,-42.427158,-34.143673,16.815523
