!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4994687500,-27.098978,3.2256701,-0.50812596,130.71179,-0.5142346,130.85776,-27.382702,56.958576
4995000000,-26.995268,3.060272,-0.50745428,130.51668,-0.51684731,130.69228,-27.274353,57.03511
4995312500,-26.91497,2.695982,-0.5035885,130.36229,-0.51467943,130.51933,-27.148251,57.377953
4995625000,-26.811113,2.3027527,-0.50376344,130.17424,-0.51506346,130.33815,-27.038015,57.326031
4995937500,-26.726446,2.1685617,-0.50853169,130.01353,-0.51411742,130.17334,-26.970184,57.440014
4996250000,-26.608154,1.871183,-0.50656015,129.84528,-0.51298517,130.00224,-26.837688,57.312389
4996562500,-26.519156,2.0355389,-0.50749207,129.67578,-0.51479858,129.82156,-26.721087,57.310184
4996875000,-26.411844,1.9513723,-0.5092175,129.50194,-0.51458466,129.64975,-26.64995,57.13237
4997187500,-26.321323,1.9470921,-0.50909352,129.31596,-0.51300222,129.46909,-26.541494,56.910812
4997500000,-26.224123,1.8263994,-0.50640815,129.17468,-0.51622558,129.29909,-26.453352,56.842285
4997812500,-26.134197,1.7776843,-0.50885034,129.00475,-0.51406062,129.12312,-26.352192,56.929108
4998125000,-26.068308,1.3605701,-0.50979525,128.82639,-0.51311868,128.94096,-26.277874,56.95536
4998437500,-25.983898,1.1843082,-0.50927263,128.63971,-0.51436454,128.81032,-26.196352,57.059227
4998750000,-25.872942,0.95676577,-0.51142746,128.48103,-0.51565135,128.60712,-26.115175,57.0779
4999062500,-25.836586,0.749834,-0.5101878,128.3214,-0.51429909,128.4369,-26.044224,56.899422
4999375000,-25.769556,0.70332235,-0.5099436,128.1436,-0.51576513,128.25493,-25.990202,56.784546
4999687500,-25.714138,0.34496516,-0.50772363,127.96312,-0.51709312,128.08813,-25.962341,56.568577
5000000000,-25.629942,0.3244105,-0.51175606,127.78686,-0.51690382,127.9345,-25.895592,56.486172
5000312500,-25.565567,0.10496628,-0.51053888,127.60145,-0.5140081,127.73831,-25.80509,56.309086
5000625000,-25.507175,-0.25482044,-0.51394087,127.42659,-0.51767957,127.58163,-25.744131,56.295025
5000937500,-25.426548,-0.19232465,-0.51312017,127.2694,-0.51912928,127.38148,-25.659241,56.135994
5001250000,-25.320797,-0.24313825,-0.51109946,127.08928,-0.51728988,127.25236,-25.575523,55.98888
5001562500,-25.254198,-0.41730022,-0.51105022,126.93308,-0.51790911,127.06473,-25.493071,55.959633
5001875000,-25.178392,-0.46875557,-0.51205438,126.7458,-0.51790917,126.91251,-25.41571,55.947403
5002187500,-25.104847,-0.46585307,-0.51370478,126.56607,-0.51866961,126.73233,-25.335764,55.817982
5002500000,-25.022684,-0.49176028,-0.51200199,126.40356,-0.51600176,126.56033,-25.242441,55.767136
5002812500,-24.946184,-0.55681163,-0.51217026,126.23283,-0.52068579,126.38001,-25.180559,55.627502
5003125000,-24.873957,-0.45903105,-0.51124531,126.07416,-0.51925784,126.20262,-25.112009,55.552288
5003437500,-24.809734,-0.71179944,-0.51396078,125.91185,-0.52252179,126.0163,-25.036411,55.573307
5003750000,-24.735861,-0.98196054,-0.51339239,125.73868,-0.51816612,125.86376,-24.979729,55.466965
5004062500,-24.675758,-1.3119748,-0.51040125,125.54294,-0.51851153,125.66622,-24.869959,55.502232
5004375000,-24.613676,-1.6291373,-0.5124318,125.38524,-0.52018672,125.48505,-24.793388,55.53233
5004687500,-24.532536,-1.9189807,-0.51605898,125.19807,-0.51763618,125.31361,-24.708706,55.469982
5005000000,-24.470882,-1.9976816,-0.51484686,125.03477,-0.51851469,125.12777,-24.642923,55.448978
5005312500,-24.39921,-2.057694,-0.51447785,124.88176,-0.52043873,124.98748,-24.563032,55.229008
5005625000,-24.349165,-2.0320289,-0.51252902,124.70731,-0.52278268,124.82007,-24.466658,55.088791
5005937500,-24.285843,-2.0912571,-0.5144729,124.5519,-0.51824176,124.65718,-24.386145,54.943169
5006250000,-24.231388,-2.2137411,-0.51459545,124.37127,-0.51978791,124.49114,-24.299332,54.667133
5006562500,-24.164003,-2.2270937,-0.51545262,124.20971,-0.52202469,124.31671,-24.23671,54.636429
5006875000,-24.123604,-2.2908442,-0.51716781,124.03516,-0.52091384,124.14825,-24.200294,54.467667
5007187500,-24.059237,-2.3492215,-0.51576155,123.84659,-0.51860535,123.98456,-24.168909,54.356388
5007500000,-24.007639,-2.4362216,-0.51380396,123.66251,-0.51964074,123.80326,-24.121923,54.348145
5007812500,-23.93469,-2.5733237,-0.51456994,123.49553,-0.52030295,123.6426,-24.075808,54.185612
5008125000,-23.893223,-2.7784419,-0.51369637,123.31729,-0.52123636,123.47396,-24.021461,54.197895
5008437500,-23.837288,-2.9543951,-0.51542193,123.14668,-0.52365255,123.29564,-23.966349,54.264862
5008750000,-23.794897,-3.3656888,-0.51543933,122.9766,-0.51987392,123.12625,-23.893324,54.390816
5009062500,-23.723967,-3.4048741,-0.51800728,122.81473,-0.52340013,122.95088,-23.839712,54.411205
5009375000,-23.667389,-3.7117822,-0.51718968,122.63746,-0.52686274,122.79256,-23.76825,54.394577
5009687500,-23.622448,-3.8995988,-0.52065915,122.47521,-0.52463764,122.60143,-23.725668,54.47438
5010000000,-23.572477,-3.8855,-0.51844174,122.30118,-0.5212397,122.44401,-23.678133,54.385593
5010312500,-23.521006,-4.090785,-0.51854461,122.11217,-0.52433449,122.25454,-23.631113,54.362366
5010625000,-23.461464,-4.1317754,-0.51842183,121.92458,-0.52040797,122.11525,-23.571615,54.127159
5010937500,-23.427057,-4.2001629,-0.51703852,121.78707,-0.52226859,121.90601,-23.542091,54.01461
5011250000,-23.404438,-4.3670907,-0.51971108,121.59787,-0.52846569,121.7415,-23.487663,53.838676
5011562500,-23.363266,-4.4654016,-0.51908791,121.42487,-0.52517378,121.58423,-23.427797,53.785248
5011875000,-23.344227,-4.6266656,-0.51637053,121.25774,-0.52750564,121.39832,-23.368702,53.779385
5012187500,-23.311262,-4.6883025,-0.5158571,121.08138,-0.52639747,121.21608,-23.31406,53.491276
5012500000,-23.260826,-4.8112559,-0.51713288,120.90665,-0.52922946,121.07304,-23.281656,53.400917
5012812500,-23.218901,-4.7011046,-0.51929808,120.74053,-0.52595723,120.87575,-23.226315,53.285496
5013125000,-23.175217,-4.8495779,-0.51791662,120.57844,-0.52599078,120.70554,-23.173899,53.045269
5013437500,-23.122791,-4.8367152,-0.51816523,120.40639,-0.52677655,120.54362,-23.126064,52.998959
5013750000,-23.075342,-4.9050732,-0.51992214,120.22641,-0.52286255,120.38113,-23.101303,52.883457
5014062500,-23.056744,-5.072844,-0.52025974,120.06497,-0.52708119,120.20553,-23.063669,52.873127
5014375000,-23.010515,-5.3638458,-0.51953435,119.88478,-0.52646422,120.04761,-23.018236,52.620693
5014687500,-22.987843,-5.5439649,-0.51863825,119.71412,-0.52993059,119.8494,-22.967934,52.570221
5015000000,-22.945528,-5.7950807,-0.51685512,119.54559,-0.52851254,119.71788,-22.931021,52.500057
5015312500,-22.901329,-5.79986,-0.51880467,119.36816,-0.53101158,119.51357,-22.884819,52.275749
5015625000,-22.837704,-6.0473218,-0.51996136,119.19687,-0.52820164,119.35692,-22.864592,52.271065
5015937500,-22.786802,-6.1882668,-0.51957494,119.03104,-0.52447152,119.1569,-22.812166,52.257427
5016250000,-22.756754,-6.2142062,-0.52101672,118.8601,-0.5243125,118.99107,-22.786255,52.079689
5016562500,-22.701778,-6.2731738,-0.51955253,118.68243,-0.52518958,118.85075,-22.748896,51.958054
5016875000,-22.665438,-6.3884034,-0.51986921,118.52393,-0.52578187,118.68526,-22.708557,51.872543
5017187500,-22.65114,-6.6401777,-0.52277493,118.33274,-0.52673924,118.50517,-22.667324,51.702995
5017500000,-22.630816,-6.7001605,-0.52300227,118.1589,-0.52850711,118.33409,-22.613316,51.462143
5017812500,-22.616243,-6.7903924,-0.52132344,118.00156,-0.52342212,118.15622,-22.574219,51.43655
5018125000,-22.593145,-6.9290023,-0.52356154,117.82372,-0.52648932,117.97423,-22.524286,51.2262
5018437500,-22.583336,-7.0283208,-0.5242753,117.65421,-0.52683401,117.8027,-22.49785,51.013622
5018750000,-22.558779,-7.0591002,-0.52302372,117.48438,-0.52847672,117.63068,-22.48324,50.920471
5019062500,-22.520351,-7.1200786,-0.52272797,117.30756,-0.52989161,117.48626,-22.463314,50.911163
5019375000,-22.490973,-7.2640123,-0.52360237,117.15571,-0.52738911,117.30769,-22.447872,50.937595
5019687500,-22.463217,-7.4299269,-0.52270806,116.99065,-0.52864116,117.13039,-22.44795,50.834629
5020000000,-22.428497,-7.5364256,-0.52376598,116.82532,-0.52962196,116.94417,-22.41073,50.889381
5020312500,-22.387316,-7.7680168,-0.52357984,116.64423,-0.52731675,116.7706,-22.389271,50.836201
5020625000,-22.335613,-8.0408535,-0.52410144,116.46838,-0.52898294,116.60485,-22.373577,50.912762
5020937500,-22.293507,-8.231082,-0.52233148,116.28601,-0.52845895,116.43356,-22.351433,50.938427
5021250000,-22.26074,-8.2884884,-0.52389222,116.12535,-0.53274494,116.26811,-22.321224,50.734154
5021562500,-22.263832,-8.3967752,-0.52384472,115.9483,-0.52793467,116.07567,-22.290045,50.564377
5021875000,-22.263067,-8.3040848,-0.52514344,115.79635,-0.52898133,115.93342,-22.261332,50.53474
5022187500,-22.258394,-8.2076368,-0.52581185,115.60722,-0.52795702,115.76253,-22.229521,50.223751
5022500000,-22.252434,-8.1761122,-0.52619886,115.42975,-0.53101224,115.58429,-22.195433,50.081123
5022812500,-22.241217,-8.2489653,-0.53080189,115.24958,-0.52904749,115.40376,-22.182276,49.924953
5023125000,-22.223919,-8.27771,-0.52540267,115.08842,-0.5289188,115.25558,-22.155123,50.014732
5023437500,-22.21344,-8.3195524,-0.52798384,114.92439,-0.52709299,115.07746,-22.154699,49.919498
5023750000,-22.19706,-8.445673,-0.52625513,114.76286,-0.53005296,114.88844,-22.132141,50.076214
5024062500,-22.175249,-8.6117353,-0.52718741,114.56799,-0.52911735,114.71937,-22.139984,49.832123
5024375000,-22.17,-8.8555479,-0.52549398,114.42599,-0.5298233,114.54137,-22.121502,49.853252
5024687500,-22.152245,-8.9759588,-0.52674496,114.24932,-0.52949852,114.3611,-22.077929,49.473026
5025000000,-22.123711,-9.1416197,-0.52548701,114.0832,-0.53035802,114.21442,-22.05932,49.282085
5025312500,-22.119097,-9.3265543,-0.52730167,113.91335,-0.53284222,114.05766,-22.04302,49.044987
5025625000,-22.080811,-9.5723009,-0.52717102,113.76685,-0.5342654,113.88314,-22.03038,48.874298
5025937500,-22.069962,-9.6377096,-0.52809399,113.56371,-0.53126532,113.7236,-22.041065,48.659069
5026250000,-22.063538,-9.7424879,-0.52489722,113.38414,-0.53299522,113.55151,-22.063217,48.686783
5026562500,-22.037565,-9.8617182,-0.52546656,113.20769,-0.53150368,113.38063,-22.067411,48.695602
5026875000,-22.047354,-9.8147106,-0.5266766,113.02319,-0.53274822,113.19446,-22.089586,48.582745
5027187500,-22.04101,-9.9680147,-0.52587056,112.84457,-0.53374094,113.01566,-22.073738,48.551723
5027500000,-22.04624,-10.201297,-0.52423882,112.68641,-0.53165799,112.85139,-22.036379,48.451611
5027812500,-22.04665,-10.346649,-0.52452695,112.53687,-0.53022981,112.70218,-22.000624,48.355083
5028125000,-22.05666,-10.568179,-0.52393246,112.36519,-0.53145385,112.50747,-21.975451,48.195969
5028437500,-22.058025,-10.730075,-0.52294117,112.18973,-0.5328154,112.33842,-21.953571,47.944313
5028750000,-22.04196,-10.806579,-0.52633244,112.03622,-0.52980435,112.18517,-21.963242,47.77911
5029062500,-22.042734,-10.893998,-0.52505738,111.86422,-0.52906954,111.97939,-21.958233,47.656406
5029375000,-22.025093,-10.886013,-0.52623105,111.70061,-0.530258,111.80637,-21.964014,47.591568
5029687500,-22.012115,-10.887876,-0.52412993,111.52776,-0.5316543,111.65031,-21.970942,47.489555
5030000000,-22.012886,-10.952015,-0.52401626,111.34882,-0.53026205,111.47076,-21.980021,47.469128
5030312500,-22.015247,-11.163539,-0.52574742,111.17671,-0.53236741,111.32071,-21.966856,47.479782
5030625000,-21.991211,-11.269897,-0.52751726,111.00325,-0.53039718,111.14145,-21.96409,47.336369
5030937500,-21.999872,-11.443266,-0.52670109,110.84925,-0.53004932,110.96156,-21.951975,47.299725
5031250000,-21.99225,-11.542023,-0.5275715,110.65297,-0.52962887,110.809,-21.945969,47.31501
5031562500,-22.00437,-11.740362,-0.52567458,110.49213,-0.53151375,110.62764,-21.968266,47.202454
5031875000,-22.025541,-11.930519,-0.53028065,110.30779,-0.5309127,110.44517,-21.971846,47.081631
5032187500,-22.040689,-12.032908,-0.52834123,110.14039,-0.53255469,110.30047,-21.999779,46.877003
5032500000,-22.083235,-12.390033,-0.52670932,109.98078,-0.53329736,110.12385,-22.009409,46.922745
5032812500,-22.083935,-12.58209,-0.52582633,109.80434,-0.52862585,109.96777,-22.019022,46.742134
5033125000,-22.096888,-12.851739,-0.52530956,109.63697,-0.53001279,109.81596,-22.033789,46.724403
5033437500,-22.114292,-12.898603,-0.52607083,109.46554,-0.53094047,109.59969,-22.006433,46.534851
5033750000,-22.105061,-13.050231,-0.52672547,109.30121,-0.53285861,109.46368,-22.006195,46.422523
5034062500,-22.111113,-13.157877,-0.5244422,109.13784,-0.53265274,109.27574,-21.993931,46.325104
5034375000,-22.114571,-13.220036,-0.52539301,108.95932,-0.53431064,109.10927,-21.999901,46.220184
5034687500,-22.096907,-13.383664,-0.52697706,108.81348,-0.53159845,108.92657,-22.035309,45.922234
5035000000,-22.115915,-13.524212,-0.5270052,108.62486,-0.53231883,108.75871,-22.041441,45.816811
5035312500,-22.099134,-13.578205,-0.52538371,108.43946,-0.53007066,108.57363,-22.068115,45.700191
5035625000,-22.112541,-13.741787,-0.52385151,108.28742,-0.53196162,108.42662,-22.091433,45.576218
5035937500,-22.115906,-13.925936,-0.52256858,108.1089,-0.53048313,108.22747,-22.120005,45.266685
5036250000,-22.124466,-14.074219,-0.52292001,107.92864,-0.52991068,108.07195,-22.148808,45.395164
5036562500,-22.160034,-14.078864,-0.52490652,107.76874,-0.52956319,107.90672,-22.15749,45.338436
5036875000,-22.182693,-14.167245,-0.52418166,107.58033,-0.53019881,107.73105,-22.198332,45.449253
5037187500,-22.202534,-14.35202,-0.52497798,107.41718,-0.5307973,107.58501,-22.212214,45.34354
5037500000,-22.233627,-14.47843,-0.52464402,107.24881,-0.5294773,107.39044,-22.220804,45.382038
5037812500,-22.243984,-14.610893,-0.52333254,107.06313,-0.53095889,107.24422,-22.223225,45.301559
5038125000,-22.284054,-14.776532,-0.52374381,106.89512,-0.52999312,107.04906,-22.239775,45.319439
5038437500,-22.279602,-14.867579,-0.52771932,106.71884,-0.52761573,106.89596,-22.245947,45.257584
5038750000,-22.302521,-15.085083,-0.52910638,106.52849,-0.52950239,106.7093,-22.264318,45.048176
5039062500,-22.302507,-15.401049,-0.52839065,106.36123,-0.52778143,106.5411,-22.266523,44.951633
5039375000,-22.346441,-15.656981,-0.52857172,106.19712,-0.52711689,106.3736,-22.282681,44.683083
5039687500,-22.377298,-15.814788,-0.52577758,106.03719,-0.52646762,106.20218,-22.305653,44.334808
5040000000,-22.406578,-16.014833,-0.52648944,105.87137,-0.52716678,106.02734,-22.344717,44.131557
5040312500,-22.436565,-16.269024,-0.52709281,105.72095,-0.52889025,105.86414,-22.386456,43.877228
5040625000,-22.453888,-16.316748,-0.52517116,105.54118,-0.52597314,105.70064,-22.393129,43.66674
5040937500,-22.460251,-16.485151,-0.52554762,105.36163,-0.52687609,105.52612,-22.428877,43.680943
5041250000,-22.466228,-16.606123,-0.52432591,105.20271,-0.52712488,105.3548,-22.453999,43.705864
5041562500,-22.471231,-16.711601,-0.52452451,105.01243,-0.53218263,105.15631,-22.474579,43.701775
5041875000,-22.483393,-16.895924,-0.52556151,104.84564,-0.53060377,104.99291,-22.490381,43.745968
5042187500,-22.529007,-17.058861,-0.52606922,104.69722,-0.52986801,104.80796,-22.517878,43.722855
5042500000,-22.545971,-17.229584,-0.5255717,104.51035,-0.52821946,104.65882,-22.547777,43.730572
5042812500,-22.597851,-17.412849,-0.52437049,104.32816,-0.52844036,104.49277,-22.556408,43.759014
5043125000,-22.652237,-17.617973,-0.52367491,104.15958,-0.53018779,104.32563,-22.583538,43.661064
5043437500,-22.694237,-17.746855,-0.52240705,103.9972,-0.52511376,104.14561,-22.61487,43.482998
5043750000,-22.705637,-17.748281,-0.52290398,103.81664,-0.52692562,103.97752,-22.643188,43.312538
5044062500,-22.735792,-17.819839,-0.5233798,103.66142,-0.5237177,103.81522,-22.67774,43.103588
5044375000,-22.743528,-17.887491,-0.52042413,103.47322,-0.52075344,103.63248,-22.726315,42.816368
5044687500,-22.764582,-17.925472,-0.51996028,103.31204,-0.52595866,103.44236,-22.786114,42.668537
5045000000,-22.804031,-18.23418,-0.52205026,103.14282,-0.52639836,103.28471,-22.823895,42.482243
5045312500,-22.841738,-18.472652,-0.52285278,102.96011,-0.52281392,103.10092,-22.895924,42.515362
5045625000,-22.888077,-18.614307,-0.52181482,102.80283,-0.52514899,102.94134,-22.957993,42.560997
5045937500,-22.936237,-18.899097,-0.52443123,102.63365,-0.52011597,102.76546,-23.003965,42.328098
5046250000,-22.986301,-19.068426,-0.52519679,102.44649,-0.52497053,102.59441,-23.060097,42.372223
5046562500,-23.032778,-19.310741,-0.52228427,102.2588,-0.52373654,102.43587,-23.099794,42.177937
5046875000,-23.082481,-19.426775,-0.52218431,102.1087,-0.51970667,102.2743,-23.114271,42.014153
5047187500,-23.146151,-19.616287,-0.52216232,101.9299,-0.51932526,102.08301,-23.151468,41.855267
5047500000,-23.202026,-19.700972,-0.52118343,101.75924,-0.5200845,101.92081,-23.180958,41.793194
5047812500,-23.248535,-19.923735,-0.52188265,101.59642,-0.52064496,101.74023,-23.213623,41.812286
5048125000,-23.304188,-19.977394,-0.52335525,101.42143,-0.51876813,101.57376,-23.244165,41.716125
5048437500,-23.316275,-19.980061,-0.52394879,101.25822,-0.52141839,101.40771,-23.284672,41.809189
5048750000,-23.367203,-20.217228,-0.52195019,101.07825,-0.52234942,101.2504,-23.309721,41.776588
5049062500,-23.385342,-20.460529,-0.5212487,100.90035,-0.52372527,101.0769,-23.347923,41.845715
5049375000,-23.429041,-20.609716,-0.52215385,100.74345,-0.52438968,100.90212,-23.393686,41.766064
5049687500,-23.4548,-20.925777,-0.51831436,100.5511,-0.52725345,100.71419,-23.435101,41.757053
5050000000,-23.504992,-21.316332,-0.51779312,100.39832,-0.52250344,100.53812,-23.490385,41.540001
5050312500,-23.539591,-21.523924,-0.51650536,100.23078,-0.52303636,100.3742,-23.532806,41.426296
5050625000,-23.586168,-21.73266,-0.51860118,100.05348,-0.52328694,100.19446,-23.581617,41.300381
5050937500,-23.627542,-21.891188,-0.51875889,99.883789,-0.52293915,100.03172,-23.629377,41.221714
5051250000,-23.70199,-22.013323,-0.52000308,99.705444,-0.52243596,99.860481,-23.697615,40.976086
5051562500,-23.770731,-22.100946,-0.52029902,99.536247,-0.52250123,99.681274,-23.769823,40.869484
5051875000,-23.842419,-22.072386,-0.52076709,99.38591,-0.51980507,99.527267,-23.841185,40.755051
5052187500,-23.897497,-22.279312,-0.52095419,99.20517,-0.52026325,99.336723,-23.912909,40.672596
5052500000,-23.964334,-22.388563,-0.5161165,99.04467,-0.52023584,99.175636,-23.954351,40.588097
5052812500,-24.00802,-22.610161,-0.51774108,98.856529,-0.51924902,99.002838,-23.996731,40.354843
5053125000,-24.02854,-22.945269,-0.52061248,98.688034,-0.51844108,98.806862,-24.023825,40.29768
5053437500,-24.082243,-23.273045,-0.51815581,98.515648,-0.51973683,98.654915,-24.048899,40.004345
5053750000,-24.122982,-23.553967,-0.51646602,98.331055,-0.51784056,98.476295,-24.099163,39.944851
5054062500,-24.179996,-23.839649,-0.51630116,98.174683,-0.51993746,98.310799,-24.134098,39.746319
5054375000,-24.239275,-23.945763,-0.51509517,97.996574,-0.5231986,98.138527,-24.179033,39.440041
