!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:22:31
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4078750000,-22.864197,-92.623192,-0.69828099,167.46169,-0.69716096,167.4545,-23.17067,-113.81303
4079062500,-22.890718,-92.62545,-0.695297,167.3448,-0.69525087,167.3382,-23.185246,-113.84283
4079375000,-22.878067,-92.752853,-0.69770616,167.21809,-0.69603777,167.1992,-23.184582,-113.99648
4079687500,-22.879057,-92.581207,-0.69829434,167.09648,-0.69486111,167.09428,-23.181442,-114.12592
4080000000,-22.867353,-92.704926,-0.69589311,166.98779,-0.69513357,166.95859,-23.191917,-114.29727
4080312500,-22.842394,-92.915138,-0.69803238,166.86488,-0.69554847,166.84161,-23.194984,-114.60746
4080625000,-22.835058,-92.942467,-0.69586831,166.72856,-0.69234908,166.7249,-23.180494,-115.00986
4080937500,-22.80401,-93.082214,-0.69529384,166.58669,-0.69210839,166.58698,-23.195963,-115.1571
4081250000,-22.807453,-93.300949,-0.69859505,166.44896,-0.69374251,166.47733,-23.18965,-115.44185
4081562500,-22.806238,-93.316422,-0.69620454,166.34776,-0.69705266,166.3481,-23.203749,-115.55939
4081875000,-22.806217,-93.361542,-0.69930798,166.21602,-0.69433194,166.22177,-23.214096,-115.57523
4082187500,-22.792667,-93.338211,-0.69284517,166.05902,-0.69508511,166.09134,-23.200235,-115.46081
4082500000,-22.805914,-93.452888,-0.694655,165.9586,-0.69573182,165.98067,-23.209393,-115.4333
4082812500,-22.819424,-93.662216,-0.69236082,165.82721,-0.69600677,165.85371,-23.178635,-115.53465
4083125000,-22.817131,-93.686897,-0.6960845,165.71242,-0.69708288,165.71777,-23.197716,-115.55105
4083437500,-22.817837,-93.666145,-0.693762,165.58192,-0.69668007,165.60188,-23.173559,-115.70811
4083750000,-22.831656,-93.829018,-0.69616878,165.47125,-0.6969806,165.46338,-23.16539,-115.88773
4084062500,-22.82424,-93.934448,-0.69523156,165.33604,-0.69406486,165.35066,-23.139971,-115.85821
4084375000,-22.828733,-93.973862,-0.69700897,165.22658,-0.69334722,165.22238,-23.145479,-116.0211
4084687500,-22.831026,-94.126694,-0.69628084,165.10318,-0.69551528,165.10181,-23.169031,-116.30666
4085000000,-22.830109,-94.069092,-0.69648743,164.96497,-0.69632906,164.97704,-23.167564,-116.41367
4085312500,-22.830654,-94.244492,-0.6969139,164.84119,-0.69758552,164.85039,-23.173618,-116.45627
4085625000,-22.834635,-94.307083,-0.69844335,164.70587,-0.69703138,164.72081,-23.199677,-116.8045
4085937500,-22.853727,-94.534874,-0.69930261,164.58707,-0.69773239,164.61229,-23.230659,-116.88589
4086250000,-22.859783,-94.531403,-0.6962108,164.46144,-0.6993925,164.49745,-23.211725,-117.16846
4086562500,-22.885456,-94.663643,-0.69711083,164.33455,-0.69533288,164.36052,-23.247658,-117.11565
4086875000,-22.879608,-94.673523,-0.69411135,164.21187,-0.69687825,164.2402,-23.25806,-117.25393
4087187500,-22.904182,-94.808144,-0.69471008,164.09081,-0.694933,164.12892,-23.222944,-117.37621
4087500000,-22.904709,-94.805008,-0.69672626,163.97998,-0.69617206,164.01006,-23.246054,-117.51162
4087812500,-22.931021,-95.035805,-0.6966877,163.86534,-0.69523877,163.89003,-23.225822,-117.71764
4088125000,-22.942314,-95.075111,-0.69754624,163.70364,-0.6934405,163.75304,-23.230829,-118.0005
4088437500,-22.935383,-95.132744,-0.69630134,163.57579,-0.69614518,163.61725,-23.225065,-118.50653
4088750000,-22.945295,-95.254662,-0.69604373,163.46289,-0.69852185,163.47644,-23.23214,-118.49708
4089062500,-22.921579,-95.24411,-0.69798344,163.32709,-0.69920844,163.35722,-23.252251,-118.76837
4089375000,-22.905615,-95.30571,-0.69593358,163.23318,-0.69625115,163.22018,-23.230007,-118.7566
4089687500,-22.905499,-95.319733,-0.69779062,163.10544,-0.69935864,163.09833,-23.221163,-118.83378
4090000000,-22.894381,-95.359802,-0.69721097,162.97581,-0.69712949,162.98332,-23.246803,-119.0034
4090312500,-22.873159,-95.514862,-0.69798899,162.85742,-0.6965701,162.84952,-23.239449,-119.07329
4090625000,-22.873154,-95.568527,-0.69837397,162.75497,-0.69542801,162.7247,-23.235912,-119.22549
4090937500,-22.871786,-95.66539,-0.69808364,162.6071,-0.69615012,162.59021,-23.229721,-119.57862
4091250000,-22.872568,-95.788391,-0.69719964,162.47743,-0.695539,162.46501,-23.254166,-119.79131
4091562500,-22.85955,-96.004967,-0.69965005,162.35033,-0.69461274,162.31889,-23.235159,-119.89396
4091875000,-22.876047,-96.098663,-0.69740087,162.22046,-0.69475687,162.20512,-23.223379,-120.16943
4092187500,-22.862638,-96.252831,-0.69823438,162.09785,-0.69484347,162.07645,-23.234863,-120.28698
4092500000,-22.865479,-96.479553,-0.69558007,161.98454,-0.69300604,161.95035,-23.231482,-120.3322
4092812500,-22.863842,-96.546074,-0.69410384,161.86359,-0.69416207,161.85408,-23.224848,-120.33313
4093125000,-22.853853,-96.599609,-0.69526494,161.72975,-0.69416368,161.72491,-23.232559,-120.50167
4093437500,-22.855991,-96.745216,-0.69247621,161.61961,-0.69556093,161.59668,-23.228069,-120.50619
4093750000,-22.867659,-96.862411,-0.69471467,161.47478,-0.69472921,161.47548,-23.206839,-120.68611
4094062500,-22.864994,-96.886345,-0.69660741,161.36258,-0.69731969,161.36096,-23.198542,-120.82146
4094375000,-22.876015,-96.967979,-0.69448555,161.21919,-0.69916201,161.22372,-23.184986,-120.97526
4094687500,-22.868769,-96.841118,-0.6934635,161.09125,-0.69977272,161.11246,-23.187342,-120.98623
4095000000,-22.895523,-97.11692,-0.69371736,160.97505,-0.7000494,160.98212,-23.171511,-121.23312
4095312500,-22.910957,-97.364334,-0.69462287,160.8452,-0.70069903,160.86034,-23.196943,-121.42604
4095625000,-22.918512,-97.35215,-0.6958946,160.72485,-0.69966471,160.73372,-23.223125,-121.59301
4095937500,-22.93222,-97.624214,-0.69578683,160.60187,-0.69888353,160.6106,-23.233923,-121.79472
4096250000,-22.934996,-97.732323,-0.69378138,160.47954,-0.7013799,160.49271,-23.257414,-121.82789
4096562500,-22.948895,-97.919121,-0.69568163,160.35817,-0.6998722,160.37439,-23.263916,-121.98893
4096875000,-22.954655,-97.921272,-0.69361311,160.23817,-0.70050871,160.23689,-23.240337,-122.07772
4097187500,-22.935425,-98.027451,-0.69485015,160.09976,-0.70013005,160.11897,-23.220348,-122.0785
4097500000,-22.937771,-98.064056,-0.69596213,160.00652,-0.69896233,159.98146,-23.198591,-122.37672
4097812500,-22.930033,-98.061172,-0.69645387,159.87704,-0.7007854,159.87508,-23.174725,-122.57026
4098125000,-22.928436,-98.122833,-0.69634527,159.7287,-0.69745642,159.73175,-23.183764,-122.7848
4098437500,-22.936558,-98.204079,-0.69602776,159.60417,-0.70158219,159.61118,-23.191938,-123.1171
4098750000,-22.930019,-98.226677,-0.69762433,159.48598,-0.69653577,159.49232,-23.214157,-123.2028
4099062500,-22.908781,-98.353867,-0.6964044,159.35571,-0.69668251,159.35655,-23.233377,-123.4719
4099375000,-22.9055,-98.390221,-0.69952828,159.23013,-0.6961152,159.24486,-23.255175,-123.62249
4099687500,-22.900341,-98.643333,-0.69578433,159.11017,-0.69600958,159.10132,-23.236639,-123.50751
4100000000,-22.925068,-98.594925,-0.69818461,158.9799,-0.69961536,158.98177,-23.244194,-123.69619
4100312500,-22.922945,-98.783768,-0.69738901,158.86542,-0.69884455,158.85632,-23.25341,-123.61138
4100625000,-22.942053,-98.92601,-0.69746524,158.72302,-0.69585663,158.74638,-23.249392,-123.69163
4100937500,-22.952959,-99.026642,-0.69769621,158.63652,-0.6978879,158.61272,-23.254347,-123.85407
4101250000,-22.946924,-99.093399,-0.69708413,158.4937,-0.69842839,158.47021,-23.266354,-123.94646
4101562500,-22.954836,-99.267014,-0.69750673,158.36333,-0.69916052,158.36275,-23.265848,-124.09063
4101875000,-22.919382,-99.36058,-0.6979956,158.26067,-0.69756597,158.22197,-23.2663,-124.23791
4102187500,-22.921696,-99.530106,-0.7005927,158.14148,-0.69992566,158.09535,-23.276619,-124.27774
4102500000,-22.931604,-99.619591,-0.69965929,158.01146,-0.69656926,157.99358,-23.274714,-124.47949
4102812500,-22.946341,-99.704727,-0.69661695,157.86864,-0.69845903,157.86188,-23.252283,-124.62802
4103125000,-22.964788,-99.865326,-0.69758058,157.74068,-0.69805199,157.72771,-23.243393,-124.8745
4103437500,-22.966541,-100.03837,-0.69717747,157.59398,-0.69723547,157.61884,-23.238791,-124.94468
4103750000,-22.964878,-100.15322,-0.69777548,157.47592,-0.69545907,157.48289,-23.218781,-125.41122
4104062500,-22.957317,-100.3406,-0.69714344,157.34892,-0.69447178,157.36426,-23.230276,-125.59303
4104375000,-22.957167,-100.48425,-0.69832736,157.23784,-0.69905776,157.23309,-23.245785,-125.80993
4104687500,-22.946169,-100.61304,-0.69989216,157.12726,-0.69707847,157.10774,-23.269884,-125.9597
4105000000,-22.961851,-100.75464,-0.70030743,157.01726,-0.69950396,156.98184,-23.275597,-126.09821
4105312500,-22.946209,-100.84486,-0.69890577,156.87796,-0.69737935,156.87749,-23.297461,-126.27183
4105625000,-22.934971,-100.73088,-0.69853586,156.74197,-0.6974082,156.74461,-23.313601,-126.51622
4105937500,-22.943132,-100.75144,-0.69934738,156.60863,-0.69909203,156.61546,-23.319071,-126.7545
4106250000,-22.952349,-100.69868,-0.69904739,156.48543,-0.6963985,156.50311,-23.340322,-126.90222
4106562500,-22.95586,-100.68551,-0.69825727,156.36427,-0.69650728,156.36407,-23.325953,-127.18737
4106875000,-22.937338,-100.70788,-0.69863325,156.24139,-0.69686788,156.26054,-23.317327,-127.27229
4107187500,-22.961702,-100.9593,-0.69760001,156.09959,-0.69517916,156.1335,-23.295195,-127.08779
4107500000,-22.987646,-101.06748,-0.69757891,155.99017,-0.69492233,155.97813,-23.284557,-127.07245
4107812500,-22.995754,-101.2917,-0.69760919,155.87849,-0.6965853,155.86513,-23.271372,-127.00331
4108125000,-23.00919,-101.32255,-0.69700485,155.74228,-0.69467372,155.75522,-23.270916,-126.89342
4108437500,-23.025352,-101.36636,-0.69660765,155.62778,-0.69715255,155.62703,-23.279226,-127.05547
4108750000,-23.024969,-101.61401,-0.69734526,155.4964,-0.70000428,155.50072,-23.291451,-127.32845
4109062500,-23.002554,-101.60196,-0.69793022,155.36508,-0.69862044,155.37776,-23.288321,-127.50789
4109375000,-22.999264,-101.70861,-0.69539112,155.23242,-0.70001686,155.23685,-23.30755,-127.63403
4109687500,-23.007936,-101.70272,-0.69816118,155.12595,-0.69715089,155.1402,-23.29734,-127.82594
4110000000,-23.001348,-101.81525,-0.69476944,154.97919,-0.69858927,154.99706,-23.313082,-127.99306
4110312500,-23.012159,-102.1782,-0.69705611,154.86287,-0.69932675,154.87015,-23.333313,-128.13976
4110625000,-23.022388,-102.30244,-0.69610858,154.74411,-0.69923079,154.75502,-23.353067,-127.98792
4110937500,-23.032673,-102.46793,-0.6969527,154.61459,-0.69886148,154.62053,-23.339149,-128.17796
4111250000,-23.055075,-102.53154,-0.6984514,154.4951,-0.69776112,154.48346,-23.350119,-128.09761
4111562500,-23.048744,-102.60867,-0.69459003,154.36627,-0.70015883,154.37741,-23.34753,-128.46727
4111875000,-23.045717,-102.60818,-0.69513512,154.24843,-0.69826633,154.24663,-23.351988,-128.71991
4112187500,-23.068163,-102.59532,-0.69937402,154.11014,-0.69893008,154.12617,-23.360878,-128.93982
4112500000,-23.069427,-102.74268,-0.69825047,154.00816,-0.6992479,153.98944,-23.348486,-129.21646
4112812500,-23.065914,-102.71127,-0.7001794,153.87956,-0.6998204,153.87352,-23.371752,-129.50705
4113125000,-23.058105,-102.77425,-0.69815266,153.75148,-0.69939888,153.75433,-23.365782,-129.52737
4113437500,-23.051485,-102.8568,-0.70024204,153.62228,-0.69698685,153.63986,-23.367201,-129.57161
4113750000,-23.062376,-102.93404,-0.69904619,153.5067,-0.69721377,153.52022,-23.361692,-129.61971
4114062500,-23.065096,-102.86074,-0.69561911,153.4052,-0.69892472,153.40297,-23.352652,-129.68073
4114375000,-23.081316,-103.23347,-0.69786,153.24786,-0.69916135,153.28168,-23.373383,-129.74957
4114687500,-23.080727,-103.32389,-0.69563544,153.13072,-0.69830632,153.13835,-23.341728,-129.93372
4115000000,-23.099243,-103.28236,-0.69686574,153.00891,-0.69864875,153.03038,-23.366262,-130.18565
4115312500,-23.11195,-103.55653,-0.69573605,152.86223,-0.701989,152.89459,-23.41243,-130.41844
4115625000,-23.124678,-103.63757,-0.69929194,152.75577,-0.70137107,152.78146,-23.400505,-130.60698
4115937500,-23.117537,-103.70173,-0.6974805,152.61694,-0.7003606,152.65172,-23.397682,-130.76205
4116250000,-23.118656,-104.00823,-0.69844985,152.49742,-0.6971516,152.51624,-23.406157,-130.97876
4116562500,-23.081959,-104.02508,-0.69622219,152.36899,-0.69755346,152.39073,-23.420805,-130.96518
4116875000,-23.070055,-104.18783,-0.69576401,152.23619,-0.69819933,152.26785,-23.405306,-131.13716
4117187500,-23.077526,-104.36401,-0.69627869,152.13809,-0.69488674,152.12665,-23.420677,-131.35579
4117500000,-23.086533,-104.51508,-0.69701022,152.00038,-0.69290096,151.98764,-23.415155,-131.24307
4117812500,-23.117537,-104.51579,-0.69635838,151.87517,-0.69749522,151.90103,-23.411676,-131.36755
4118125000,-23.125546,-104.57783,-0.69675481,151.74445,-0.69804418,151.74814,-23.391052,-131.38094
4118437500,-23.147701,-104.64813,-0.69828254,151.6472,-0.69625908,151.61841,-23.404764,-131.36584
4118750000,-23.18815,-104.60716,-0.69693518,151.51541,-0.6985684,151.49825,-23.414852,-131.56056
4119062500,-23.198978,-104.83242,-0.69536829,151.38329,-0.69789559,151.38446,-23.417631,-131.57617
4119375000,-23.215652,-104.78249,-0.69511896,151.24413,-0.6969468,151.25598,-23.42956,-131.61296
4119687500,-23.260048,-104.96499,-0.69880229,151.14507,-0.6977703,151.12759,-23.47757,-131.82547
4120000000,-23.27177,-105.11434,-0.69694018,151.0058,-0.69882894,150.98961,-23.48547,-131.91136
4120312500,-23.240608,-105.05533,-0.69947606,150.88336,-0.69753677,150.88759,-23.477764,-132.21321
4120625000,-23.213697,-105.24693,-0.69900829,150.77026,-0.69659925,150.76175,-23.46423,-132.48392
4120937500,-23.177574,-105.36296,-0.69850767,150.62012,-0.69937772,150.63225,-23.443886,-132.75699
4121250000,-23.166639,-105.48463,-0.69743663,150.5201,-0.69672829,150.51038,-23.430691,-132.98677
4121562500,-23.172192,-105.57745,-0.69907594,150.38673,-0.69763315,150.39455,-23.437431,-133.179
4121875000,-23.162235,-105.70127,-0.69921511,150.25752,-0.69799173,150.26913,-23.402288,-133.10034
4122187500,-23.197172,-105.88305,-0.69962496,150.13312,-0.70110309,150.14375,-23.412491,-133.34927
4122500000,-23.178797,-106.01595,-0.69775766,149.99687,-0.69895661,150.01765,-23.417767,-133.43248
4122812500,-23.177889,-106.2722,-0.69781798,149.88144,-0.69783658,149.88582,-23.426931,-133.61156
4123125000,-23.21501,-106.25269,-0.69727737,149.75717,-0.6992892,149.7598,-23.437256,-133.74677
4123437500,-23.200424,-106.36644,-0.70034385,149.64745,-0.69979835,149.63135,-23.453426,-133.85162
4123750000,-23.199369,-106.46852,-0.69862163,149.50908,-0.6969853,149.52084,-23.468697,-133.95015
4124062500,-23.226881,-106.46253,-0.69702685,149.39313,-0.69710076,149.39761,-23.475449,-134.15193
4124375000,-23.1982,-106.46559,-0.69462508,149.25937,-0.6978178,149.27324,-23.478809,-134.30016
4124687500,-23.235239,-106.52793,-0.69787216,149.13573,-0.69740856,149.13736,-23.483763,-134.35265
4125000000,-23.219883,-106.55437,-0.69819444,149.02618,-0.69742435,148.99809,-23.509373,-134.69376
4125312500,-23.251369,-106.63262,-0.6984874,148.87247,-0.70018929,148.90059,-23.523346,-134.76447
4125625000,-23.254301,-106.69211,-0.70055419,148.78545,-0.69726557,148.76144,-23.561666,-135.03725
4125937500,-23.28101,-106.869,-0.69893533,148.63266,-0.69863707,148.62524,-23.582705,-135.31097
4126250000,-23.27429,-106.77849,-0.69748789,148.52495,-0.69645011,148.51541,-23.596224,-135.4697
4126562500,-23.292723,-106.8069,-0.69611186,148.39581,-0.69994873,148.38647,-23.59602,-135.5121
4126875000,-23.291077,-106.84505,-0.70182079,148.27782,-0.69410318,148.26903,-23.617678,-135.63141
4127187500,-23.313725,-107.04155,-0.70180905,148.14404,-0.69666302,148.16154,-23.601107,-135.62157
4127500000,-23.325142,-107.04692,-0.69985032,148.02277,-0.69640571,148.01443,-23.60553,-135.81207
4127812500,-23.304569,-107.13539,-0.70286763,147.89597,-0.69673342,147.91046,-23.625765,-135.95168
4128125000,-23.291178,-107.44022,-0.69907075,147.77859,-0.69645643,147.77867,-23.633373,-136.07936
4128437500,-23.287813,-107.50554,-0.69962925,147.62448,-0.69612849,147.65443,-23.625277,-136.23016
4128750000,-23.268221,-107.71591,-0.69919211,147.51393,-0.69728822,147.53212,-23.608858,-136.23637
4129062500,-23.266813,-107.89863,-0.69760394,147.38623,-0.69844526,147.39928,-23.605112,-136.50613
4129375000,-23.276264,-107.97137,-0.69573754,147.25642,-0.69836408,147.28584,-23.582592,-136.51173
4129687500,-23.31699,-107.96053,-0.69664967,147.13608,-0.70033813,147.15617,-23.586176,-136.4164
4130000000,-23.314049,-108.04914,-0.69399017,147.00531,-0.70147103,147.01656,-23.564442,-136.43687
4130312500,-23.332476,-108.26442,-0.6927799,146.87549,-0.69995117,146.88643,-23.569954,-136.54414
4130625000,-23.342939,-108.32611,-0.69597989,146.76868,-0.70038152,146.78481,-23.568378,-136.61601
4130937500,-23.341764,-108.3446,-0.69522595,146.64011,-0.70224869,146.63338,-23.59305,-136.80067
4131250000,-23.363173,-108.30553,-0.69482344,146.53232,-0.70122337,146.53101,-23.601112,-137.21434
4131562500,-23.374392,-108.36601,-0.69984913,146.39487,-0.69903833,146.40576,-23.611135,-137.46095
4131875000,-23.368193,-108.52783,-0.69942057,146.27945,-0.69697016,146.26591,-23.631472,-137.6058
4132187500,-23.361305,-108.44189,-0.69722992,146.14166,-0.7005561,146.15421,-23.652287,-137.7518
4132500000,-23.377453,-108.63772,-0.69685644,146.01485,-0.69623125,146.00806,-23.672956,-137.88977
4132812500,-23.379448,-108.87888,-0.69629282,145.90562,-0.69796324,145.89842,-23.714588,-137.7802
4133125000,-23.381027,-108.83839,-0.69654596,145.78223,-0.69762611,145.78001,-23.728365,-137.843
4133437500,-23.383556,-109.07963,-0.69702417,145.63852,-0.69573468,145.64795,-23.722366,-138.05244
4133750000,-23.399719,-109.19573,-0.69556558,145.51865,-0.6958335,145.53358,-23.74085,-138.23109
4134062500,-23.404968,-109.34726,-0.70061433,145.39441,-0.69835365,145.39613,-23.727598,-138.3699
4134375000,-23.417231,-109.52604,-0.7008509,145.27626,-0.69666111,145.25652,-23.67992,-138.76521
4134687500,-23.418856,-109.61547,-0.69904757,145.16031,-0.69905025,145.12877,-23.680136,-138.82582
4135000000,-23.418177,-109.86264,-0.69722152,145.01697,-0.69729239,144.99915,-23.663568,-139.00911
4135312500,-23.44725,-109.91012,-0.69831413,144.89301,-0.69931561,144.87097,-23.668886,-139.01033
4135625000,-23.435921,-110.14449,-0.70080733,144.76378,-0.69693947,144.75537,-23.686569,-138.90318
4135937500,-23.454063,-110.25852,-0.6983189,144.63872,-0.69560653,144.64368,-23.710531,-138.87413
4136250000,-23.463903,-110.30746,-0.69622672,144.53059,-0.69758803,144.53279,-23.713387,-138.91742
4136562500,-23.487625,-110.3011,-0.69600385,144.38792,-0.69672483,144.38487,-23.759575,-138.86555
4136875000,-23.502151,-110.16316,-0.69847757,144.27142,-0.69796813,144.28436,-23.779015,-139.0002
4137187500,-23.503536,-110.10149,-0.69814974,144.15034,-0.70000309,144.16161,-23.787775,-139.60393
4137500000,-23.498871,-110.06078,-0.7005794,144.0186,-0.69584876,144.03352,-23.807737,-139.87001
4137812500,-23.515158,-110.12498,-0.69840443,143.89763,-0.69785511,143.92297,-23.810827,-140.04076
4138125000,-23.516516,-110.39925,-0.6978364,143.76709,-0.70070225,143.77605,-23.851856,-140.32594
4138437500,-23.5261,-110.65179,-0.69805467,143.66136,-0.69805008,143.66507,-23.819002,-140.41655
4138750000,-23.540962,-110.98093,-0.69899487,143.50388,-0.70010418,143.52382,-23.815454,-140.41542
4139062500,-23.542784,-111.21001,-0.69859451,143.39792,-0.70056111,143.42114,-23.829813,-140.50536
4139375000,-23.544542,-111.21465,-0.69998038,143.27464,-0.69894522,143.29384,-23.836021,-140.63306
4139687500,-23.5527,-111.27125,-0.69700342,143.13579,-0.70005691,143.15811,-23.824799,-140.89719
4140000000,-23.549574,-111.32845,-0.69664681,143.02925,-0.69777119,143.01009,-23.838081,-141.16473
4140312500,-23.535288,-111.38755,-0.69651186,142.90648,-0.69882077,142.89801,-23.859013,-141.33194
4140625000,-23.532913,-111.62735,-0.69697165,142.7908,-0.69768757,142.76231,-23.860291,-141.61977
