!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:19:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1374062500,-38.112591,64.660469,-0.38926759,168.9198,-0.39315751,168.93701,-39.40271,80.347298
1375546875,-38.150345,67.333809,-0.39689299,168.30452,-0.38987505,168.35504,-39.432259,81.326218
1377031250,-38.261757,67.008011,-0.39484322,167.73045,-0.3933354,167.73819,-38.927277,80.455826
1378515625,-38.036911,66.275993,-0.39618567,167.1077,-0.39412242,167.12971,-38.657841,77.656708
1380000000,-37.66198,65.837814,-0.39372882,166.5388,-0.39579403,166.55042,-38.482082,77.440948
1381484375,-37.353813,65.04158,-0.39185882,165.9512,-0.39758122,165.96214,-38.27319,75.686905
1382968750,-37.182503,63.782856,-0.39615914,165.33658,-0.3983874,165.35942,-38.16687,76.328018
1384453125,-36.834915,63.292049,-0.39150029,164.76114,-0.39769143,164.78694,-37.939594,73.729485
1385937500,-36.855774,64.997589,-0.39808077,164.16121,-0.39850503,164.16237,-37.922878,72.157227
1387421875,-36.809891,64.89431,-0.40021935,163.55927,-0.3999365,163.61345,-37.442711,73.165886
1388906250,-36.404659,62.385994,-0.39798051,162.97342,-0.39558366,162.98924,-37.717545,73.01963
1390390625,-36.550919,62.651886,-0.39668953,162.37234,-0.39807183,162.38322,-37.264523,69.588371
1391875000,-36.547585,65.716408,-0.39540726,161.79976,-0.39738205,161.77617,-36.918453,70.46273
1393359375,-35.893284,62.710175,-0.39947748,161.18591,-0.39555326,161.19977,-36.814812,67.998779
1394843750,-36.137798,63.52858,-0.39951012,160.58403,-0.40028554,160.60886,-36.770275,67.635384
1396328125,-36.048939,61.843479,-0.39400014,160.00273,-0.4002676,160.00198,-36.644726,64.966805
1397812500,-35.634499,61.960621,-0.39933929,159.41165,-0.3955797,159.4258,-36.431484,65.805489
1399296875,-35.764168,61.0541,-0.39976186,158.82771,-0.39989081,158.85078,-36.151558,63.631168
1400781250,-35.387402,62.330826,-0.39625141,158.24217,-0.39613998,158.22517,-36.398678,63.437939
1402265625,-35.403328,61.953743,-0.39614844,157.62363,-0.39728242,157.6369,-36.278564,62.164471
1403750000,-35.408489,61.494415,-0.398296,157.02252,-0.39867973,157.07062,-36.27253,62.100731
1405234375,-34.850399,60.266407,-0.40156376,156.42628,-0.39688843,156.44872,-35.88921,60.465221
1406718750,-34.935322,60.280853,-0.39743564,155.84213,-0.39890346,155.84779,-36.098618,60.955048
1408203125,-34.970123,59.379726,-0.39958254,155.25867,-0.39852464,155.28406,-35.571186,58.648945
1409687500,-34.614414,58.303116,-0.3991574,154.6692,-0.40304837,154.68752,-35.438107,58.80394
1411171875,-35.069786,58.930141,-0.39867297,154.05983,-0.39999545,154.03729,-35.398712,57.224796
1412656250,-34.567123,57.33189,-0.39831507,153.46947,-0.40073994,153.4957,-35.229214,56.701393
1414140625,-34.417515,58.721916,-0.40102535,152.87242,-0.39705679,152.87682,-34.822277,54.663944
1415625000,-34.378208,58.31921,-0.40074143,152.28624,-0.39791593,152.27734,-34.856346,55.056702
1417109375,-34.305931,57.113045,-0.40342194,151.67436,-0.40415081,151.69531,-34.890198,54.379379
1418593750,-34.221249,56.042694,-0.40062162,151.10837,-0.39991441,151.09506,-34.548397,52.035095
1420078125,-34.121754,56.912983,-0.40341854,150.5183,-0.39838949,150.53244,-34.573742,51.084969
1421562500,-34.015392,57.517612,-0.40204099,149.89842,-0.40002146,149.9118,-34.469498,52.107159
1423046875,-33.947636,55.583351,-0.39883533,149.33665,-0.40078059,149.3259,-34.344917,48.811165
1424531250,-33.812317,56.083435,-0.40443394,148.73793,-0.40292481,148.72717,-34.337585,51.261627
1426015625,-33.780716,55.487667,-0.40199772,148.10748,-0.40473303,148.1543,-34.323135,49.313633
1427500000,-33.611439,55.397442,-0.4038367,147.53535,-0.40241763,147.53357,-34.072773,48.171146
1428984375,-33.692226,52.666939,-0.40267149,146.91658,-0.40250707,146.95642,-33.849007,46.766136
1430468750,-33.290558,53.805847,-0.40237394,146.36263,-0.40163648,146.3589,-33.596302,46.354282
1431953125,-33.138939,53.845531,-0.40386117,145.75029,-0.4028531,145.7581,-33.589657,44.525303
1433437500,-33.460949,53.353474,-0.40512788,145.16991,-0.39986768,145.17311,-33.569145,43.460896
1434921875,-33.301666,53.424168,-0.4067632,144.55042,-0.40026742,144.55786,-33.591454,42.51424
1436406250,-33.179768,51.960457,-0.40158507,143.95836,-0.40647992,143.9762,-33.49308,43.31073
1437890625,-32.801243,51.694653,-0.40429384,143.39081,-0.40319577,143.382,-33.181656,43.361229
1439375000,-32.843426,50.258724,-0.40380061,142.7941,-0.40377057,142.78854,-33.038986,41.609001
1440859375,-32.801888,50.705425,-0.40286687,142.1904,-0.40621713,142.17651,-32.971951,39.873844
1442343750,-32.786766,51.410477,-0.40539676,141.57878,-0.40175602,141.60304,-33.121468,40.651123
1443828125,-32.661343,50.816002,-0.40338701,140.99718,-0.40402299,141.0238,-32.933907,39.861595
1445312500,-32.445087,50.045837,-0.40677142,140.40532,-0.40583208,140.42499,-33.009632,38.535709
1446796875,-32.496475,50.603184,-0.40650463,139.81709,-0.40442523,139.81499,-32.667931,37.096897
1448281250,-32.422882,48.831402,-0.40550554,139.23001,-0.40693077,139.22292,-32.540211,36.649883
1449765625,-32.271187,48.945435,-0.40644062,138.62947,-0.40738019,138.64757,-32.498722,36.387085
1451250000,-32.331474,48.226616,-0.40651479,138.05519,-0.40871176,138.02827,-32.371181,35.206696
1452734375,-32.027,48.139439,-0.40833557,137.43803,-0.40741181,137.46292,-32.321598,34.511341
1454218750,-32.002125,47.155193,-0.40806141,136.83958,-0.41062951,136.84969,-32.1912,33.422672
1455703125,-31.964741,46.019722,-0.4070428,136.26366,-0.40966254,136.26779,-32.112957,33.030525
1457187500,-31.777119,44.983707,-0.40805978,135.66536,-0.40842876,135.6769,-32.068146,32.998108
1458671875,-31.858114,45.731544,-0.4083406,135.05771,-0.4108744,135.07976,-31.927702,32.076416
1460156250,-31.6901,45.030125,-0.40606388,134.4847,-0.40932682,134.49007,-31.951109,30.940535
1461640625,-31.697102,44.434891,-0.41151252,133.85841,-0.40899241,133.89102,-31.640997,31.446831
1463125000,-31.672379,43.534901,-0.41073766,133.27135,-0.409569,133.27591,-31.853891,29.941088
1464609375,-31.497061,44.200615,-0.41058323,132.68448,-0.40848613,132.67815,-31.617954,30.014788
1466093750,-31.411436,42.888638,-0.41043177,132.10765,-0.408537,132.12369,-31.446066,28.810637
1467578125,-31.406691,42.275089,-0.41214642,131.50046,-0.40770423,131.51385,-31.547583,28.394009
1469062500,-31.125439,41.934692,-0.41241324,130.92133,-0.40726867,130.91371,-31.37352,27.030779
1470546875,-31.23761,40.037186,-0.4121758,130.30367,-0.40981135,130.32365,-31.174166,27.51355
1472031250,-31.174206,40.649506,-0.4130567,129.72716,-0.41052386,129.7328,-31.242432,26.983942
1473515625,-31.105423,39.442566,-0.40788862,129.12544,-0.41156247,129.14931,-31.242723,26.64493
1475000000,-30.897964,39.095043,-0.41382685,128.5273,-0.40819284,128.55403,-31.038534,25.671207
1476484375,-30.985178,39.290173,-0.41247183,127.92559,-0.40975186,127.94916,-31.048695,25.465744
1477968750,-30.964836,39.037045,-0.41147524,127.35381,-0.41209498,127.32929,-30.899239,23.541561
1479453125,-30.862183,37.566181,-0.40997508,126.7476,-0.41167688,126.77062,-30.960852,24.144981
1480937500,-30.839813,36.640995,-0.41243026,126.14376,-0.41296941,126.17477,-30.948452,23.258648
1482421875,-30.823841,36.954277,-0.41377625,125.56544,-0.41182896,125.593,-30.824236,23.407095
1483906250,-30.867226,36.239773,-0.41469848,124.98076,-0.40747038,124.97504,-30.79208,21.587309
1485390625,-30.852221,36.606884,-0.41485631,124.37481,-0.41264692,124.37754,-30.657438,21.652615
1486875000,-30.662363,35.266209,-0.41531578,123.79118,-0.41200879,123.81918,-30.638514,20.192858
1488359375,-30.746561,34.535641,-0.41325733,123.20165,-0.41532269,123.17779,-30.635685,19.430918
1489843750,-30.665895,34.894291,-0.41396031,122.59097,-0.41089159,122.62037,-30.595213,18.910551
1491328125,-30.513134,33.368034,-0.41106176,121.99501,-0.41599843,122.03194,-30.436907,17.95797
1492812500,-30.5324,32.651024,-0.41569191,121.4216,-0.41329005,121.4408,-30.419338,18.38665
1494296875,-30.519297,32.302185,-0.41452569,120.81207,-0.41219375,120.82457,-30.557898,17.084024
1495781250,-30.553907,31.114698,-0.41660959,120.19505,-0.41424468,120.22476,-30.468367,17.176016
1497265625,-30.398613,32.420502,-0.41459408,119.62638,-0.41417047,119.6283,-30.294378,15.737234
1498750000,-30.233734,30.738356,-0.41463313,119.02478,-0.41775334,119.07037,-30.342791,15.174987
1500234375,-30.246281,30.657974,-0.41416112,118.43278,-0.41531053,118.44852,-30.292221,14.909541
1501718750,-30.334476,30.92584,-0.41848594,117.85826,-0.4169127,117.83142,-30.205307,15.423162
1503203125,-30.153036,29.915884,-0.41542798,117.2617,-0.41572723,117.27902,-30.325661,13.840261
1504687500,-30.235609,28.722288,-0.41452116,116.66628,-0.41517636,116.6721,-30.119864,12.449821
1506171875,-30.101719,28.911806,-0.41355178,116.06897,-0.41360539,116.08557,-30.165947,12.189342
1507656250,-30.194422,28.652569,-0.41592681,115.48906,-0.41708815,115.47354,-30.051567,10.81982
1509140625,-30.10766,27.622158,-0.41461954,114.86266,-0.41640267,114.91226,-30.116486,11.337244
1510625000,-30.109943,26.595091,-0.41732496,114.27256,-0.41686603,114.28797,-30.009792,9.9799404
1512109375,-30.16394,27.621771,-0.41627243,113.70456,-0.41702422,113.70031,-29.974089,9.706131
1513593750,-29.952335,25.405174,-0.4162285,113.12034,-0.41862077,113.1068,-29.896883,7.8121853
1515078125,-30.061485,26.151022,-0.41712397,112.51458,-0.41883504,112.50784,-29.916828,7.6960249
1516562500,-29.93248,25.692619,-0.41776362,111.93453,-0.41632131,111.89693,-29.882172,7.5678172
1518046875,-29.881838,25.527767,-0.41686684,111.29982,-0.4165692,111.30788,-29.96843,6.9653525
1519531250,-29.960938,24.22551,-0.41957387,110.72253,-0.418203,110.74088,-29.848272,6.22967
1521015625,-29.817167,24.065643,-0.41984579,110.13409,-0.41785407,110.1387,-29.834003,4.9406905
1522500000,-29.9597,23.514599,-0.41858414,109.52179,-0.41615796,109.5505,-29.790316,4.1306157
1523984375,-29.814615,22.745642,-0.4205153,108.93102,-0.42140263,108.95565,-29.772573,3.5697453
1525468750,-29.837212,22.833572,-0.42077225,108.36878,-0.4196282,108.3495,-29.625452,1.9434196
1526953125,-29.917505,22.694124,-0.41639078,107.7652,-0.41857997,107.77806,-29.837231,0.76765341
1528437500,-29.743042,21.91913,-0.41946909,107.18152,-0.41947448,107.16328,-29.612881,0.86141622
1529921875,-29.748642,21.370577,-0.41879609,106.57361,-0.42294678,106.57668,-29.601004,0.43739375
1531406250,-29.79796,21.109259,-0.42070365,105.98109,-0.41676986,105.98117,-29.589832,-0.64694309
1532890625,-29.755827,20.463367,-0.41791198,105.40234,-0.41996878,105.3932,-29.531151,-1.2636805
1534375000,-29.59203,20.403492,-0.42042115,104.77066,-0.41889501,104.80783,-29.646811,-1.1228001
1535859375,-29.671129,19.634518,-0.42096427,104.18327,-0.42122716,104.22312,-29.545706,-1.6576639
1537343750,-29.790886,19.379107,-0.42371067,103.60004,-0.41868293,103.59972,-29.529661,-2.942647
1538828125,-29.629913,19.326664,-0.42281336,103.01212,-0.41919595,102.98947,-29.481012,-2.9146328
1540312500,-29.688589,17.764652,-0.42189109,102.43152,-0.41859871,102.42954,-29.58778,-5.0732822
1541796875,-29.644188,18.04837,-0.42158613,101.8112,-0.42361358,101.84901,-29.511984,-5.2343245
1543281250,-29.580734,17.072691,-0.4211919,101.23677,-0.41978696,101.23725,-29.467108,-5.8658171
1544765625,-29.504023,16.816061,-0.41818342,100.64108,-0.42451614,100.63683,-29.511953,-6.9111433
1546250000,-29.490589,16.450644,-0.42270446,100.03844,-0.42183343,100.06828,-29.380116,-7.3126645
1547734375,-29.505491,15.495529,-0.42312571,99.44281,-0.42155561,99.463036,-29.306299,-7.755043
1549218750,-29.524426,15.248782,-0.42228171,98.843941,-0.42499131,98.864876,-29.240341,-8.2309027
1550703125,-29.431759,15.097532,-0.42437026,98.260063,-0.42124072,98.275871,-29.304424,-8.2129707
1552187500,-29.411064,14.823387,-0.42296788,97.645226,-0.42664838,97.662819,-29.338266,-10.280275
1553671875,-29.390703,13.92009,-0.42358163,97.059547,-0.42277861,97.078712,-29.155373,-11.046433
1555156250,-29.459465,13.155528,-0.42379487,96.462868,-0.42238805,96.49263,-29.169521,-10.836879
1556640625,-29.364418,12.734847,-0.42234701,95.874809,-0.42205316,95.873184,-29.214733,-11.475603
1558125000,-29.455061,12.468832,-0.42568842,95.287895,-0.42420301,95.328079,-29.138189,-12.989561
1559609375,-29.386112,11.799754,-0.4258689,94.704887,-0.42015997,94.7211,-29.083778,-13.416012
1561093750,-29.462322,11.472239,-0.42176759,94.102753,-0.4227502,94.130806,-29.243933,-13.808716
1562578125,-29.326998,11.464396,-0.42463702,93.505089,-0.42406175,93.523293,-28.994305,-14.54112
1564062500,-29.426239,11.432697,-0.42268115,92.912613,-0.42659238,92.919594,-29.109257,-14.888074
1565546875,-29.253687,10.13353,-0.42459178,92.328918,-0.42536324,92.31424,-29.091074,-15.575017
1567031250,-29.263128,9.603797,-0.42245832,91.735847,-0.42610976,91.754967,-29.012064,-16.209393
1568515625,-29.282349,8.6854687,-0.42677203,91.158302,-0.42639849,91.154709,-28.945284,-16.4261
1570000000,-29.23918,7.8168955,-0.42414954,90.55632,-0.4303329,90.564522,-29.087118,-17.812271
1571484375,-29.207729,8.0947123,-0.42226699,89.937553,-0.42325068,89.960945,-29.012293,-17.246754
1572968750,-29.216139,6.8014302,-0.42503816,89.353615,-0.42306146,89.382896,-28.926619,-19.555523
1574453125,-29.284178,6.3271937,-0.42696762,88.754921,-0.42622536,88.79866,-28.936905,-19.303562
1575937500,-29.284613,6.2094092,-0.42629269,88.188583,-0.42877519,88.188187,-28.980526,-20.710085
1577421875,-29.197859,5.6203341,-0.42702407,87.572754,-0.42646414,87.583893,-28.892675,-20.485306
1578906250,-29.293957,4.8750734,-0.42736724,86.991608,-0.42807636,87.011162,-28.847263,-21.350317
1580390625,-29.186731,3.9259906,-0.42812413,86.388542,-0.42569706,86.426651,-28.851093,-22.36828
1581875000,-29.204517,3.2410069,-0.42637327,85.776321,-0.42658442,85.797432,-28.879585,-22.486235
1583359375,-29.321047,3.0848293,-0.42792651,85.212685,-0.42632824,85.210762,-28.893778,-23.465811
1584843750,-29.275816,2.4739935,-0.43049496,84.605927,-0.42525902,84.606781,-28.798628,-23.291912
1586328125,-29.24478,3.1292794,-0.43171343,84.036835,-0.42701867,84.04364,-28.943594,-24.564388
1587812500,-29.122181,1.4759618,-0.42536274,83.428802,-0.43096736,83.42765,-28.866821,-24.418051
1589296875,-29.249678,1.7924669,-0.42845336,82.818077,-0.42907166,82.857849,-28.901575,-25.395859
1590781250,-29.109491,0.30133346,-0.42797643,82.243721,-0.4263334,82.258385,-28.871994,-26.097118
1592265625,-29.179419,0.68621331,-0.43123367,81.64386,-0.42497274,81.661858,-28.991594,-26.628448
1593750000,-29.258608,-1.0264318,-0.42856058,81.074898,-0.42855692,81.062752,-28.97436,-28.222952
1595234375,-29.149288,-0.91746891,-0.43109828,80.465347,-0.42987427,80.467491,-28.971291,-28.50305
1596718750,-29.269358,-1.2520908,-0.43260118,79.872337,-0.42582503,79.854698,-28.859159,-28.233446
1598203125,-29.213165,-1.6771034,-0.42930588,79.269676,-0.43140513,79.290497,-28.967911,-29.260401
1599687500,-29.329855,-2.4256172,-0.43217927,78.661766,-0.43131223,78.700272,-29.008434,-29.760832
1601171875,-29.24918,-3.1137745,-0.42783681,78.089256,-0.42915976,78.110718,-28.90966,-30.749023
1602656250,-29.368923,-3.224844,-0.42623678,77.494156,-0.43092352,77.511681,-29.081371,-31.076887
1604140625,-29.377554,-4.0163026,-0.43253344,76.89077,-0.43128866,76.914238,-29.025303,-31.722185
1605625000,-29.384604,-4.6689944,-0.42950618,76.309258,-0.42504805,76.302727,-28.89818,-32.163044
1607109375,-29.433725,-4.6997352,-0.42950276,75.706924,-0.42644536,75.739944,-29.040163,-33.258389
1608593750,-29.31395,-5.865129,-0.42954877,75.124741,-0.43101647,75.14254,-29.102867,-34.211037
1610078125,-29.415257,-5.6608233,-0.42855698,74.526657,-0.43117565,74.541542,-28.995155,-34.406532
1611562500,-29.427359,-6.6644516,-0.43219525,73.931274,-0.43162379,73.939095,-29.217169,-35.225746
1613046875,-29.486967,-6.4471312,-0.42659953,73.330864,-0.43027231,73.348228,-29.266815,-35.739532
1614531250,-29.482233,-6.8362732,-0.43088368,72.754364,-0.43054384,72.729156,-29.177662,-35.935368
1616015625,-29.608038,-7.9855599,-0.42958876,72.140244,-0.43263444,72.143097,-29.276865,-37.348995
1617500000,-29.52972,-8.3304396,-0.43306088,71.54467,-0.43391898,71.573814,-29.186596,-37.852871
1618984375,-29.645391,-9.2550602,-0.43325073,70.976364,-0.43546963,70.980362,-29.251219,-37.803768
1620468750,-29.454735,-8.9077702,-0.43123123,70.361427,-0.43082538,70.366882,-29.39707,-39.425316
1621953125,-29.542604,-9.0352669,-0.43253183,69.763512,-0.43033865,69.788208,-29.216433,-39.520901
1623437500,-29.523691,-10.514752,-0.43259102,69.186638,-0.43667886,69.206284,-29.31143,-40.625706
1624921875,-29.757973,-11.413094,-0.43392029,68.57988,-0.43095356,68.638016,-29.317951,-40.432442
1626406250,-29.72831,-11.498373,-0.42991525,68.000565,-0.43221992,68.006577,-29.365496,-41.677292
1627890625,-29.739521,-12.103789,-0.43377537,67.414917,-0.43197554,67.395317,-29.269423,-42.513065
1629375000,-29.685606,-11.742298,-0.43275192,66.806503,-0.4305535,66.806168,-29.390701,-42.897015
1630859375,-29.757925,-12.637691,-0.42886394,66.183411,-0.43490991,66.23336,-29.422859,-44.130978
1632343750,-29.924803,-12.787832,-0.43134218,65.612015,-0.43373713,65.642235,-29.472679,-45.161011
1633828125,-29.867498,-13.268426,-0.43031597,65.034988,-0.43025947,65.040215,-29.473749,-45.471066
1635312500,-29.879152,-12.983865,-0.43430302,64.440536,-0.43300435,64.43972,-29.454872,-45.694412
1636796875,-29.866747,-14.206045,-0.43169895,63.846901,-0.43378377,63.867786,-29.484421,-46.661575
1638281250,-30.022758,-14.39873,-0.43171284,63.237206,-0.42866576,63.267372,-29.706865,-46.859535
1639765625,-30.0123,-14.747041,-0.43407074,62.66457,-0.43418524,62.664734,-29.621748,-48.599163
1641250000,-29.820452,-15.036537,-0.4303889,62.035591,-0.43659049,62.083298,-29.553547,-48.640213
1642734375,-29.940027,-16.154839,-0.43520147,61.461533,-0.43502796,61.484543,-29.593405,-48.769512
1644218750,-30.031498,-16.827112,-0.43501514,60.858482,-0.4342685,60.887886,-29.661287,-50.20623
1645703125,-30.093239,-16.492111,-0.43379948,60.275566,-0.4305605,60.297462,-29.782969,-51.043056
1647187500,-30.162849,-17.713985,-0.43602526,59.665405,-0.43323287,59.695316,-29.698759,-51.443844
1648671875,-30.218161,-17.381594,-0.43673015,59.088554,-0.43008637,59.094975,-29.74567,-51.700932
1650156250,-30.189499,-18.672695,-0.43217456,58.471523,-0.43293917,58.521862,-29.660061,-52.886082
1651640625,-30.306156,-18.316374,-0.4364768,57.892727,-0.43409905,57.904037,-29.76169,-53.986183
1653125000,-30.225794,-18.870739,-0.43245783,57.302891,-0.43733016,57.328632,-29.950851,-54.613247
1654609375,-30.307775,-20.249481,-0.43089932,56.713692,-0.4360747,56.726166,-29.86401,-54.496941
1656093750,-30.396469,-20.037821,-0.4342269,56.128368,-0.4356226,56.126297,-29.806746,-56.567699
1657578125,-30.521858,-21.04254,-0.43308583,55.530163,-0.4313311,55.546921,-29.966795,-57.197933
1659062500,-30.540644,-20.623236,-0.43603909,54.914761,-0.4328891,54.948456,-30.053738,-56.895248
1660546875,-30.488523,-21.152285,-0.4371804,54.355129,-0.4344629,54.359722,-29.926519,-56.976315
1662031250,-30.617455,-21.437851,-0.43607026,53.758331,-0.4346357,53.779106,-30.081768,-58.042175
1663515625,-30.767258,-22.871561,-0.4351759,53.149738,-0.43300706,53.156963,-30.170057,-58.650021
1665000000,-30.667173,-22.340689,-0.43601519,52.563816,-0.43244264,52.564648,-30.194078,-59.281925
1666484375,-30.693674,-23.180048,-0.43533656,51.955166,-0.43387684,51.984432,-30.073523,-60.156326
1667968750,-30.672375,-23.141523,-0.43575919,51.388988,-0.4353599,51.377682,-30.231192,-60.974689
1669453125,-30.796827,-23.880892,-0.43742085,50.749626,-0.43391836,50.782818,-30.26684,-61.726128
1670937500,-30.72716,-24.520708,-0.43748924,50.177364,-0.43512702,50.176846,-30.241627,-61.815651
1672421875,-30.799149,-24.28623,-0.43428943,49.600269,-0.43827239,49.610466,-30.398876,-62.58762
