!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:39:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1377031250,-31.262516,9.5544243,-0.42543462,120.24355,-0.42550638,120.23582,-32.134819,39.450157
1378515625,-31.226702,8.5106831,-0.42704383,119.58031,-0.4268671,119.59286,-32.256458,38.201965
1380000000,-31.165318,8.3206673,-0.42846364,118.93937,-0.42798945,118.93553,-32.156994,37.088093
1381484375,-31.071566,7.5672665,-0.42418054,118.3034,-0.42738447,118.30625,-32.224674,35.846249
1382968750,-31.014334,7.0275736,-0.42961219,117.64699,-0.42655596,117.68813,-32.014347,34.695644
1384453125,-30.999838,6.725543,-0.42460349,116.9995,-0.42850131,117.02476,-32.086639,33.372425
1385937500,-30.973539,7.4563322,-0.43026215,116.36996,-0.42540136,116.38367,-32.113678,32.470718
1387421875,-31.006489,7.622067,-0.42917627,115.70448,-0.42912695,115.74616,-31.817789,31.117424
1388906250,-30.987247,6.1392231,-0.43133485,115.06803,-0.42566451,115.07777,-31.933134,31.424742
1390390625,-31.030142,6.6617455,-0.42774197,114.43568,-0.42785311,114.43596,-31.917408,28.666878
1391875000,-30.929026,8.2472715,-0.43150675,113.79816,-0.42883283,113.78398,-31.730946,27.943678
1393359375,-30.784311,5.7142639,-0.42815781,113.14714,-0.42507502,113.15953,-31.762985,25.66782
1394843750,-30.873089,6.9404778,-0.4281348,112.50955,-0.42861351,112.48997,-31.768267,25.447628
1396328125,-30.973715,5.9936047,-0.42726231,111.86443,-0.42808056,111.86118,-31.917444,23.878311
1397812500,-30.744873,5.8524327,-0.4321385,111.2216,-0.43033129,111.2244,-31.674725,22.884598
1399296875,-30.86298,5.7485614,-0.43172917,110.57162,-0.43113035,110.58234,-31.726694,20.9354
1400781250,-30.678867,5.4762893,-0.43105692,109.92941,-0.42814597,109.88528,-31.690594,21.607998
1402265625,-30.766483,5.6331215,-0.42886442,109.26157,-0.42737043,109.2822,-31.723515,20.472363
1403750000,-30.838285,5.4644208,-0.42876998,108.61827,-0.43017569,108.63387,-31.714552,20.001875
1405234375,-30.638279,3.6471827,-0.43156859,107.97583,-0.43043166,108.00881,-31.611126,17.983332
1406718750,-30.717859,4.2093515,-0.43243241,107.33099,-0.43022725,107.3389,-31.579197,18.401484
1408203125,-30.808187,4.2653747,-0.43072578,106.68728,-0.42848921,106.69959,-31.558247,15.283018
1409687500,-30.698435,3.2025204,-0.42989075,106.05085,-0.43321452,106.06979,-31.409811,14.585063
1411171875,-30.878641,4.5340891,-0.43133149,105.4118,-0.42972237,105.39908,-31.458382,13.994649
1412656250,-30.750645,2.7807267,-0.432661,104.77039,-0.42788655,104.78448,-31.364494,12.732022
1414140625,-30.633461,3.2231076,-0.43342036,104.12115,-0.43095395,104.13024,-31.297083,10.93404
1415625000,-30.711184,3.0082054,-0.43121347,103.4768,-0.43149814,103.47394,-31.235374,10.408994
1417109375,-30.688007,2.3254066,-0.43219674,102.81798,-0.43183288,102.82907,-31.279028,9.7349253
1418593750,-30.725187,2.3483744,-0.43303853,102.20385,-0.4316439,102.19881,-31.282408,7.6674132
1420078125,-30.688881,2.072608,-0.43399605,101.53719,-0.43236268,101.56306,-31.305693,6.8857479
1421562500,-30.580297,2.5197592,-0.43244073,100.8784,-0.43554696,100.88351,-31.183924,6.9681191
1423046875,-30.719915,1.4798653,-0.43202344,100.26413,-0.43174848,100.23627,-31.338808,4.9466357
1424531250,-30.610872,2.0160358,-0.4386172,99.600822,-0.43127179,99.601265,-31.039919,5.4708128
1426015625,-30.670603,1.5625006,-0.43463078,98.936356,-0.43289462,98.970566,-31.200056,4.5198617
1427500000,-30.626333,1.1792669,-0.43552232,98.322716,-0.43455771,98.305695,-31.155441,2.7290328
1428984375,-30.785892,0.13059832,-0.43268436,97.674522,-0.43440232,97.700729,-31.113791,1.3775748
1430468750,-30.584249,-0.27222475,-0.43356758,97.025536,-0.43339998,97.018921,-30.959,-0.37020367
1431953125,-30.461811,-0.58054775,-0.4325504,96.396805,-0.4329761,96.40786,-31.154648,-1.799011
1433437500,-30.716425,0.85234803,-0.43556726,95.741882,-0.43420035,95.743233,-31.116577,-2.4521832
1434921875,-30.62965,-0.081197366,-0.4355886,95.06282,-0.43365064,95.080673,-31.198103,-2.5369554
1436406250,-30.688087,-0.44587833,-0.43242651,94.441154,-0.43583059,94.450066,-31.007956,-2.8907926
1437890625,-30.572489,-1.610675,-0.43539894,93.812691,-0.43276051,93.80513,-30.81732,-4.8162169
1439375000,-30.686766,-1.9549786,-0.43737131,93.167885,-0.43466645,93.165489,-30.920471,-6.0516272
1440859375,-30.575178,-2.1306274,-0.43981209,92.523216,-0.43613091,92.49617,-31.048038,-7.1554241
1442343750,-30.593269,-0.72650152,-0.43687096,91.850716,-0.43360353,91.88636,-30.986673,-6.5635195
1443828125,-30.590815,-1.7236537,-0.43601859,91.231262,-0.43766156,91.233246,-30.897787,-7.8321223
1445312500,-30.543142,-2.6329253,-0.43474999,90.563446,-0.43915263,90.595306,-30.989496,-8.681859
1446796875,-30.497995,-1.9219897,-0.43841314,89.921631,-0.43371335,89.949081,-30.934391,-10.605847
1448281250,-30.630768,-2.7392399,-0.43542078,89.282188,-0.43860483,89.295479,-30.872618,-12.032073
1449765625,-30.548527,-3.0392306,-0.43418446,88.654144,-0.43841451,88.664291,-30.880722,-12.339224
1451250000,-30.620718,-2.686759,-0.43644401,88.009476,-0.43882889,87.992424,-30.888407,-13.882904
1452734375,-30.468206,-3.767508,-0.44145223,87.375282,-0.43833458,87.371017,-30.866243,-14.505932
1454218750,-30.523289,-3.655736,-0.43677971,86.715973,-0.44176185,86.695007,-30.890081,-16.101112
1455703125,-30.684071,-4.0993714,-0.43732154,86.070381,-0.43952951,86.062126,-30.911232,-16.835417
1457187500,-30.611456,-4.8439178,-0.44192803,85.415504,-0.43426031,85.434402,-30.789335,-17.485998
1458671875,-30.589506,-4.1945248,-0.43837997,84.772217,-0.44101277,84.791351,-30.838009,-18.953573
1460156250,-30.587118,-4.9415264,-0.43681705,84.132294,-0.44119123,84.144485,-30.887571,-19.957846
1461640625,-30.603842,-4.5781345,-0.43988869,83.484444,-0.43826005,83.498001,-30.69548,-21.258837
1463125000,-30.679031,-5.1496596,-0.44078979,82.838791,-0.43938649,82.816277,-30.943501,-21.243639
1464609375,-30.471024,-4.9392052,-0.44063509,82.18988,-0.43852881,82.184784,-30.754639,-22.28907
1466093750,-30.570017,-5.9687581,-0.44117782,81.55407,-0.44102129,81.563072,-30.777874,-24.167326
1467578125,-30.657372,-5.935133,-0.44308123,80.924675,-0.43766004,80.90995,-30.838335,-24.30365
1469062500,-30.54496,-7.1429653,-0.44302431,80.288322,-0.43855396,80.246338,-30.84153,-26.26189
1470546875,-30.786108,-6.97961,-0.43760175,79.608635,-0.43844026,79.630531,-30.7677,-27.383686
1472031250,-30.603535,-6.496057,-0.44240066,78.975777,-0.44159716,78.985085,-30.745102,-27.800318
1473515625,-30.691641,-7.1565084,-0.44179988,78.31044,-0.43815568,78.334442,-30.761974,-28.273769
1475000000,-30.594231,-7.8016992,-0.44326821,77.706123,-0.43907791,77.716293,-30.643032,-29.978783
1476484375,-30.614038,-6.8004646,-0.44260329,77.037132,-0.44091922,77.022499,-30.720692,-30.430473
1477968750,-30.544329,-7.1181054,-0.4399721,76.381516,-0.44292015,76.388016,-30.792871,-32.928738
1479453125,-30.702505,-7.8446732,-0.44268826,75.743683,-0.44303229,75.751305,-30.730587,-32.725361
1480937500,-30.735731,-8.3004208,-0.44372907,75.066414,-0.44225469,75.113792,-30.724983,-33.553284
1482421875,-30.698187,-7.7465277,-0.44622576,74.464561,-0.44048789,74.484055,-30.656662,-34.128208
1483906250,-30.766754,-7.7301736,-0.44266984,73.807014,-0.44088963,73.823463,-30.829504,-36.314072
1485390625,-30.677996,-7.0301933,-0.44442421,73.184471,-0.44257388,73.155693,-30.668873,-37.226658
1486875000,-30.716469,-8.8286333,-0.44221026,72.508789,-0.44312271,72.541962,-30.774445,-38.519348
1488359375,-30.778246,-8.1185255,-0.4427197,71.889496,-0.44377872,71.878845,-30.835279,-39.762859
1489843750,-30.674774,-7.6191325,-0.44320711,71.220222,-0.44075897,71.241859,-30.845413,-40.076263
1491328125,-30.788269,-9.2634449,-0.44390216,70.59623,-0.44505763,70.612442,-30.721739,-41.985607
1492812500,-30.855265,-9.5152025,-0.44660491,69.957146,-0.44056827,69.948059,-30.68327,-42.637333
1494296875,-30.898645,-9.3640289,-0.44331264,69.283119,-0.43981606,69.285774,-30.914883,-42.984455
1495781250,-31.015892,-9.1603394,-0.44560376,68.650673,-0.44090226,68.660057,-30.747255,-43.959724
1497265625,-30.731983,-9.4400425,-0.44293374,68.031548,-0.44436613,67.99395,-30.783516,-46.151573
1498750000,-30.805075,-10.565462,-0.44288439,67.369965,-0.44557902,67.40123,-30.791748,-46.281857
1500234375,-30.702995,-10.536105,-0.44571766,66.737823,-0.44449112,66.714905,-30.722286,-47.554474
1501718750,-30.770414,-9.4124384,-0.44418496,66.082352,-0.44341549,66.055603,-30.63764,-48.017971
1503203125,-30.843019,-10.931536,-0.44480309,65.435364,-0.44543874,65.451157,-30.808582,-48.951134
1504687500,-30.954741,-10.330556,-0.44360265,64.796402,-0.44297427,64.800201,-30.753412,-51.24062
1506171875,-30.795399,-11.047462,-0.44722962,64.140549,-0.4450776,64.163948,-30.77216,-51.428528
1507656250,-30.834427,-10.326161,-0.44537538,63.506664,-0.44589034,63.50626,-30.810417,-53.241608
1509140625,-30.9226,-10.591328,-0.44636405,62.838402,-0.4443855,62.866653,-30.728741,-53.245117
1510625000,-31.048986,-11.137379,-0.44547251,62.202862,-0.44436783,62.191292,-30.778046,-55.344772
1512109375,-30.917706,-10.15804,-0.44680467,61.564285,-0.4426046,61.563335,-30.791342,-55.723267
1513593750,-31.089199,-12.158616,-0.44687411,60.926647,-0.44986135,60.935925,-30.735247,-58.567165
1515078125,-30.970053,-10.922474,-0.44619703,60.294125,-0.4472577,60.264168,-30.740108,-58.307407
1516562500,-30.982708,-11.736551,-0.44451904,59.64814,-0.44821292,59.634937,-30.783134,-58.892467
1518046875,-30.901512,-12.11829,-0.44489753,58.974907,-0.44691905,58.985706,-30.863228,-59.546333
1519531250,-31.120752,-11.9799,-0.4475784,58.343128,-0.44611776,58.339199,-30.794098,-60.948246
1521015625,-31.039124,-12.715166,-0.44958341,57.673038,-0.44948703,57.691868,-30.863211,-62.307274
1522500000,-31.168356,-11.454621,-0.44725645,57.062248,-0.44761148,57.043163,-30.837486,-63.50658
1523984375,-31.137415,-12.903021,-0.44713992,56.405918,-0.45032439,56.409512,-30.900274,-64.934319
1525468750,-31.0907,-12.365574,-0.44918358,55.778316,-0.44592553,55.758942,-30.857882,-66.809647
1526953125,-31.21262,-11.974623,-0.44416147,55.106956,-0.44940692,55.123638,-31.164747,-67.855721
1528437500,-31.143684,-12.980363,-0.44650552,54.475838,-0.44994321,54.475071,-30.899197,-68.229462
1529921875,-31.215124,-12.536145,-0.44892198,53.822685,-0.45020762,53.819927,-30.86977,-69.329498
1531406250,-31.201355,-12.694196,-0.45040211,53.195755,-0.44747657,53.192516,-30.902605,-70.539635
1532890625,-31.262924,-12.76687,-0.44440842,52.541645,-0.44943488,52.517891,-30.925962,-72.062752
1534375000,-31.178503,-13.625699,-0.44894266,51.890625,-0.44694933,51.902817,-30.951597,-71.272964
1535859375,-31.279154,-13.490264,-0.45202368,51.234844,-0.44773313,51.265736,-30.948935,-72.663101
1537343750,-31.331276,-12.539629,-0.45072725,50.627625,-0.45065412,50.575397,-31.05188,-74.462845
1538828125,-31.267118,-12.792379,-0.45130986,49.944809,-0.44905221,49.94672,-30.947985,-74.417114
1540312500,-31.546999,-13.307812,-0.4500722,49.321415,-0.4506968,49.304901,-31.21377,-76.878723
1541796875,-31.349319,-13.574243,-0.45114103,48.674347,-0.44943437,48.689526,-31.122561,-77.166695
1543281250,-31.450129,-14.038113,-0.44994885,48.03587,-0.45048788,48.031635,-31.169022,-78.500992
1544765625,-31.484081,-14.262906,-0.44719237,47.386806,-0.45225108,47.365524,-31.241262,-79.450607
1546250000,-31.451523,-14.420461,-0.45031622,46.744202,-0.45227703,46.748901,-31.209814,-81.028702
1547734375,-31.566227,-14.57528,-0.45012933,46.086754,-0.45056984,46.091805,-31.098606,-81.780243
1549218750,-31.548239,-14.202311,-0.45138627,45.452507,-0.45278913,45.432556,-31.07777,-82.809219
1550703125,-31.487432,-14.572371,-0.45400405,44.807667,-0.45033905,44.809616,-31.150364,-82.297119
1552187500,-31.547167,-14.472502,-0.45211118,44.154095,-0.45268869,44.155354,-31.315575,-85.096573
1553671875,-31.529383,-14.988357,-0.45092025,43.498165,-0.45244142,43.50132,-31.15406,-86.591484
1555156250,-31.726671,-14.496773,-0.45268497,42.863033,-0.45179939,42.885754,-31.218655,-86.782974
1556640625,-31.68108,-15.317593,-0.45302165,42.213879,-0.45141661,42.224365,-31.318535,-87.763725
1558125000,-31.696289,-14.86042,-0.45354217,41.557739,-0.45125157,41.581127,-31.406487,-89.99218
1559609375,-31.642324,-15.044209,-0.4532055,40.926785,-0.45096749,40.92873,-31.337141,-90.980476
1561093750,-31.756922,-14.352118,-0.45234287,40.263374,-0.4504692,40.280552,-31.528517,-91.222084
1562578125,-31.648769,-14.818522,-0.45390293,39.628815,-0.45292836,39.647694,-31.296478,-93.238838
1564062500,-31.665747,-14.274161,-0.45246562,38.975193,-0.45634067,38.997787,-31.444294,-93.826317
1565546875,-31.76634,-15.853045,-0.45176101,38.349918,-0.4514465,38.351852,-31.453791,-94.696373
1567031250,-31.82052,-15.484509,-0.45352218,37.677406,-0.45130759,37.6926,-31.440844,-95.90052
1568515625,-31.844782,-15.061631,-0.45542514,37.070934,-0.45485878,37.077892,-31.329775,-97.129761
1570000000,-31.993414,-15.526608,-0.45100036,36.407318,-0.4549115,36.424042,-31.573553,-97.871071
1571484375,-31.809149,-15.507034,-0.45315757,35.766445,-0.45028311,35.769325,-31.558565,-98.345673
1572968750,-31.989954,-16.08283,-0.45290175,35.11528,-0.45601612,35.123508,-31.55348,-101.67008
1574453125,-31.989258,-15.09804,-0.45623955,34.447968,-0.45505655,34.505898,-31.599833,-101.58953
1575937500,-31.921753,-15.367111,-0.45806375,33.848553,-0.45473251,33.843067,-31.72839,-103.26727
1577421875,-31.96641,-15.787489,-0.45762068,33.162601,-0.45711392,33.199806,-31.543886,-104.0404
1578906250,-32.06781,-15.04985,-0.45444018,32.53989,-0.45630503,32.541752,-31.541283,-105.12125
1580390625,-32.190308,-15.670486,-0.45493689,31.898275,-0.45268059,31.916611,-31.623274,-106.94716
1581875000,-32.168728,-15.547705,-0.45337608,31.259577,-0.45520982,31.254663,-31.645329,-107.57802
1583359375,-32.227848,-14.858467,-0.45735738,30.608837,-0.45663396,30.61717,-31.708933,-109.0322
1584843750,-32.156769,-14.981779,-0.46117857,29.958897,-0.45498464,29.971792,-31.610365,-109.37209
1586328125,-32.051003,-14.781971,-0.45904341,29.325157,-0.45953161,29.335581,-31.870836,-111.10398
1587812500,-32.247684,-16.003193,-0.45557114,28.669193,-0.45699054,28.68297,-31.77231,-111.30754
1589296875,-32.201225,-15.083524,-0.45552915,28.019655,-0.45652825,28.0324,-31.889015,-113.35313
1590781250,-32.331654,-15.805277,-0.45726791,27.384893,-0.45580408,27.380785,-31.866308,-114.46857
1592265625,-32.190006,-15.126625,-0.45876569,26.751453,-0.45552412,26.75053,-32.040512,-115.02394
1593750000,-32.435043,-14.883099,-0.45483357,26.099865,-0.45588908,26.107542,-32.084465,-118.15083
1595234375,-32.413399,-15.862069,-0.45766249,25.453957,-0.45687571,25.447062,-31.971909,-118.30445
1596718750,-32.341,-14.570324,-0.45970407,24.809511,-0.45342326,24.819382,-31.899952,-118.94781
1598203125,-32.408966,-15.370494,-0.4588761,24.146961,-0.46138254,24.145731,-32.113731,-120.84553
1599687500,-32.402515,-14.375911,-0.46032569,23.509092,-0.45668325,23.516777,-32.150841,-121.40116
1601171875,-32.454552,-14.600385,-0.45501423,22.868366,-0.45916718,22.890747,-32.097904,-123.33739
1602656250,-32.452026,-14.177015,-0.45652443,22.201948,-0.45957834,22.240614,-32.261734,-124.27847
1604140625,-32.531979,-13.982308,-0.46279845,21.566959,-0.45823851,21.563669,-32.213333,-125.2552
1605625000,-32.539993,-13.550923,-0.46036875,20.951941,-0.45648745,20.937706,-32.052917,-126.48435
1607109375,-32.490776,-13.626153,-0.45774874,20.287054,-0.45672551,20.300875,-32.222618,-128.48531
1608593750,-32.688366,-14.536946,-0.45758158,19.651672,-0.45972478,19.664324,-32.413685,-129.39285
1610078125,-32.41103,-14.068563,-0.46003348,19.01026,-0.45958754,18.997547,-32.243908,-130.62663
1611562500,-32.672878,-13.501228,-0.46055779,18.359814,-0.45830441,18.32633,-32.520287,-131.30547
1613046875,-32.603848,-13.340312,-0.45814043,17.710987,-0.45775843,17.721169,-32.599846,-132.92134
1614531250,-32.586563,-13.391004,-0.45913219,17.048906,-0.45821652,17.073177,-32.446781,-133.74843
1616015625,-32.671898,-12.68977,-0.45762786,16.435776,-0.46181762,16.414036,-32.625172,-135.72751
1617500000,-32.687565,-12.767172,-0.45909157,15.781123,-0.4625738,15.781147,-32.441761,-136.86989
1618984375,-32.76836,-12.238219,-0.46083701,15.155538,-0.45995933,15.104589,-32.590076,-137.66115
1620468750,-32.769707,-14.073547,-0.45759121,14.48343,-0.45888403,14.478166,-32.863953,-139.59204
1621953125,-32.653545,-13.316945,-0.46095893,13.840213,-0.45903823,13.85242,-32.560032,-140.60457
1623437500,-32.893208,-13.855029,-0.46312019,13.202251,-0.46365452,13.196958,-32.739586,-142.24496
1624921875,-32.956841,-11.277064,-0.46017832,12.544738,-0.46146581,12.569667,-32.629684,-142.42439
1626406250,-32.927635,-11.723928,-0.45983082,11.910761,-0.45780641,11.894951,-32.797306,-144.41362
1627890625,-32.838528,-11.330045,-0.46111795,11.286081,-0.45847553,11.263473,-32.685966,-145.90935
1629375000,-32.79216,-12.165419,-0.46247876,10.615086,-0.45889223,10.630092,-32.780052,-147.04453
1630859375,-32.893425,-11.715581,-0.45934644,9.957283,-0.46106073,9.9868965,-32.943867,-149.00255
1632343750,-32.836002,-10.312909,-0.46018851,9.3053722,-0.46200475,9.3196163,-33.000809,-151.23233
1633828125,-32.849297,-10.968432,-0.46261477,8.6741257,-0.46333405,8.6721153,-33.010452,-152.27533
1635312500,-32.745216,-11.497295,-0.46296495,8.0307388,-0.46428335,8.0421419,-32.939312,-152.74081
1636796875,-32.88081,-10.956911,-0.46024489,7.4104934,-0.46121621,7.4060144,-32.967827,-154.54823
1638281250,-32.851093,-9.5998573,-0.46074408,6.7269936,-0.46151176,6.7571955,-33.294773,-154.86467
1639765625,-32.816849,-10.426945,-0.46353823,6.1043062,-0.46326363,6.1089783,-33.194756,-157.82361
1641250000,-32.920586,-11.481931,-0.46030006,5.4357347,-0.46652395,5.4591956,-33.113499,-158.05608
1642734375,-33.030098,-10.11824,-0.46623275,4.8100095,-0.46495086,4.801301,-33.127937,-158.53346
1644218750,-32.970131,-9.7742147,-0.4638907,4.155355,-0.46541631,4.1818752,-33.267147,-161.16617
1645703125,-32.953335,-9.4341774,-0.46406096,3.5191209,-0.46081105,3.5204537,-33.427921,-162.96193
1647187500,-32.968231,-9.2273455,-0.46442875,2.8562613,-0.46499935,2.8669853,-33.359749,-163.561
1648671875,-32.889008,-9.0279121,-0.46891582,2.2206059,-0.46149945,2.2180784,-33.311531,-164.66808
1650156250,-32.991398,-8.7749605,-0.46324551,1.5745816,-0.46110815,1.5891936,-33.232094,-166.87177
1651640625,-32.877399,-8.8196335,-0.46741429,0.93478805,-0.46675771,0.93227828,-33.383499,-168.62862
1653125000,-33.005585,-9.3294687,-0.46267706,0.27332738,-0.46510956,0.30742708,-33.616657,-170.88637
1654609375,-33.111668,-8.0557337,-0.46550012,-0.35535577,-0.46636626,-0.33527893,-33.495689,-170.71426
1656093750,-32.952446,-7.8834701,-0.46488288,-0.98978919,-0.46730116,-0.99555272,-33.265202,-173.48044
1657578125,-33.000053,-6.7205591,-0.46507013,-1.6323091,-0.46709198,-1.651207,-33.567116,-175.48087
1659062500,-32.884186,-7.7187166,-0.46844906,-2.3119881,-0.46243787,-2.2911897,-33.529697,-175.9162
1660546875,-32.866016,-8.0575905,-0.46423522,-2.9360447,-0.46568078,-2.9401796,-33.481968,-176.05574
1662031250,-32.832176,-6.735805,-0.46599874,-3.5663488,-0.46359318,-3.5682487,-33.614746,-178.55475
1663515625,-32.929745,-5.8488164,-0.46511203,-4.2171307,-0.46464172,-4.2173634,-33.788368,-179.79657
1665000000,-32.810383,-7.3615918,-0.46680006,-4.8729944,-0.46646291,-4.8662429,-33.71476,178.47185
1666484375,-32.90836,-6.8913202,-0.46831787,-5.5263853,-0.46472254,-5.5032845,-33.576023,176.67323
1667968750,-32.85313,-7.1338267,-0.46307695,-6.1450529,-0.46726218,-6.1615138,-33.703407,174.82233
1669453125,-32.79744,-6.4057875,-0.46852702,-6.8070154,-0.46371096,-6.7937574,-33.694866,173.23857
1670937500,-32.966091,-6.374927,-0.46861646,-7.43855,-0.4658297,-7.4651084,-33.626507,172.60838
