!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:15:33
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4079687500,-23.072287,-101.69816,-0.6957624,155.94934,-0.69414032,155.9568,-23.530983,-126.93505
4080000000,-23.076777,-101.72435,-0.6981464,155.83206,-0.69580597,155.83348,-23.569601,-127.29646
4080312500,-23.076447,-101.79441,-0.69775492,155.71132,-0.69441307,155.70801,-23.549191,-127.54169
4080625000,-23.047325,-101.95331,-0.69632483,155.57816,-0.6922152,155.58707,-23.559784,-127.74993
4080937500,-23.028685,-102.05457,-0.69616652,155.45036,-0.69063872,155.46494,-23.567211,-128.16653
4081250000,-23.030245,-102.25449,-0.69628584,155.29243,-0.69149464,155.34483,-23.57403,-128.40735
4081562500,-23.009966,-102.32074,-0.69488537,155.18561,-0.69146675,155.22334,-23.591314,-128.49782
4081875000,-23.020187,-102.31566,-0.69489825,155.0509,-0.69455582,155.10699,-23.586288,-128.65207
4082187500,-23.019884,-102.60241,-0.69676131,154.92342,-0.69393319,154.97948,-23.594711,-128.50435
4082500000,-23.01441,-102.45899,-0.69388765,154.80562,-0.69333756,154.84369,-23.602455,-128.51939
4082812500,-23.002995,-102.47017,-0.69406873,154.68568,-0.69535094,154.72862,-23.572857,-128.52055
4083125000,-23.003033,-102.5375,-0.69518167,154.55356,-0.69421107,154.59215,-23.552412,-128.60947
4083437500,-23.005993,-102.56773,-0.69445741,154.44894,-0.69602287,154.47084,-23.5508,-128.80237
4083750000,-23.033381,-102.63065,-0.69164151,154.31041,-0.69512117,154.33995,-23.512487,-129.07297
4084062500,-23.039112,-102.70747,-0.69394636,154.17711,-0.69318211,154.19029,-23.519674,-129.10037
4084375000,-23.026394,-102.84179,-0.69502634,154.04703,-0.69322985,154.07767,-23.505671,-129.21336
4084687500,-23.051098,-102.80579,-0.69347143,153.94453,-0.69387645,153.95375,-23.533401,-129.41164
4085000000,-23.03161,-102.85236,-0.69614941,153.81348,-0.69624197,153.83121,-23.536499,-129.63313
4085312500,-23.031029,-103.02641,-0.69546789,153.66887,-0.69508106,153.72185,-23.545698,-129.8544
4085625000,-23.053047,-103.09159,-0.69530034,153.53568,-0.69557124,153.59485,-23.574886,-130.08739
4085937500,-23.054155,-103.19945,-0.69798392,153.40065,-0.69729036,153.47981,-23.577423,-130.2139
4086250000,-23.068956,-103.17916,-0.69879019,153.27444,-0.69667912,153.35188,-23.604322,-130.35645
4086562500,-23.073063,-103.19047,-0.69488877,153.16328,-0.69334608,153.23134,-23.605867,-130.39496
4086875000,-23.105114,-103.27797,-0.69468433,153.04732,-0.6933561,153.11777,-23.604265,-130.61029
4087187500,-23.106083,-103.33672,-0.69551051,152.91206,-0.69072461,152.983,-23.61582,-130.63493
4087500000,-23.131271,-103.3047,-0.69473839,152.80075,-0.69429231,152.85919,-23.608278,-130.89635
4087812500,-23.133211,-103.37424,-0.69556689,152.68246,-0.69333684,152.74339,-23.629257,-131.25967
4088125000,-23.151613,-103.53255,-0.69707578,152.53758,-0.69571352,152.61214,-23.625837,-131.47458
4088437500,-23.158205,-103.44163,-0.69654828,152.39697,-0.69554782,152.45555,-23.628143,-131.81221
4088750000,-23.132753,-103.55868,-0.69737595,152.30508,-0.69583243,152.34721,-23.61496,-131.97366
4089062500,-23.131699,-103.62898,-0.69559121,152.16237,-0.69729495,152.21556,-23.647764,-132.10521
4089375000,-23.134836,-103.61288,-0.69645077,152.0323,-0.69415581,152.08791,-23.644361,-132.1543
4089687500,-23.117041,-103.67652,-0.69835067,151.92998,-0.69598317,151.94661,-23.63343,-132.34373
4090000000,-23.083361,-103.70599,-0.69629049,151.8168,-0.6953212,151.82735,-23.646414,-132.55203
4090312500,-23.080809,-103.73632,-0.69561553,151.67241,-0.6944502,151.70772,-23.632221,-132.72374
4090625000,-23.083071,-103.82394,-0.69806498,151.57324,-0.69493425,151.56987,-23.635639,-132.80429
4090937500,-23.074863,-104.00125,-0.69714195,151.45097,-0.69366795,151.43933,-23.632309,-133.08221
4091250000,-23.075411,-104.20692,-0.69657511,151.29018,-0.69574469,151.30463,-23.623877,-133.45268
4091562500,-23.073181,-104.16381,-0.69882715,151.16945,-0.69410813,151.1711,-23.63236,-133.50577
4091875000,-23.074781,-104.35418,-0.69771355,151.0576,-0.6965127,151.05782,-23.643995,-133.70279
4092187500,-23.080267,-104.47438,-0.69637299,150.90277,-0.69359344,150.94444,-23.633783,-133.79877
4092500000,-23.075579,-104.61449,-0.69568092,150.80794,-0.69497728,150.8116,-23.649189,-134.056
4092812500,-23.080473,-104.72717,-0.694278,150.67212,-0.69253927,150.69389,-23.606789,-134.00165
4093125000,-23.0762,-104.77326,-0.69289249,150.54497,-0.69209659,150.5542,-23.608154,-134.2103
4093437500,-23.069765,-105.00207,-0.69427079,150.41696,-0.69374466,150.43085,-23.610857,-134.35515
4093750000,-23.08342,-105.09178,-0.69324499,150.29774,-0.69303215,150.31456,-23.625032,-134.42413
4094062500,-23.095989,-105.00217,-0.69092721,150.15492,-0.69535941,150.18979,-23.589197,-134.5965
4094375000,-23.066486,-105.12993,-0.69209033,150.0379,-0.69572031,150.05341,-23.582806,-134.82028
4094687500,-23.081928,-105.04047,-0.69436347,149.9106,-0.69596165,149.95334,-23.591343,-134.90338
4095000000,-23.112946,-105.20537,-0.69285733,149.79797,-0.70043176,149.82062,-23.590948,-134.94562
4095312500,-23.118965,-105.30711,-0.69273514,149.65588,-0.6999355,149.69405,-23.60671,-135.3486
4095625000,-23.12377,-105.41972,-0.6943022,149.54146,-0.69903201,149.57901,-23.617134,-135.52525
4095937500,-23.146202,-105.51719,-0.692949,149.40736,-0.69622827,149.45407,-23.652655,-135.72165
4096250000,-23.157791,-105.75428,-0.69585562,149.28505,-0.70009732,149.32825,-23.664383,-136.01645
4096562500,-23.179564,-105.72421,-0.69271821,149.15915,-0.69944662,149.20676,-23.652723,-135.964
4096875000,-23.169756,-105.76914,-0.69101489,149.03911,-0.69717538,149.06447,-23.650351,-136.09409
4097187500,-23.164673,-105.88577,-0.69325608,148.90347,-0.70103753,148.95796,-23.62096,-136.24309
4097500000,-23.164499,-105.83586,-0.69577932,148.77632,-0.69856721,148.82939,-23.624567,-136.39554
4097812500,-23.153316,-105.85188,-0.69618475,148.6622,-0.69805837,148.68098,-23.598024,-136.82469
4098125000,-23.137388,-106.00368,-0.69724512,148.53763,-0.69982177,148.57419,-23.631128,-137.04497
4098437500,-23.129919,-106.00584,-0.69530696,148.39714,-0.69763476,148.44989,-23.612316,-137.22414
4098750000,-23.117218,-106.10385,-0.69542712,148.2787,-0.69571769,148.30318,-23.644093,-137.46083
4099062500,-23.134417,-106.16297,-0.69752318,148.15991,-0.69877821,148.19162,-23.672951,-137.51131
4099375000,-23.116758,-106.26752,-0.69940174,148.02013,-0.69593352,148.05832,-23.673187,-137.79268
4099687500,-23.13966,-106.30011,-0.69875318,147.91965,-0.69704646,147.93379,-23.670683,-137.85606
4100000000,-23.132769,-106.50283,-0.69632679,147.77771,-0.69550776,147.80765,-23.666389,-137.90874
4100312500,-23.153307,-106.58279,-0.69524747,147.64925,-0.69607437,147.68367,-23.698689,-137.88051
4100625000,-23.145741,-106.58914,-0.69526935,147.52411,-0.69722557,147.55119,-23.64975,-138.18379
4100937500,-23.166546,-106.74265,-0.69809812,147.40184,-0.69741005,147.43637,-23.666519,-138.07173
4101250000,-23.158297,-106.86266,-0.69630671,147.27391,-0.69421405,147.30202,-23.672981,-138.29568
4101562500,-23.139492,-106.87953,-0.70016015,147.16827,-0.69719058,147.1972,-23.684031,-138.48502
4101875000,-23.150377,-106.96333,-0.6961562,147.02567,-0.69397628,147.05244,-23.700438,-138.63542
4102187500,-23.15954,-107.07128,-0.69526213,146.9099,-0.69548202,146.94714,-23.699589,-138.62352
4102500000,-23.151304,-107.2466,-0.6963163,146.7887,-0.69507289,146.79752,-23.682236,-138.87512
4102812500,-23.160585,-107.29357,-0.69552672,146.65785,-0.6953128,146.69539,-23.700254,-139.21303
4103125000,-23.184055,-107.36395,-0.69641131,146.51605,-0.69363427,146.5553,-23.67602,-139.53494
4103437500,-23.18088,-107.44991,-0.69653881,146.38106,-0.69407034,146.44691,-23.664454,-139.588
4103750000,-23.188551,-107.66685,-0.69518375,146.27324,-0.69508612,146.30614,-23.667305,-139.87859
4104062500,-23.196228,-107.75488,-0.69747388,146.13371,-0.6965161,146.17892,-23.674976,-140.15569
4104375000,-23.219852,-107.86954,-0.69694173,146.02589,-0.69468129,146.05365,-23.688503,-140.27757
4104687500,-23.199425,-108.02789,-0.69973558,145.90889,-0.69714838,145.92595,-23.721663,-140.41138
4105000000,-23.187408,-108.14185,-0.69652182,145.7859,-0.69701517,145.78757,-23.697502,-140.5631
4105312500,-23.196333,-108.08964,-0.69779539,145.6658,-0.69705486,145.67693,-23.729465,-140.92386
4105625000,-23.172598,-108.065,-0.69579256,145.51059,-0.6949563,145.53915,-23.747215,-141.0314
4105937500,-23.170603,-108.13294,-0.697492,145.39018,-0.69367379,145.42401,-23.747128,-141.34804
4106250000,-23.165039,-108.06529,-0.70011157,145.26755,-0.69640505,145.32138,-23.785376,-141.60541
4106562500,-23.175308,-108.00873,-0.69858515,145.12782,-0.69712353,145.17285,-23.783421,-141.70149
4106875000,-23.163607,-108.08605,-0.69830662,145.01237,-0.69367325,145.05745,-23.772532,-141.98361
4107187500,-23.174591,-108.13118,-0.69848591,144.86302,-0.69683927,144.94002,-23.74897,-141.84996
4107500000,-23.212553,-108.21498,-0.69506717,144.74683,-0.69553536,144.81862,-23.739676,-141.81227
4107812500,-23.225063,-108.39635,-0.6976642,144.63562,-0.69361049,144.6777,-23.704388,-141.86748
4108125000,-23.23222,-108.51715,-0.69678736,144.50053,-0.69504678,144.53868,-23.711061,-141.84827
4108437500,-23.244162,-108.43322,-0.69546783,144.38153,-0.69595975,144.40396,-23.708611,-141.9971
4108750000,-23.23645,-108.59967,-0.69822419,144.24284,-0.6969583,144.29549,-23.712334,-142.27008
4109062500,-23.21487,-108.5281,-0.69780129,144.13078,-0.69689304,144.18436,-23.715626,-142.40236
4109375000,-23.229349,-108.72207,-0.6957863,144.0076,-0.69775558,144.05542,-23.7491,-142.62747
4109687500,-23.231659,-108.70447,-0.6963262,143.88533,-0.69836235,143.93022,-23.7575,-142.81779
4110000000,-23.225615,-108.98865,-0.6956389,143.74641,-0.69650608,143.82098,-23.769014,-142.91701
4110312500,-23.245388,-109.15114,-0.69505441,143.61203,-0.69446301,143.69197,-23.77507,-143.02078
4110625000,-23.259951,-109.14487,-0.69490707,143.48932,-0.69708854,143.55341,-23.78595,-143.02744
4110937500,-23.285931,-109.29385,-0.69439191,143.37627,-0.6937784,143.43124,-23.786892,-143.04961
4111250000,-23.282001,-109.39079,-0.69582832,143.24988,-0.69737977,143.26675,-23.79327,-143.26085
4111562500,-23.283743,-109.3327,-0.69495535,143.11971,-0.69379413,143.17186,-23.794888,-143.60939
4111875000,-23.284664,-109.41863,-0.69407403,143.02164,-0.69490606,143.03952,-23.774893,-143.7003
4112187500,-23.285358,-109.39144,-0.69788355,142.88341,-0.69712466,142.9097,-23.790163,-144.14896
4112500000,-23.307915,-109.28181,-0.69670624,142.77278,-0.70060909,142.79469,-23.807076,-144.48718
4112812500,-23.286942,-109.45301,-0.69972897,142.62964,-0.69692779,142.65865,-23.802338,-144.69778
4113125000,-23.280649,-109.45775,-0.69690251,142.52902,-0.69370818,142.54715,-23.800247,-144.80511
4113437500,-23.307892,-109.41492,-0.69702518,142.38208,-0.69848549,142.41589,-23.817013,-144.92018
4113750000,-23.273521,-109.48088,-0.69449115,142.24387,-0.69561994,142.2964,-23.810377,-144.8584
4114062500,-23.283613,-109.71674,-0.69593155,142.13029,-0.69541848,142.17281,-23.803509,-144.95468
4114375000,-23.2967,-109.8159,-0.6987316,142.0164,-0.69672257,142.05861,-23.834221,-145.18047
4114687500,-23.302113,-109.84913,-0.696145,141.87726,-0.69797039,141.94179,-23.812592,-145.3287
4115000000,-23.345684,-109.90855,-0.69502163,141.74731,-0.70079499,141.79489,-23.835684,-145.48872
4115312500,-23.352705,-109.84602,-0.69641769,141.61925,-0.70199144,141.67461,-23.849297,-145.80179
4115625000,-23.367994,-110.17364,-0.69859153,141.49956,-0.70129472,141.54497,-23.866253,-145.97385
4115937500,-23.334616,-110.27916,-0.69639319,141.36649,-0.69671416,141.41295,-23.866966,-146.09105
4116250000,-23.320385,-110.29054,-0.6980561,141.2435,-0.69643426,141.29228,-23.866793,-146.32399
4116562500,-23.328495,-110.57812,-0.69594079,141.09825,-0.69639462,141.16077,-23.881752,-146.56848
4116875000,-23.317698,-110.92025,-0.69675064,140.98543,-0.6950255,141.02481,-23.844864,-146.57634
4117187500,-23.326719,-111.00676,-0.69993424,140.86172,-0.69488955,140.90298,-23.870136,-146.8038
4117500000,-23.318708,-110.9987,-0.69863939,140.74345,-0.69499284,140.79453,-23.879251,-146.94955
4117812500,-23.351637,-111.00592,-0.69542187,140.60452,-0.69551152,140.65955,-23.857723,-147.09352
4118125000,-23.336407,-110.95749,-0.69573998,140.49135,-0.69662827,140.51683,-23.859005,-147.16544
4118437500,-23.39537,-110.88055,-0.69526201,140.38167,-0.69590157,140.40581,-23.873316,-147.2951
4118750000,-23.410227,-110.75298,-0.69647521,140.25534,-0.69556046,140.28186,-23.862404,-147.3147
4119062500,-23.434072,-110.90311,-0.69612896,140.12354,-0.69630492,140.16086,-23.885324,-147.27162
4119375000,-23.433804,-111.05579,-0.69561541,139.99986,-0.69445127,140.01645,-23.911175,-147.33708
4119687500,-23.462936,-110.95228,-0.69640106,139.86182,-0.69347459,139.90648,-23.949554,-147.60027
4120000000,-23.477419,-111.13564,-0.69355714,139.73885,-0.69646585,139.77264,-23.960754,-147.70743
4120312500,-23.469822,-110.9752,-0.69889092,139.62271,-0.69437379,139.67146,-23.960499,-147.90948
4120625000,-23.44503,-111.23125,-0.69804084,139.4839,-0.69641984,139.53465,-23.930109,-148.31987
4120937500,-23.420055,-111.30779,-0.69584179,139.36526,-0.69456083,139.41582,-23.921547,-148.56052
4121250000,-23.42297,-111.4633,-0.69729483,139.24933,-0.69991213,139.28438,-23.903131,-148.87737
4121562500,-23.401936,-111.68855,-0.69619435,139.1176,-0.69858962,139.15137,-23.878624,-149.04314
4121875000,-23.415424,-111.78623,-0.70048076,138.97214,-0.69667381,139.03505,-23.880505,-149.20119
4122187500,-23.428759,-111.86445,-0.69734478,138.868,-0.6977433,138.89896,-23.885347,-149.2515
4122500000,-23.433641,-112.05354,-0.69761711,138.73506,-0.69700074,138.78004,-23.887037,-149.62784
4122812500,-23.439484,-112.19916,-0.70037001,138.59915,-0.69779044,138.6438,-23.898182,-149.71458
4123125000,-23.453157,-112.21487,-0.69702226,138.49757,-0.69988638,138.52911,-23.904358,-149.85652
4123437500,-23.442087,-112.26276,-0.69706976,138.37244,-0.69475281,138.40605,-23.905928,-150.04056
4123750000,-23.452868,-112.21744,-0.69601345,138.22845,-0.6962589,138.2803,-23.933025,-150.1787
4124062500,-23.462753,-112.27417,-0.69545758,138.10954,-0.69825071,138.15735,-23.939842,-150.27458
4124375000,-23.46619,-112.22791,-0.69599074,137.96463,-0.69826561,138.02162,-23.95167,-150.57208
4124687500,-23.448072,-112.44659,-0.69742608,137.8517,-0.69685936,137.88605,-23.979015,-150.70866
4125000000,-23.462048,-112.32822,-0.69703448,137.744,-0.69773877,137.77966,-23.997145,-151.08789
4125312500,-23.497171,-112.31433,-0.69631767,137.62355,-0.69696897,137.64787,-24.03396,-151.09364
4125625000,-23.492338,-112.35,-0.69689941,137.48955,-0.69728094,137.52283,-24.055931,-151.21831
4125937500,-23.514515,-112.46045,-0.69771653,137.36581,-0.69506907,137.3994,-24.057348,-151.59915
4126250000,-23.506762,-112.44489,-0.69826567,137.24901,-0.69641775,137.28569,-24.086536,-151.59616
4126562500,-23.519339,-112.39664,-0.69660187,137.09662,-0.69605231,137.16478,-24.100063,-151.98212
4126875000,-23.546736,-112.44588,-0.70026851,136.97598,-0.69593728,137.00967,-24.093332,-151.9901
4127187500,-23.537813,-112.48663,-0.69902664,136.86435,-0.69697243,136.89554,-24.10058,-151.96013
4127500000,-23.556391,-112.52837,-0.69697601,136.73634,-0.69514871,136.76733,-24.107958,-152.06615
4127812500,-23.534012,-112.55214,-0.6981625,136.60545,-0.69524533,136.64098,-24.13176,-152.27321
4128125000,-23.506018,-112.80698,-0.69940633,136.46776,-0.69490623,136.52788,-24.115229,-152.52058
4128437500,-23.505497,-112.92908,-0.69665706,136.35356,-0.69614303,136.40067,-24.105228,-152.814
4128750000,-23.504368,-113.13744,-0.69740129,136.20575,-0.69630319,136.27179,-24.119526,-152.87802
4129062500,-23.520941,-113.40309,-0.69622254,136.08784,-0.69690937,136.13792,-24.099283,-153.06653
4129375000,-23.528576,-113.49451,-0.69297361,135.97208,-0.69703835,136.01093,-24.081196,-153.04054
4129687500,-23.537169,-113.36491,-0.6937654,135.83923,-0.70040315,135.90132,-24.097155,-153.14877
4130000000,-23.546579,-113.44997,-0.69344741,135.70807,-0.70096117,135.78346,-24.059658,-153.12379
4130312500,-23.568434,-113.42272,-0.69295019,135.5788,-0.69802225,135.64001,-24.083481,-153.28264
4130625000,-23.570961,-113.40536,-0.69534576,135.49387,-0.70220339,135.51096,-24.077456,-153.43054
4130937500,-23.582972,-113.39515,-0.69635099,135.34065,-0.69757158,135.37263,-24.093395,-153.72256
4131250000,-23.609158,-113.49707,-0.69509554,135.21524,-0.70003486,135.25652,-24.122459,-153.99095
4131562500,-23.600731,-113.59064,-0.69607711,135.09587,-0.69666523,135.14572,-24.123262,-154.226
4131875000,-23.61059,-113.49918,-0.69774389,134.98656,-0.69585067,135.01334,-24.129789,-154.56258
4132187500,-23.610666,-113.56435,-0.69782656,134.85289,-0.69437456,134.87572,-24.160179,-154.65652
4132500000,-23.602308,-113.68848,-0.69668651,134.72011,-0.69557285,134.75085,-24.205578,-154.77792
4132812500,-23.614065,-113.78601,-0.69587392,134.59468,-0.6956901,134.63379,-24.219414,-154.75114
4133125000,-23.616922,-114.00894,-0.69767284,134.4655,-0.69536322,134.47583,-24.242674,-154.9024
4133437500,-23.65287,-114.11559,-0.69733739,134.32549,-0.6978004,134.39709,-24.256229,-155.0262
4133750000,-23.637104,-114.12736,-0.69794607,134.19016,-0.69479203,134.28304,-24.230656,-155.33888
4134062500,-23.653046,-114.18694,-0.69924921,134.09044,-0.69324988,134.12338,-24.21557,-155.53191
4134375000,-23.662224,-114.3886,-0.69898808,133.95651,-0.69770962,133.98773,-24.200842,-155.94261
4134687500,-23.646971,-114.48398,-0.69638759,133.83061,-0.6942187,133.86711,-24.198437,-156.06876
4135000000,-23.664387,-114.6273,-0.69506174,133.72911,-0.69687295,133.72868,-24.182095,-156.33701
4135312500,-23.697552,-114.8234,-0.69832838,133.60152,-0.69516277,133.59602,-24.20862,-156.26096
4135625000,-23.688307,-114.86709,-0.69919282,133.45763,-0.69464064,133.47198,-24.215094,-156.26239
4135937500,-23.703787,-114.9136,-0.69531745,133.32091,-0.69534731,133.36536,-24.213858,-156.08238
4136250000,-23.715963,-114.99066,-0.69677448,133.20323,-0.69410533,133.23956,-24.244478,-156.155
4136562500,-23.731035,-114.83488,-0.69621396,133.06709,-0.69594908,133.114,-24.262802,-156.17998
4136875000,-23.727383,-114.79484,-0.69714421,132.95547,-0.69474614,132.99895,-24.304655,-156.56679
4137187500,-23.746033,-114.62963,-0.69495261,132.81674,-0.69733244,132.86838,-24.310057,-156.85959
4137500000,-23.740217,-114.53812,-0.69764084,132.70761,-0.69445616,132.75781,-24.366724,-157.2254
4137812500,-23.718325,-114.71508,-0.69574606,132.57545,-0.69685793,132.6183,-24.360661,-157.55469
4138125000,-23.751015,-114.90533,-0.69756955,132.464,-0.69553816,132.50307,-24.360207,-157.84587
4138437500,-23.74099,-115.02928,-0.69421881,132.31856,-0.69874978,132.394,-24.369431,-157.81746
4138750000,-23.763165,-115.2823,-0.69797522,132.19945,-0.6938991,132.25623,-24.360262,-157.95888
4139062500,-23.795879,-115.50629,-0.69928312,132.07047,-0.69811094,132.13823,-24.360788,-158.21538
4139375000,-23.806946,-115.66591,-0.69734532,131.95276,-0.69895011,132.01108,-24.353451,-158.39928
4139687500,-23.801252,-115.82832,-0.69627887,131.80501,-0.69677728,131.85542,-24.363575,-158.61525
4140000000,-23.815975,-115.5572,-0.69604087,131.69229,-0.69595134,131.74356,-24.373053,-158.85091
4140312500,-23.816553,-115.65786,-0.69560117,131.57526,-0.69750273,131.60997,-24.395807,-159.00331
4140625000,-23.811672,-115.77471,-0.69553667,131.45584,-0.69713736,131.47868,-24.402641,-159.33472
4140937500,-23.803059,-115.83676,-0.69318199,131.31366,-0.69489712,131.34314,-24.408787,-159.53958
4141250000,-23.818724,-115.77158,-0.69488537,131.2166,-0.69553059,131.20805,-24.429583,-159.70895
