!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:51:55
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6572343750,-20.952076,168.91522,-0.88787538,-110.98465,-0.88406849,-111.03036,-21.105253,148.54517
6573828125,-20.939835,168.53711,-0.8834464,-111.55912,-0.8841604,-111.59673,-21.113964,148.0663
6575312500,-20.907291,167.45659,-0.88397652,-112.13753,-0.88669187,-112.19884,-21.037043,147.60754
6576796875,-20.918669,167.44591,-0.88268101,-112.75629,-0.88284099,-112.7763,-21.023552,146.79193
6578281250,-20.895361,166.83339,-0.88245922,-113.35465,-0.88427842,-113.37619,-21.031317,146.37206
6579765625,-20.869926,166.30136,-0.8869645,-113.94382,-0.8867588,-113.97106,-21.037207,146.16814
6581250000,-20.849888,165.78194,-0.88634843,-114.49846,-0.8865242,-114.55935,-21.002367,145.42688
6582734375,-20.841702,165.18192,-0.88561523,-115.10351,-0.88563854,-115.1306,-20.980068,145.024
6584218750,-20.847639,164.60249,-0.8885659,-115.73232,-0.88281792,-115.71559,-20.992931,144.60071
6585703125,-20.795298,164.14719,-0.88570434,-116.28399,-0.88238209,-116.27981,-21.013105,143.51859
6587187500,-20.799574,163.99658,-0.88773715,-116.89854,-0.88509244,-116.92561,-20.974771,143.09784
6588671875,-20.822582,163.18422,-0.88542783,-117.4781,-0.88897395,-117.4899,-20.965298,142.95422
6590156250,-20.805996,162.60347,-0.8868801,-118.07999,-0.8863138,-118.09449,-21.01165,142.16492
6591640625,-20.790998,162.4173,-0.88718641,-118.68694,-0.88354248,-118.68698,-21.002235,141.70381
6593125000,-20.805691,161.69484,-0.88719124,-119.25255,-0.88689685,-119.27573,-21.008102,141.164
6594609375,-20.789116,161.09888,-0.8884815,-119.82768,-0.88740402,-119.88564,-21.000494,140.4167
6596093750,-20.823797,160.88518,-0.88876951,-120.41859,-0.88566315,-120.4621,-20.959148,139.89565
6597578125,-20.83514,160.21085,-0.88340312,-121.01654,-0.88796341,-121.0458,-20.982153,139.1268
6599062500,-20.819035,159.73743,-0.88905549,-121.63735,-0.88808411,-121.64888,-21.009991,138.95993
6600546875,-20.820904,159.31233,-0.8886255,-122.18974,-0.88823438,-122.22785,-20.988279,138.13028
6602031250,-20.836691,158.84312,-0.88635296,-122.78223,-0.88621241,-122.82877,-20.969683,137.3419
6603515625,-20.806025,158.44849,-0.8895365,-123.39361,-0.88694102,-123.44695,-21.028234,136.91768
6605000000,-20.827314,157.76314,-0.88737035,-124.0033,-0.88540095,-123.99759,-21.042795,136.17554
6606484375,-20.854033,157.44759,-0.88719821,-124.57432,-0.88749367,-124.60148,-21.059273,135.81973
6607968750,-20.839188,156.77217,-0.88906485,-125.1591,-0.88753659,-125.18993,-21.040821,135.11365
6609453125,-20.84071,156.12027,-0.89039135,-125.74428,-0.88974404,-125.77328,-21.053188,134.54378
6610937500,-20.810358,155.66911,-0.88653952,-126.35006,-0.89108109,-126.34394,-21.059443,133.71274
6612421875,-20.846376,155.78311,-0.88763446,-126.94644,-0.8889268,-126.98983,-21.091299,133.29172
6613906250,-20.842384,154.99992,-0.88503087,-127.53397,-0.88696706,-127.54053,-21.084404,132.91394
6615390625,-20.842312,154.29456,-0.8930884,-128.11769,-0.88754934,-128.14624,-21.13171,131.73747
6616875000,-20.880047,154.05252,-0.8893683,-128.70993,-0.88189393,-128.73883,-21.174026,131.2403
6618359375,-20.906189,153.48935,-0.8891874,-129.29936,-0.88740176,-129.32301,-21.107519,130.77681
6619843750,-20.887146,152.92384,-0.89092708,-129.89871,-0.88891876,-129.90283,-21.176977,130.06642
6621328125,-20.88829,152.62167,-0.88979197,-130.50175,-0.88907647,-130.5106,-21.21483,129.46864
6622812500,-20.86697,152.19786,-0.88677281,-131.0985,-0.88687927,-131.10756,-21.142748,128.83914
6624296875,-20.908573,151.69955,-0.88719124,-131.68578,-0.8870793,-131.68811,-21.195818,127.76291
6625781250,-20.938095,151.10274,-0.88515955,-132.25343,-0.88976109,-132.28407,-21.215313,127.10571
6627265625,-20.948317,150.59621,-0.8859539,-132.83449,-0.88771123,-132.89896,-21.18528,126.84837
6628750000,-20.965193,150.24619,-0.88566875,-133.45178,-0.88784897,-133.46815,-21.149813,126.34932
6630234375,-20.960732,149.50441,-0.88838309,-134.03767,-0.89127159,-134.05276,-21.187958,125.19305
6631718750,-20.991608,149.24734,-0.887815,-134.60573,-0.88629073,-134.63971,-21.211973,124.65366
6633203125,-20.953575,148.61328,-0.89329886,-135.23102,-0.88688499,-135.2542,-21.173931,124.34373
6634687500,-20.981955,148.20384,-0.88850486,-135.7998,-0.88806468,-135.81601,-21.234144,123.6003
6636171875,-21.07691,147.87529,-0.88897556,-136.39438,-0.88722599,-136.44716,-21.207376,122.60095
6637656250,-21.05909,147.28741,-0.8898949,-136.97563,-0.88622481,-137.05559,-21.178596,122.33479
6639140625,-21.055672,146.92873,-0.88843721,-137.60799,-0.88675267,-137.61984,-21.226988,121.20718
6640625000,-21.060802,146.416,-0.88878143,-138.17966,-0.88755393,-138.20107,-21.29945,120.55854
6642109375,-21.095798,145.8026,-0.88779485,-138.76474,-0.88718992,-138.80496,-21.252357,120.11422
6643593750,-21.010975,145.1812,-0.888147,-139.38426,-0.88915694,-139.39421,-21.245388,119.61011
6645078125,-21.041935,144.83896,-0.88716209,-139.94722,-0.88869321,-139.97247,-21.240566,118.79972
6646562500,-21.116476,144.61836,-0.88686198,-140.54828,-0.88851905,-140.57289,-21.265493,117.95522
6648046875,-21.089098,144.06386,-0.88668549,-141.15814,-0.88815314,-141.18231,-21.293703,117.50513
6649531250,-21.122351,143.35902,-0.88375962,-141.71443,-0.89019531,-141.76407,-21.298424,116.7729
6651015625,-21.092228,142.79913,-0.89053738,-142.32089,-0.89287692,-142.35995,-21.33024,116.39977
6652500000,-21.097393,142.57053,-0.88630116,-142.91689,-0.89032006,-142.93854,-21.309156,115.77978
6653984375,-21.139353,142.11952,-0.88762617,-143.52928,-0.89092457,-143.53204,-21.298191,115.28542
6655468750,-21.138609,141.36082,-0.8907479,-144.10991,-0.8871575,-144.12326,-21.352306,114.74416
6656953125,-21.156427,141.19629,-0.88934106,-144.70721,-0.88479173,-144.7235,-21.333199,114.07253
6658437500,-21.177208,140.39423,-0.88786626,-145.26688,-0.88848609,-145.314,-21.385523,113.20473
6659921875,-21.158024,140.12827,-0.8882978,-145.87912,-0.88820541,-145.88878,-21.405336,112.64317
6661406250,-21.231438,139.39973,-0.89013404,-146.45656,-0.88310045,-146.48447,-21.401064,112.02899
6662890625,-21.239197,139.01045,-0.88491249,-147.06071,-0.88777316,-147.08038,-21.420355,111.90865
6664375000,-21.27157,138.44731,-0.88746125,-147.66264,-0.88894057,-147.6974,-21.42667,110.86253
6665859375,-21.257603,137.78247,-0.88840365,-148.23874,-0.89110714,-148.25284,-21.454161,110.47037
6667343750,-21.307306,137.35495,-0.8872782,-148.83247,-0.88976973,-148.83296,-21.46479,110.13344
6668828125,-21.329834,136.92004,-0.88965213,-149.4102,-0.88530099,-149.4399,-21.486034,109.41399
6670312500,-21.356155,136.2973,-0.8886956,-150.02417,-0.88779289,-150.04909,-21.595137,108.95548
6671796875,-21.450159,135.53206,-0.88916504,-150.59256,-0.88777357,-150.63658,-21.52508,108.39149
6673281250,-21.395725,135.38361,-0.88703561,-151.20045,-0.88840717,-151.22749,-21.540306,108.02128
6674765625,-21.424412,135.14888,-0.88445121,-151.79158,-0.88699871,-151.81329,-21.602983,106.99271
6676250000,-21.496288,134.1566,-0.88985509,-152.38531,-0.88610113,-152.39412,-21.58634,106.64803
6677734375,-21.510733,133.75797,-0.88635433,-152.98213,-0.88428885,-153.01564,-21.647915,106.52264
6679218750,-21.559063,133.3763,-0.88680428,-153.58781,-0.88774008,-153.57686,-21.647842,105.83209
6680703125,-21.571329,132.83551,-0.88941818,-154.17926,-0.88729876,-154.16005,-21.697788,105.55225
6682187500,-21.647421,132.6898,-0.88952744,-154.73962,-0.88625807,-154.77998,-21.708405,104.96201
6683671875,-21.647121,131.88161,-0.887133,-155.33913,-0.88958824,-155.36935,-21.781511,104.12986
6685156250,-21.719984,131.12166,-0.88713455,-155.95552,-0.88637501,-155.94633,-21.852757,103.69318
6686640625,-21.718485,131.00337,-0.88390505,-156.52695,-0.88608301,-156.54977,-21.917356,103.33088
6688125000,-21.765074,130.36458,-0.88798231,-157.1264,-0.88460797,-157.12468,-21.919174,102.83511
6689609375,-21.820215,129.65042,-0.88643819,-157.69698,-0.88728505,-157.75349,-21.947447,102.01969
6691093750,-21.877607,129.26938,-0.88700533,-158.30391,-0.8829115,-158.35121,-22.074284,101.89828
6692578125,-21.923803,129.42421,-0.88533103,-158.8864,-0.88686556,-158.91367,-22.04995,101.07136
6694062500,-21.976982,128.39719,-0.88573158,-159.49168,-0.88456404,-159.48903,-22.184135,100.50426
6695546875,-22.025654,128.17133,-0.88471806,-160.08559,-0.88589096,-160.13777,-22.156874,100.17563
6697031250,-22.090492,127.28874,-0.88255793,-160.65067,-0.8805151,-160.68973,-22.223665,99.299232
6698515625,-22.100307,127.23325,-0.88220417,-161.26311,-0.8851071,-161.29877,-22.263184,98.872025
6700000000,-22.156109,126.43024,-0.88568068,-161.8512,-0.88334703,-161.87814,-22.385365,98.397415
6701484375,-22.21768,126.19504,-0.88351786,-162.45296,-0.88405669,-162.45264,-22.410469,97.907234
6702968750,-22.320917,125.93693,-0.87863559,-163.06358,-0.88375491,-163.05843,-22.547539,96.676003
6704453125,-22.375504,125.08452,-0.88590246,-163.63971,-0.88047045,-163.65219,-22.596189,96.648857
6705937500,-22.425051,124.78864,-0.88324451,-164.2261,-0.8836478,-164.2449,-22.643833,96.037552
6707421875,-22.497574,124.31894,-0.88594306,-164.82619,-0.88091087,-164.83324,-22.747662,95.559959
6708906250,-22.564348,124.02113,-0.88032931,-165.39828,-0.88466859,-165.42758,-22.804035,94.713791
6710390625,-22.649965,123.6544,-0.88448542,-166.00877,-0.87954962,-166.05046,-22.893354,94.038551
6711875000,-22.677311,123.18323,-0.87860066,-166.59219,-0.88268685,-166.64183,-23.015408,93.673492
6713359375,-22.753204,122.76604,-0.88162655,-167.19539,-0.8812747,-167.23247,-23.014835,93.144112
6714843750,-22.850849,122.284,-0.88092905,-167.80275,-0.88104981,-167.82043,-23.121023,92.576202
6716328125,-22.882992,121.36737,-0.88282669,-168.37328,-0.88450027,-168.39592,-23.204428,91.996193
6717812500,-23.017841,121.63585,-0.87920141,-168.96538,-0.8816905,-168.99687,-23.310848,91.340683
6719296875,-23.102993,120.32322,-0.88221174,-169.54922,-0.8781262,-169.5909,-23.336813,90.354515
6720781250,-23.102211,120.85487,-0.88423431,-170.15421,-0.88188678,-170.18434,-23.415119,89.728058
6722265625,-23.180916,120.28473,-0.88307506,-170.74959,-0.88251626,-170.76221,-23.576313,89.240746
6723750000,-23.297686,120.06376,-0.88316011,-171.35358,-0.87943059,-171.3674,-23.573004,88.623108
6725234375,-23.440897,119.33121,-0.8806138,-171.93423,-0.87713927,-171.96115,-23.667339,87.744087
6726718750,-23.481831,119.10301,-0.87888175,-172.54269,-0.88018703,-172.55977,-23.79804,87.786758
6728203125,-23.559101,119.06337,-0.87861216,-173.11557,-0.87693369,-173.14601,-23.848269,86.299896
6729687500,-23.555061,118.28983,-0.88079607,-173.743,-0.88097888,-173.74612,-23.945171,86.074371
6731171875,-23.622877,117.98805,-0.88206488,-174.32611,-0.87959707,-174.32816,-24.055603,85.617226
6732656250,-23.744852,117.73566,-0.87831855,-174.91035,-0.87611204,-174.93279,-24.18973,84.511314
6734140625,-23.77603,117.38628,-0.87570709,-175.50768,-0.87745529,-175.52664,-24.23785,83.802544
6735625000,-23.964512,116.67107,-0.87815654,-176.10023,-0.87799048,-176.10104,-24.325182,83.463043
6737109375,-24.017662,116.70919,-0.87682498,-176.69791,-0.87951618,-176.72119,-24.418142,82.489059
6738593750,-24.13545,116.27043,-0.87499899,-177.29463,-0.87878865,-177.28406,-24.495787,82.184586
6740078125,-24.25209,115.8264,-0.874933,-177.86209,-0.87602746,-177.88756,-24.642944,80.566383
6741562500,-24.300001,115.4963,-0.87605643,-178.44298,-0.87639838,-178.48653,-24.686262,80.464874
6743046875,-24.395247,115.39728,-0.87458825,-179.05502,-0.87646908,-179.10226,-24.798164,79.98259
6744531250,-24.385809,115.06742,-0.87720919,-179.65097,-0.87659407,-179.69107,-24.733303,79.616028
6746015625,-24.575716,114.62146,-0.87383187,179.73656,-0.87746149,179.71559,-24.9678,78.338455
6747500000,-24.610624,114.11176,-0.8783797,179.1579,-0.87278557,179.12508,-25.045834,77.678947
6748984375,-24.682045,114.32301,-0.87614733,178.55783,-0.87466675,178.53951,-25.153486,77.304619
6750468750,-24.804949,113.7084,-0.87472135,177.94612,-0.8754065,177.94429,-25.242973,76.222351
6751953125,-24.924522,113.3552,-0.86952829,177.39133,-0.87598288,177.33839,-25.300682,75.56768
6753437500,-24.964666,112.83806,-0.87482798,176.76961,-0.87428057,176.78314,-25.461664,74.840797
6754921875,-25.087036,113.10752,-0.87504429,176.17815,-0.87231767,176.15669,-25.486689,74.537613
6756406250,-25.102112,112.38268,-0.873384,175.59419,-0.87790692,175.56062,-25.648108,73.702995
6757890625,-25.226919,112.49871,-0.87366068,174.98473,-0.87580729,174.95859,-25.739296,72.903381
6759375000,-25.375004,111.60341,-0.87358445,174.42288,-0.87118918,174.37898,-25.77891,71.827972
6760859375,-25.442225,111.38824,-0.87422979,173.81773,-0.87203556,173.78526,-25.908909,71.651474
6762343750,-25.587826,111.44543,-0.87171102,173.20943,-0.87383056,173.18051,-26.104927,71.083488
6763828125,-25.66217,110.89266,-0.86762309,172.63791,-0.87290329,172.58188,-26.163309,70.565605
6765312500,-25.76601,110.51711,-0.87351364,172.02071,-0.87290788,172.00731,-26.294226,69.653809
6766796875,-25.877365,110.18966,-0.87386733,171.41061,-0.87495613,171.39282,-26.347559,69.778419
6768281250,-26.022676,109.83352,-0.87531304,170.82678,-0.87352049,170.8073,-26.513449,68.264603
6769765625,-26.003082,109.63199,-0.87186259,170.23962,-0.87160754,170.17374,-26.687397,67.748749
6771250000,-26.146437,108.72649,-0.8728627,169.65096,-0.87309343,169.60646,-26.651211,67.441483
6772734375,-26.225847,109.23227,-0.87469345,169.06003,-0.87401825,169.02036,-26.865145,66.772202
6774218750,-26.466953,109.01482,-0.87529409,168.45279,-0.86758298,168.43051,-26.947823,66.320107
6775703125,-26.63077,108.91536,-0.87282503,167.8593,-0.87028641,167.83353,-27.215584,65.476547
6777187500,-26.702272,108.39861,-0.87637234,167.26453,-0.86801046,167.25479,-27.202232,65.848595
6778671875,-26.809689,107.72269,-0.86708879,166.6515,-0.87194341,166.67406,-27.42741,64.827599
6780156250,-26.892702,108.35548,-0.87122804,166.07565,-0.87152398,166.0596,-27.586346,64.518066
6781640625,-27.029877,108.22299,-0.8729679,165.49983,-0.86812556,165.46036,-27.726738,63.412514
6783125000,-27.198935,107.53516,-0.87240976,164.89272,-0.87053651,164.87918,-27.858582,63.301292
6784609375,-27.260887,107.56883,-0.87506086,164.30382,-0.87056559,164.28647,-28.115643,63.175426
6786093750,-27.464003,107.37495,-0.86991185,163.7195,-0.87265152,163.69301,-28.193037,61.947624
6787578125,-27.690956,106.95773,-0.87103897,163.08812,-0.86821496,163.11081,-28.405243,61.989281
6789062500,-27.876722,106.80833,-0.87141359,162.4966,-0.86891615,162.47554,-28.599697,61.545044
6790546875,-28.095407,108.1981,-0.87220848,161.90324,-0.8684023,161.8783,-28.832569,61.17754
6792031250,-28.054394,106.95992,-0.87242001,161.31216,-0.86861247,161.2865,-28.997431,60.775551
6793515625,-28.261608,107.08535,-0.86948115,160.72183,-0.87171984,160.71317,-29.204451,59.905281
6795000000,-28.520269,106.98871,-0.87146246,160.13203,-0.86713386,160.11073,-29.351227,59.474117
6796484375,-28.621355,107.27345,-0.86811835,159.53868,-0.86838722,159.51305,-29.561546,59.037067
6797968750,-28.860937,107.09956,-0.8666935,158.96127,-0.86832166,158.9128,-29.890657,57.933666
6799453125,-29.016848,107.89253,-0.87301475,158.33337,-0.87085664,158.32222,-30.159559,57.944466
6800937500,-29.124281,107.46796,-0.86904103,157.7506,-0.870722,157.7381,-30.235531,57.282833
6802421875,-29.422649,107.96003,-0.87293303,157.16159,-0.86842197,157.13545,-30.573744,56.876545
6803906250,-29.612148,108.21094,-0.86799484,156.57379,-0.86923385,156.53271,-30.68675,55.956791
6805390625,-29.840839,108.60609,-0.86817318,155.9758,-0.86672735,155.92363,-31.061819,55.499748
6806875000,-29.983011,108.46054,-0.86884332,155.36697,-0.86786866,155.35869,-31.3995,55.127922
6808359375,-30.188099,108.74829,-0.87010258,154.77585,-0.87057632,154.72502,-31.694569,54.640652
6809843750,-30.38983,109.59252,-0.86729813,154.17784,-0.8696394,154.16183,-31.933783,54.587029
6811328125,-30.639942,110.28016,-0.86825794,153.57973,-0.86742556,153.55501,-32.3857,52.851887
6812812500,-30.972916,110.69099,-0.86871743,152.97484,-0.86823797,152.9789,-32.780552,52.191963
6814296875,-30.96974,110.59026,-0.8705548,152.38954,-0.86685818,152.3757,-33.031879,52.56179
6815781250,-31.393219,111.51371,-0.86879617,151.79291,-0.86871523,151.76683,-33.469559,51.368534
6817265625,-31.608713,112.36619,-0.86687863,151.17769,-0.86807144,151.18364,-33.797485,51.035889
6818750000,-31.837263,112.84881,-0.86696321,150.60017,-0.86944485,150.59071,-34.314274,51.247112
6820234375,-31.968307,115.19839,-0.86801749,150.0089,-0.86811316,149.96371,-34.785694,49.392818
6821718750,-32.287731,113.84872,-0.86496502,149.438,-0.86724997,149.39288,-35.130173,48.177052
6823203125,-32.420353,116.99416,-0.87076628,148.81703,-0.86582291,148.78932,-35.532471,49.869858
6824687500,-32.659195,118.31916,-0.86737245,148.20993,-0.86627138,148.17964,-36.428989,46.210285
6826171875,-32.876289,119.0388,-0.86730993,147.60204,-0.86735392,147.61295,-36.860607,47.176678
6827656250,-33.108227,120.11369,-0.86742926,147.03734,-0.86685759,147.00734,-37.39785,44.771099
6829140625,-33.450478,121.66528,-0.86695009,146.44733,-0.86845738,146.42911,-38.108318,44.305843
6830625000,-33.651497,123.53501,-0.86610782,145.85373,-0.86324573,145.81355,-38.921143,45.658321
6832109375,-33.93494,124.63358,-0.86573958,145.25642,-0.86788398,145.21158,-39.350475,41.487083
6833593750,-33.915115,126.58339,-0.86580062,144.63258,-0.86720413,144.62277,-40.021206,43.213257
6835078125,-34.012196,129.68581,-0.86511904,144.03856,-0.86778504,144.02226,-41.119659,39.018242
6836562500,-34.282795,131.40077,-0.86515284,143.43871,-0.86707544,143.4369,-42.139938,38.62228
6838046875,-34.421085,133.23598,-0.86526978,142.87195,-0.86604875,142.81551,-43.319511,37.510021
6839531250,-34.673058,135.07338,-0.86678129,142.27188,-0.86855906,142.21707,-43.725479,38.452122
6841015625,-34.638859,137.97473,-0.86802936,141.66457,-0.8636629,141.62276,-45.67675,32.503769
6842500000,-34.756496,137.42935,-0.86915487,141.07323,-0.8726362,141.02704,-46.709858,32.450657
6843984375,-34.833035,141.06122,-0.86888564,140.47485,-0.86685556,140.43423,-48.918991,30.484186
6845468750,-34.923943,143.89244,-0.86802423,139.8692,-0.86809182,139.84653,-51.45557,20.924562
6846953125,-35.090149,146.07852,-0.86746138,139.27855,-0.86632377,139.25102,-53.96447,13.621425
6848437500,-34.980442,147.75964,-0.86778432,138.70731,-0.86887926,138.64143,-58.481686,-2.7884891
6849921875,-34.946228,150.2224,-0.87063575,138.09724,-0.86904347,138.0596,-63.035946,1.7607812
6851406250,-34.947475,152.27675,-0.86787468,137.47716,-0.8662771,137.46082,-60.526688,-105.62746
6852890625,-35.019215,154.70985,-0.86825687,136.89423,-0.87200671,136.86208,-54.217758,-104.25973
6854375000,-34.705914,157.19713,-0.87062442,136.29814,-0.86690122,136.28462,-50.466354,-125.80415
6855859375,-34.876438,157.75182,-0.87122983,135.7115,-0.86902887,135.69775,-50.101772,-125.72956
6857343750,-34.712933,161.0453,-0.86855495,135.10524,-0.86895812,135.07547,-47.986008,-132.34985
6858828125,-34.603287,162.5244,-0.8696093,134.51807,-0.86826098,134.47838,-46.953945,-139.55568
6860312500,-34.547489,164.94235,-0.87105757,133.89888,-0.86655962,133.89499,-44.614628,-138.20241
6861796875,-34.472561,165.16367,-0.86810338,133.32359,-0.87004966,133.29897,-44.056702,-142.45361
6863281250,-34.141949,169.06285,-0.86793846,132.73907,-0.86575413,132.67073,-42.479057,-140.87434
6864765625,-34.311859,170.06166,-0.87174129,132.12846,-0.86873943,132.10561,-42.310497,-141.04532
