!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:54:40
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4785937500,-29.056076,-163.80991,-0.73061806,-116.74132,-0.72709256,-116.71589,-30.101074,124.89249
4786250000,-29.095757,-163.9261,-0.73194343,-116.86649,-0.72834796,-116.84137,-30.184158,125.02245
4786562500,-29.113401,-164.15268,-0.72956729,-116.99104,-0.72956222,-116.98981,-30.2003,125.02879
4786875000,-29.142467,-164.2728,-0.72878522,-117.12052,-0.72855866,-117.11029,-30.268227,124.90904
4787187500,-29.14287,-164.42723,-0.72818995,-117.23643,-0.73021013,-117.22559,-30.258778,124.82561
4787500000,-29.129372,-164.44275,-0.72882104,-117.34642,-0.72869307,-117.3588,-30.301516,124.44588
4787812500,-29.124968,-164.65308,-0.7278496,-117.4757,-0.72880358,-117.4885,-30.361286,124.46377
4788125000,-29.119329,-164.59625,-0.730829,-117.58463,-0.73003566,-117.60624,-30.40144,124.21162
4788437500,-29.166382,-164.36221,-0.72798163,-117.7224,-0.72935021,-117.73674,-30.399271,124.16395
4788750000,-29.214582,-164.1001,-0.72694689,-117.84966,-0.72827351,-117.83925,-30.428469,123.75318
4789062500,-29.228987,-163.84558,-0.72721148,-117.98296,-0.72643632,-117.99056,-30.507212,123.50468
4789375000,-29.263113,-163.61852,-0.72982508,-118.09322,-0.72739345,-118.09643,-30.514545,123.34413
4789687500,-29.30459,-163.74149,-0.72884053,-118.23289,-0.72825795,-118.23605,-30.517958,122.99511
4790000000,-29.360643,-164.07515,-0.72792751,-118.3614,-0.72893488,-118.35574,-30.55418,123.0441
4790312500,-29.366928,-164.19859,-0.72945035,-118.4849,-0.72902733,-118.47366,-30.553488,122.82365
4790625000,-29.377474,-164.3105,-0.7276594,-118.60311,-0.72978014,-118.60056,-30.639275,123.06354
4790937500,-29.424444,-164.14439,-0.72698009,-118.7622,-0.72914332,-118.72095,-30.610989,122.56354
4791250000,-29.454157,-164.23514,-0.72745585,-118.87306,-0.72897249,-118.85098,-30.674391,122.71877
4791562500,-29.475651,-164.13358,-0.7314896,-118.99975,-0.73077673,-118.98628,-30.76193,122.3746
4791875000,-29.509857,-164.35635,-0.7299884,-119.12671,-0.72910863,-119.11494,-30.822636,121.90797
4792187500,-29.527315,-164.05989,-0.72961771,-119.22982,-0.73034567,-119.22367,-30.881226,121.34779
4792500000,-29.598362,-164.26175,-0.73060775,-119.36572,-0.73011017,-119.35828,-30.931231,121.21493
4792812500,-29.606668,-164.22057,-0.7314629,-119.48881,-0.73057806,-119.47825,-30.976896,121.10367
4793125000,-29.692032,-164.24579,-0.72814029,-119.59764,-0.72988319,-119.60497,-31.001261,120.70464
4793437500,-29.707729,-164.1344,-0.72868925,-119.72308,-0.73321187,-119.72449,-31.023539,120.90861
4793750000,-29.73102,-164.21835,-0.72753197,-119.85703,-0.73040855,-119.85541,-31.059772,120.37075
4794062500,-29.774818,-164.27632,-0.72820204,-119.97955,-0.73094779,-120.00255,-31.076263,120.29963
4794375000,-29.842724,-164.2339,-0.7276029,-120.12042,-0.73027128,-120.11552,-31.118778,120.19736
4794687500,-29.88809,-164.29137,-0.72491938,-120.23655,-0.73158997,-120.23891,-31.191389,119.84533
4795000000,-29.950655,-164.28882,-0.72470379,-120.37008,-0.73026299,-120.35202,-31.224163,119.67031
4795312500,-29.983644,-164.21626,-0.72577643,-120.49701,-0.73051947,-120.47686,-31.260172,119.66264
4795625000,-29.975397,-164.30154,-0.72596765,-120.61255,-0.72984171,-120.61996,-31.303452,119.4576
4795937500,-29.862753,-163.89354,-0.72778273,-120.75337,-0.7290324,-120.7225,-31.360306,119.08898
4796250000,-29.831226,-163.65536,-0.72835928,-120.85633,-0.7286455,-120.86542,-31.426634,118.80896
4796562500,-29.814289,-163.55212,-0.7290892,-120.98809,-0.72802216,-120.98785,-31.54674,118.42875
4796875000,-29.816822,-163.64879,-0.72745508,-121.11967,-0.72554976,-121.11544,-31.574129,118.35378
4797187500,-29.849844,-163.5526,-0.7280848,-121.23205,-0.72848624,-121.23071,-31.64731,117.93707
4797500000,-29.990324,-163.39325,-0.73032236,-121.35685,-0.72897035,-121.34879,-31.647333,118.17313
4797812500,-30.091961,-163.28496,-0.72570449,-121.49437,-0.7297101,-121.4811,-31.622967,117.89229
4798125000,-30.14859,-162.77815,-0.72872543,-121.6261,-0.7261799,-121.59069,-31.64093,118.04172
4798437500,-30.225357,-163.13866,-0.72674376,-121.74448,-0.72902215,-121.71451,-31.670816,117.72062
4798750000,-30.254854,-163.17136,-0.72632635,-121.87016,-0.729186,-121.84205,-31.658155,117.3416
4799062500,-30.289753,-163.20332,-0.72632241,-121.99677,-0.72950143,-121.97598,-31.672764,117.29807
4799375000,-30.311066,-163.05074,-0.7289713,-122.12711,-0.72894073,-122.1212,-31.769003,116.65825
4799687500,-30.327633,-163.36972,-0.72903311,-122.25886,-0.72998786,-122.24786,-31.776035,116.45514
4800000000,-30.358234,-163.50598,-0.72743392,-122.38086,-0.72580969,-122.36139,-31.804384,115.87086
4800312500,-30.380236,-163.1396,-0.73183042,-122.4852,-0.72456682,-122.49357,-31.860386,115.80991
4800625000,-30.458481,-162.94753,-0.72783726,-122.6272,-0.72489882,-122.61543,-31.918459,115.49473
4800937500,-30.491953,-162.69055,-0.72851944,-122.73669,-0.728378,-122.73949,-32.00758,115.05944
4801250000,-30.520058,-162.43588,-0.73057044,-122.86124,-0.72816116,-122.85423,-32.108959,114.62563
4801562500,-30.556505,-162.56509,-0.73157519,-122.98602,-0.7276305,-122.9823,-32.175152,114.5692
4801875000,-30.49671,-162.12752,-0.73044699,-123.10558,-0.72781795,-123.10785,-32.231857,114.242
4802187500,-30.48547,-162.21376,-0.72980863,-123.23851,-0.72719246,-123.22735,-32.225914,114.27731
4802500000,-30.503145,-162.35223,-0.73128164,-123.37646,-0.72443157,-123.34024,-32.239296,114.20757
4802812500,-30.450586,-162.50327,-0.73006719,-123.4847,-0.72666037,-123.48914,-32.244984,113.85387
4803125000,-30.564236,-162.46899,-0.728881,-123.61647,-0.725164,-123.60825,-32.294769,113.48826
4803437500,-30.596752,-162.37085,-0.73281854,-123.74843,-0.72742057,-123.71874,-32.382771,113.14436
4803750000,-30.647039,-162.21397,-0.73000973,-123.87064,-0.7275129,-123.84888,-32.445255,112.50701
4804062500,-30.667227,-162.63075,-0.73252952,-124.00179,-0.72726041,-123.98214,-32.510212,112.4353
4804375000,-30.715963,-162.5847,-0.73189867,-124.11623,-0.72600299,-124.12446,-32.582508,112.19066
4804687500,-30.771616,-162.614,-0.73117864,-124.24099,-0.72740436,-124.23445,-32.598076,111.99522
4805000000,-30.836124,-162.50851,-0.73276883,-124.35395,-0.72533798,-124.37458,-32.575687,111.86446
4805312500,-30.87537,-162.48975,-0.73005998,-124.48506,-0.72743684,-124.49786,-32.580166,111.71838
4805625000,-30.875397,-162.50412,-0.72950727,-124.62179,-0.72492594,-124.6115,-32.582176,111.85123
4805937500,-30.894812,-162.68239,-0.7325483,-124.75385,-0.73002326,-124.73252,-32.544601,111.60476
4806250000,-30.927267,-162.33223,-0.73058939,-124.87122,-0.72568721,-124.87416,-32.652824,111.26453
4806562500,-30.978254,-161.96843,-0.73217404,-125.00574,-0.7287488,-124.98887,-32.768154,111.07042
4806875000,-31.045509,-162.19415,-0.73338568,-125.12158,-0.72628975,-125.12369,-32.845192,110.52419
4807187500,-31.10397,-161.9231,-0.73191023,-125.2449,-0.72923964,-125.25169,-32.866245,110.35982
4807500000,-31.13866,-161.6629,-0.73198766,-125.36818,-0.72740376,-125.37508,-32.945049,110.0441
4807812500,-31.178553,-161.5722,-0.73205817,-125.48717,-0.72833574,-125.50918,-32.986748,110.11707
4808125000,-31.191549,-161.06601,-0.72652221,-125.62849,-0.72911716,-125.61524,-33.030437,110.47498
4808437500,-31.203888,-161.27902,-0.72881669,-125.76628,-0.72693467,-125.73654,-32.988834,110.55663
4808750000,-31.179829,-161.09822,-0.7286424,-125.88161,-0.72935581,-125.85542,-33.050415,110.60748
4809062500,-31.233854,-161.18285,-0.73051852,-126.00911,-0.72945505,-125.97762,-33.14806,110.36776
4809375000,-31.25709,-161.40529,-0.72920996,-126.12536,-0.72949046,-126.11843,-33.171314,110.33435
4809687500,-31.348085,-160.97249,-0.72764683,-126.26649,-0.73027867,-126.22085,-33.33057,110.24786
4810000000,-31.419712,-161.10216,-0.72910208,-126.37845,-0.72836274,-126.34719,-33.399685,109.40259
4810312500,-31.477201,-161.01842,-0.73234797,-126.50758,-0.72946149,-126.48058,-33.457706,109.19113
4810625000,-31.553829,-160.3391,-0.72642386,-126.6283,-0.72977889,-126.6021,-33.539997,108.49317
4810937500,-31.533705,-160.21088,-0.72981405,-126.75455,-0.73156857,-126.75385,-33.597733,107.8605
4811250000,-31.585567,-159.7037,-0.73021168,-126.88637,-0.72872543,-126.8669,-33.573204,106.97826
4811562500,-31.615469,-159.57292,-0.73072159,-127.00494,-0.73002434,-126.98138,-33.660221,106.81398
4811875000,-31.64784,-159.46783,-0.72634196,-127.12424,-0.7310673,-127.10578,-33.722801,106.21315
4812187500,-31.697357,-159.14705,-0.73062092,-127.26482,-0.7294808,-127.2342,-33.757393,106.07906
4812500000,-31.688108,-159.50839,-0.72927755,-127.39538,-0.72845304,-127.36382,-33.840302,106.04432
4812812500,-31.717644,-159.65317,-0.72801661,-127.50739,-0.72610682,-127.49439,-33.829994,106.39117
4813125000,-31.734505,-159.69409,-0.7296108,-127.64135,-0.72429889,-127.61935,-33.858669,106.49337
4813437500,-31.78157,-159.8206,-0.73122472,-127.75339,-0.72556597,-127.75243,-33.893135,105.63868
4813750000,-31.827295,-159.7281,-0.73068494,-127.89349,-0.72595388,-127.87819,-33.959663,105.71035
4814062500,-31.908161,-159.77019,-0.73150617,-128.00909,-0.72705525,-128.00133,-33.98539,104.84055
4814375000,-31.888077,-159.7852,-0.73010868,-128.14697,-0.72583926,-128.1237,-34.116238,104.48902
4814687500,-31.991983,-160.0878,-0.72995454,-128.2675,-0.7271328,-128.26013,-34.248211,103.80435
4815000000,-32.012547,-159.66837,-0.73039216,-128.38437,-0.725757,-128.36259,-34.410717,103.31703
4815312500,-31.9844,-159.20654,-0.73054004,-128.52142,-0.72833931,-128.50757,-34.463131,103.35767
4815625000,-31.971933,-158.8257,-0.72937012,-128.64313,-0.72747719,-128.62563,-34.568455,103.56008
4815937500,-32.027367,-158.47899,-0.72973371,-128.75143,-0.72868717,-128.74977,-34.695385,103.62437
4816250000,-32.010395,-157.96582,-0.73075193,-128.89218,-0.72814131,-128.87947,-34.780006,103.5238
4816562500,-32.007381,-158.41833,-0.73146993,-129.01871,-0.72934479,-129.01358,-34.78093,102.84262
4816875000,-32.09267,-158.43814,-0.72996175,-129.12741,-0.72815877,-129.12889,-34.86055,101.99449
4817187500,-32.08345,-158.33618,-0.72960955,-129.27412,-0.72628379,-129.26006,-34.789188,101.73337
4817500000,-32.15147,-158.47452,-0.72935271,-129.38757,-0.72807467,-129.37456,-34.943428,100.22952
4817812500,-32.122734,-158.29015,-0.73023349,-129.5161,-0.72725946,-129.50307,-34.901344,99.896301
4818125000,-32.184055,-158.38416,-0.73064739,-129.63336,-0.72636032,-129.62262,-34.975117,99.57338
4818437500,-32.228367,-158.44626,-0.72589815,-129.75906,-0.73020267,-129.76526,-35.007919,99.595734
4818750000,-32.344208,-158.39275,-0.72826856,-129.88438,-0.73231393,-129.87973,-35.114681,99.161476
4819062500,-32.360882,-157.75903,-0.72999322,-129.98137,-0.729716,-129.9957,-35.151176,99.164085
4819375000,-32.420303,-157.90202,-0.72745204,-130.1113,-0.72840422,-130.14432,-35.193398,99.152901
4819687500,-32.408848,-157.8252,-0.73145479,-130.24245,-0.72651988,-130.25105,-35.219696,98.75946
4820000000,-32.460724,-157.38808,-0.72730309,-130.3788,-0.72518021,-130.37697,-35.324219,98.201958
4820312500,-32.474163,-157.46819,-0.73107988,-130.51102,-0.72498077,-130.51817,-35.364513,97.849419
4820625000,-32.467564,-157.25227,-0.72763526,-130.65054,-0.7239514,-130.64238,-35.314533,97.72332
4820937500,-32.502972,-157.47025,-0.72909313,-130.78333,-0.72649747,-130.78302,-35.424564,97.776459
4821250000,-32.512939,-157.12689,-0.72942322,-130.89923,-0.7261287,-130.90933,-35.576153,97.952896
4821562500,-32.543026,-157.21643,-0.72849488,-131.02022,-0.72803539,-131.00513,-35.793457,97.59948
4821875000,-32.587059,-156.47734,-0.72974592,-131.14281,-0.72923392,-131.14557,-35.928482,97.28302
4822187500,-32.601505,-156.3746,-0.72868842,-131.248,-0.72759819,-131.25146,-36.051563,97.155334
4822500000,-32.641354,-156.19341,-0.73050195,-131.38126,-0.72827834,-131.37952,-36.101467,97.257179
4822812500,-32.709248,-156.19489,-0.73159802,-131.51103,-0.72967315,-131.50349,-36.191551,96.853645
4823125000,-32.754135,-155.60173,-0.73073512,-131.65723,-0.72776687,-131.63878,-36.168392,96.408493
4823437500,-32.742058,-155.31276,-0.72926259,-131.76552,-0.72838354,-131.75192,-36.172199,95.821854
4823750000,-32.794582,-154.8223,-0.72928292,-131.88675,-0.7270332,-131.88478,-36.192944,95.902237
4824062500,-32.872616,-154.81537,-0.72887766,-132.01682,-0.72687697,-132.01808,-36.260754,95.070084
4824375000,-32.852142,-154.73827,-0.72778064,-132.13202,-0.7275998,-132.13339,-36.327202,94.544373
4824687500,-32.911537,-154.38843,-0.73069316,-132.28448,-0.72701579,-132.26207,-36.330193,93.428993
4825000000,-32.896542,-154.2648,-0.7313233,-132.39905,-0.72780311,-132.37125,-36.44598,93.215065
4825312500,-32.941196,-153.65154,-0.72919357,-132.50226,-0.72865623,-132.50597,-36.462097,92.478348
4825625000,-32.899635,-153.64949,-0.73044938,-132.63399,-0.72771811,-132.636,-36.626171,91.786842
4825937500,-32.949974,-153.03915,-0.72922415,-132.7493,-0.72860962,-132.76234,-36.648701,91.556694
4826250000,-32.949375,-152.83084,-0.72646105,-132.88556,-0.7308836,-132.88263,-36.796341,90.747536
4826562500,-33.001873,-152.51355,-0.72874963,-133.02162,-0.73043823,-133.01808,-36.997841,90.17569
4826875000,-32.96637,-152.08839,-0.73004782,-133.1487,-0.7288146,-133.14847,-37.127033,90.175079
4827187500,-32.977505,-151.89537,-0.72912604,-133.2654,-0.72964251,-133.27065,-37.120514,90.266045
4827500000,-33.018909,-151.71135,-0.73041129,-133.37141,-0.72966081,-133.38345,-37.147629,90.818024
4827812500,-33.023781,-151.66609,-0.73050278,-133.4994,-0.7281757,-133.49554,-37.210514,90.800598
4828125000,-33.097019,-151.75385,-0.73239148,-133.6356,-0.72979432,-133.62692,-37.342175,90.327927
4828437500,-33.159702,-151.30124,-0.73202598,-133.74968,-0.72905344,-133.75122,-37.42234,89.763367
4828750000,-33.250645,-151.37929,-0.73232466,-133.88373,-0.72896612,-133.86308,-37.503193,88.149117
4829062500,-33.345985,-151.23431,-0.7283293,-133.99394,-0.72864532,-133.99899,-37.659512,86.460114
4829375000,-33.36507,-151.15289,-0.72874832,-134.1382,-0.72773963,-134.13394,-37.71212,85.382225
4829687500,-33.436962,-150.96864,-0.72781956,-134.25797,-0.72702628,-134.25519,-37.740616,84.03215
4830000000,-33.45961,-150.73303,-0.72805959,-134.40947,-0.72934604,-134.37727,-37.822487,82.921021
4830312500,-33.440994,-150.38449,-0.72876263,-134.50087,-0.72714227,-134.51083,-37.806206,83.101112
4830625000,-33.424801,-149.899,-0.7301501,-134.64061,-0.72920245,-134.64948,-37.905922,82.698586
4830937500,-33.403831,-149.2739,-0.72940052,-134.75418,-0.726493,-134.7748,-37.97287,82.442024
4831250000,-33.459377,-149.08958,-0.73063886,-134.89772,-0.73014224,-134.88509,-38.049618,82.741333
4831562500,-33.480263,-148.92142,-0.72907215,-135.02759,-0.72984707,-135.01959,-38.140003,81.50946
4831875000,-33.447636,-148.86021,-0.73097259,-135.14479,-0.72913831,-135.12675,-38.28508,80.932999
4832187500,-33.525028,-148.73174,-0.73226678,-135.27213,-0.72841728,-135.27557,-38.30685,80.87114
4832500000,-33.480267,-148.99258,-0.73306078,-135.38782,-0.72745192,-135.41061,-38.334023,79.620537
4832812500,-33.595886,-148.60818,-0.72706932,-135.51212,-0.72873068,-135.53729,-38.458458,79.325813
4833125000,-33.663647,-148.42049,-0.72993875,-135.64426,-0.73327202,-135.65463,-38.454525,77.939529
4833437500,-33.808323,-148.51215,-0.72844678,-135.78932,-0.73044461,-135.75375,-38.407845,78.079475
4833750000,-33.822498,-148.34053,-0.73101002,-135.9088,-0.72876972,-135.90909,-38.400417,77.122993
4834062500,-33.940754,-148.13634,-0.7309773,-136.03926,-0.72774589,-136.01785,-38.447193,77.156975
4834375000,-33.926155,-148.03053,-0.72998488,-136.15422,-0.72984242,-136.14908,-38.571369,77.343513
4834687500,-33.899048,-147.91115,-0.73125029,-136.27245,-0.72854447,-136.26245,-38.691692,75.988884
4835000000,-33.905128,-147.23,-0.73159695,-136.39854,-0.72711146,-136.38388,-38.962574,74.951591
4835312500,-33.908466,-146.91051,-0.72968197,-136.51631,-0.72859395,-136.51321,-39.105373,73.242363
4835625000,-33.898151,-146.59715,-0.7324667,-136.64322,-0.72726727,-136.63835,-39.202595,72.203217
4835937500,-33.868015,-146.1671,-0.73191416,-136.77243,-0.72595483,-136.74963,-39.410721,71.223236
4836250000,-33.883347,-145.91241,-0.72988415,-136.90141,-0.72829694,-136.88707,-39.153633,71.086952
4836562500,-33.913177,-145.54147,-0.73192346,-137.01639,-0.72949898,-137.0043,-39.114529,71.082146
4836875000,-33.937523,-145.10045,-0.7298401,-137.15985,-0.7299329,-137.12737,-39.012127,71.058762
4837187500,-33.972347,-145.435,-0.72894537,-137.29176,-0.72941965,-137.24805,-39.094788,70.84832
4837500000,-33.962856,-144.54471,-0.7266354,-137.41312,-0.73208386,-137.36546,-39.372555,69.792511
4837812500,-33.975777,-144.36395,-0.72708702,-137.56296,-0.73166084,-137.52513,-39.380623,69.457245
4838125000,-33.932125,-143.96124,-0.72585839,-137.66112,-0.72966325,-137.64217,-39.587009,68.183266
4838437500,-33.902802,-143.82449,-0.72882605,-137.78514,-0.73034531,-137.79025,-39.807507,66.497826
4838750000,-33.999794,-142.73753,-0.7313996,-137.9256,-0.72902769,-137.89632,-39.82851,65.117355
4839062500,-34.004551,-142.92784,-0.72819024,-138.04349,-0.72912848,-138.0289,-39.913654,63.638866
4839375000,-34.118355,-142.62279,-0.72970939,-138.16045,-0.73079497,-138.15831,-39.94635,64.284561
4839687500,-34.249874,-142.2901,-0.72827345,-138.27748,-0.72974288,-138.28798,-39.998356,63.369801
4840000000,-34.332108,-141.80093,-0.72844076,-138.38869,-0.72699076,-138.40939,-40.049896,61.374298
4840312500,-34.340111,-141.72945,-0.73010415,-138.54395,-0.7288512,-138.5265,-40.220463,61.597939
4840625000,-34.275936,-141.06996,-0.731507,-138.64278,-0.72934836,-138.63632,-40.242233,60.11171
4840937500,-34.186893,-140.9346,-0.73465085,-138.7894,-0.72832453,-138.75641,-40.530643,59.482418
4841250000,-34.147961,-141.0979,-0.73178798,-138.91063,-0.72670412,-138.87677,-40.452328,58.277695
4841562500,-34.142227,-141.12045,-0.73270589,-139.04497,-0.72767478,-138.99973,-40.583282,57.48822
4841875000,-34.200314,-141.20438,-0.72844291,-139.16835,-0.72859263,-139.12834,-40.647053,56.541512
4842187500,-34.32848,-141.05167,-0.72988486,-139.29008,-0.72612661,-139.26718,-40.537346,55.819614
4842500000,-34.466595,-140.90544,-0.7272948,-139.40933,-0.72926098,-139.37538,-40.527439,56.006905
4842812500,-34.548649,-140.17902,-0.7305702,-139.53709,-0.7271896,-139.49934,-40.511177,54.46069
4843125000,-34.60815,-139.79585,-0.72809809,-139.67371,-0.72868836,-139.63368,-40.47583,53.821522
4843437500,-34.555672,-139.31662,-0.72963679,-139.79665,-0.7291348,-139.7589,-40.515083,53.17881
4843750000,-34.53051,-138.03909,-0.73010856,-139.92769,-0.72948831,-139.89975,-40.652149,52.697201
4844062500,-34.44603,-137.70171,-0.72974461,-140.06352,-0.73021322,-140.02669,-40.763214,51.941433
4844375000,-34.45845,-136.80167,-0.72956455,-140.19751,-0.73062736,-140.14012,-40.657875,50.41177
4844687500,-34.407169,-136.58914,-0.73067325,-140.30887,-0.73164135,-140.27901,-40.800636,49.533035
4845000000,-34.384743,-136.25536,-0.7316075,-140.41742,-0.73201847,-140.40134,-40.857113,49.807346
4845312500,-34.343803,-135.98055,-0.72927159,-140.53995,-0.73019439,-140.52081,-40.930561,49.011456
4845625000,-34.349224,-135.59169,-0.73160541,-140.66537,-0.7299366,-140.65532,-40.996811,48.074646
4845937500,-34.340561,-135.07695,-0.7301265,-140.79321,-0.72898066,-140.78021,-40.928818,46.578468
4846250000,-34.394405,-135.09235,-0.72795427,-140.92737,-0.72867745,-140.8994,-40.945675,46.449696
