!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:27:47
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1382968750,-35.585381,2.4957492,-0.3043668,-69.279808,-0.30222026,-69.301979,-35.75407,18.63242
1384453125,-35.507816,2.6445637,-0.30135253,-69.753601,-0.30387095,-69.74929,-35.875664,15.358212
1385937500,-35.639145,1.8651179,-0.30354252,-70.198387,-0.30407861,-70.229584,-35.4925,16.445133
1387421875,-35.465687,1.3064108,-0.30444062,-70.670769,-0.3026073,-70.672729,-35.685112,15.833257
1388906250,-35.729919,1.7347306,-0.30659211,-71.15036,-0.30051509,-71.164711,-35.638569,16.35243
1390390625,-35.500107,0.12790023,-0.30460998,-71.585655,-0.30229375,-71.597672,-35.470982,14.649069
1391875000,-35.338135,-0.58730859,-0.30491197,-72.040749,-0.30415523,-72.061874,-35.937119,13.364282
1393359375,-35.576744,-1.6731235,-0.30509159,-72.515427,-0.30636415,-72.529724,-35.781719,16.053816
1394843750,-35.599663,-2.529088,-0.30592519,-72.96225,-0.30496582,-72.982338,-35.555153,14.811822
1396328125,-35.537598,-2.7440674,-0.30608439,-73.450371,-0.305805,-73.444557,-35.503056,14.155168
1397812500,-35.25956,-3.3470263,-0.30766034,-73.882088,-0.30499527,-73.884674,-35.651085,15.294945
1399296875,-35.316025,-3.4776616,-0.30838519,-74.338753,-0.30587599,-74.36364,-35.639713,13.905813
1400781250,-35.435616,-3.7757039,-0.30276781,-74.814346,-0.3062115,-74.828064,-35.841885,14.119441
1402265625,-35.648979,-5.3248281,-0.30517638,-75.275322,-0.30425212,-75.273682,-35.554615,12.608706
1403750000,-35.307922,-7.5189838,-0.30394164,-75.715904,-0.30674729,-75.734863,-35.509869,12.024061
1405234375,-35.314598,-6.4171643,-0.30661103,-76.186661,-0.30443749,-76.201012,-35.456234,10.967307
1406718750,-35.121536,-8.9010458,-0.3086859,-76.669365,-0.30665746,-76.659523,-35.408535,11.657819
1408203125,-35.163609,-7.5213704,-0.30600184,-77.103302,-0.30490002,-77.09996,-35.43298,10.992083
1409687500,-35.345032,-9.2973261,-0.30627114,-77.569672,-0.30372328,-77.552368,-35.53606,9.5502462
1411171875,-35.400864,-8.2810249,-0.3073999,-78.030075,-0.30297118,-78.042313,-35.711727,10.329601
1412656250,-35.543659,-8.9234314,-0.30563197,-78.504539,-0.30623892,-78.512215,-35.827812,12.028424
1414140625,-35.314888,-11.358571,-0.30978981,-78.943146,-0.3037335,-78.958984,-35.371796,8.4375019
1415625000,-35.383808,-11.330014,-0.30804503,-79.417488,-0.30467981,-79.399048,-35.30986,9.7307091
1417109375,-35.454662,-11.835564,-0.31140095,-79.873901,-0.3070595,-79.877556,-35.406071,8.424593
1418593750,-35.285412,-12.99742,-0.30694529,-80.330772,-0.30778596,-80.32962,-35.506809,9.0529556
1420078125,-35.202682,-11.832919,-0.30704722,-80.766823,-0.30892709,-80.803024,-35.487366,7.8670468
1421562500,-35.316086,-12.466871,-0.30485836,-81.24688,-0.30712879,-81.260338,-35.509739,8.7680578
1423046875,-35.401894,-12.93185,-0.31081751,-81.692871,-0.30505344,-81.72464,-35.640129,6.9666171
1424531250,-35.214417,-14.137664,-0.30771357,-82.149979,-0.3109996,-82.183289,-35.410931,7.5178051
1426015625,-35.279198,-15.003038,-0.30976492,-82.606155,-0.30818734,-82.618965,-35.500351,7.8419065
1427500000,-35.081657,-14.312008,-0.30981418,-83.071724,-0.30924046,-83.086632,-35.412251,5.9269204
1428984375,-35.45903,-16.821064,-0.3093538,-83.540245,-0.30693001,-83.548584,-35.649811,7.4212899
1430468750,-35.26395,-16.831961,-0.30893555,-83.972221,-0.30562392,-84.00441,-35.725639,6.1302471
1431953125,-35.316967,-15.13705,-0.31278008,-84.472717,-0.30787462,-84.482384,-35.400246,8.5394573
1433437500,-34.838608,-17.090815,-0.31208497,-84.916679,-0.30776817,-84.93824,-35.286942,6.8633327
1434921875,-35.253586,-18.911388,-0.30911386,-85.369263,-0.30723327,-85.399452,-35.685589,4.8934631
1436406250,-35.042839,-18.672548,-0.31327057,-85.825989,-0.30918872,-85.839546,-35.445827,6.3216934
1437890625,-35.172852,-20.810688,-0.30967528,-86.292542,-0.30706576,-86.293282,-35.543858,6.1775632
1439375000,-35.140415,-19.887274,-0.30401629,-86.760086,-0.31281891,-86.746735,-35.708061,4.6696243
1440859375,-35.142208,-20.895985,-0.31237274,-87.208832,-0.30944782,-87.229218,-35.696918,4.1929383
1442343750,-35.237186,-18.837692,-0.31055588,-87.657433,-0.31364003,-87.706726,-35.787304,4.5289173
1443828125,-35.157471,-22.319292,-0.31132945,-88.122498,-0.3094666,-88.134308,-35.382069,3.0593584
1445312500,-35.064098,-22.557285,-0.3110007,-88.580978,-0.30950725,-88.603508,-35.596203,5.7806196
1446796875,-35.059715,-21.467436,-0.31308651,-89.042755,-0.31192604,-89.049347,-35.459278,2.2501221
1448281250,-35.213234,-24.26355,-0.31334651,-89.530571,-0.3105326,-89.521027,-35.471756,2.7726233
1449765625,-35.201962,-24.348829,-0.31259784,-89.979202,-0.30954677,-89.997971,-35.524731,1.724647
1451250000,-34.878208,-24.320684,-0.30993319,-90.414078,-0.31125331,-90.435455,-35.606606,1.8081144
1452734375,-35.118507,-25.200163,-0.31166151,-90.897514,-0.31380877,-90.904182,-35.541874,2.1258123
1454218750,-34.995537,-27.039415,-0.3108204,-91.347305,-0.30986851,-91.368301,-35.77079,1.7784213
1455703125,-35.029419,-26.19257,-0.31149009,-91.803078,-0.31173185,-91.829063,-35.532902,0.90467691
1457187500,-35.188454,-26.122547,-0.31182277,-92.279457,-0.30937421,-92.286095,-35.665157,1.0525893
1458671875,-35.16811,-29.023178,-0.31176737,-92.711426,-0.31049544,-92.764091,-35.585674,0.010251438
1460156250,-35.059483,-28.140497,-0.31503522,-93.171921,-0.3123109,-93.200951,-35.720158,-0.86106563
1461640625,-34.970146,-29.826654,-0.31332558,-93.667984,-0.31096995,-93.632095,-35.701614,2.0032012
1463125000,-35.03289,-29.611698,-0.31262827,-94.095177,-0.31375575,-94.118752,-35.66539,-0.39762437
1464609375,-35.153149,-30.519943,-0.31432104,-94.55603,-0.31091636,-94.585335,-35.997166,1.2969422
1466093750,-35.243023,-31.463966,-0.31236869,-95.03344,-0.31295481,-95.036179,-35.582607,-1.7088093
1467578125,-35.088394,-31.590824,-0.31406623,-95.476204,-0.31061965,-95.49929,-35.353558,-0.93607849
1469062500,-35.165066,-33.475159,-0.31459031,-95.959892,-0.31570184,-95.961311,-35.64185,-0.66586292
1470546875,-35.235325,-33.960518,-0.31108209,-96.409523,-0.311198,-96.423943,-35.925392,-1.3317184
1472031250,-34.914551,-33.416714,-0.3097266,-96.868881,-0.31673175,-96.86731,-35.770145,-0.1697486
1473515625,-34.999454,-35.870277,-0.31554607,-97.317886,-0.31708717,-97.338692,-35.704006,-2.4363267
1475000000,-34.902821,-35.391453,-0.31683257,-97.797241,-0.31175673,-97.7855,-35.874008,-0.96334934
1476484375,-34.964855,-36.255302,-0.31433094,-98.233597,-0.31139112,-98.250488,-35.791798,-2.0921021
1477968750,-35.172123,-35.652428,-0.31265947,-98.687912,-0.31201565,-98.721153,-35.760426,-2.8570619
1479453125,-34.953922,-37.511024,-0.31531805,-99.146614,-0.31326297,-99.169952,-35.900589,-4.3437057
1480937500,-35.22699,-37.101978,-0.31711391,-99.636322,-0.31365997,-99.627411,-35.730381,-4.3673229
1482421875,-34.871838,-37.433598,-0.31430888,-100.09561,-0.31687739,-100.08261,-35.766941,-3.191787
1483906250,-35.159588,-38.543545,-0.31564394,-100.52257,-0.31490445,-100.54674,-35.862514,-2.7158642
1485390625,-35.14048,-37.987198,-0.31378067,-100.99278,-0.31381068,-100.99712,-35.940033,-5.61766
1486875000,-34.958023,-39.136532,-0.31729856,-101.44409,-0.31573984,-101.48458,-35.917652,-4.0478239
1488359375,-34.949398,-41.345474,-0.31449047,-101.92811,-0.32078785,-101.90067,-35.778099,-5.4058614
1489843750,-35.016045,-41.681664,-0.3164885,-102.37573,-0.31293511,-102.39234,-35.818554,-6.26758
1491328125,-34.928493,-42.151928,-0.31950819,-102.82162,-0.31166729,-102.83588,-35.656139,-4.3660002
1492812500,-35.099495,-42.01503,-0.31668949,-103.28888,-0.31075028,-103.30925,-35.87817,-6.2518482
1494296875,-34.991009,-42.44165,-0.31443128,-103.74703,-0.31697392,-103.75981,-36.036983,-6.6266479
1495781250,-35.126049,-43.967255,-0.31621075,-104.21639,-0.31790465,-104.22028,-36.113422,-6.5994687
1497265625,-35.151905,-45.353241,-0.31647682,-104.70532,-0.31288904,-104.672,-35.992592,-6.4589996
1498750000,-35.276157,-44.617298,-0.31814349,-105.15001,-0.31608284,-105.143,-35.791878,-7.9354181
1500234375,-34.991844,-46.617023,-0.31575227,-105.5941,-0.31577215,-105.62177,-36.149601,-7.9165788
1501718750,-34.992073,-47.257442,-0.31524885,-106.03782,-0.31787175,-106.08652,-36.156086,-8.5178585
1503203125,-35.126083,-47.095013,-0.31866857,-106.52259,-0.32007203,-106.51994,-35.946369,-8.6089621
1504687500,-35.218758,-47.849709,-0.31642044,-106.9846,-0.31603214,-106.98949,-36.18235,-6.4258542
1506171875,-35.138763,-47.494854,-0.31799811,-107.44136,-0.31794626,-107.44561,-36.367413,-6.7867665
1507656250,-35.227394,-49.343761,-0.3141571,-107.8774,-0.31773883,-107.88875,-35.864231,-10.237824
1509140625,-35.203629,-49.175388,-0.31529692,-108.34773,-0.31603232,-108.3658,-36.20673,-7.3537388
1510625000,-35.146137,-50.897446,-0.31573266,-108.804,-0.31818339,-108.8301,-36.2458,-7.7830315
1512109375,-35.100212,-51.390171,-0.3166573,-109.29353,-0.32068199,-109.26475,-36.123096,-9.3528137
1513593750,-34.978794,-50.54232,-0.31940883,-109.71999,-0.31850821,-109.74262,-36.011993,-10.164786
1515078125,-35.119854,-51.790413,-0.31738153,-110.17334,-0.31833327,-110.21217,-36.128433,-11.01233
1516562500,-35.189476,-51.896828,-0.32067749,-110.64798,-0.31519952,-110.65079,-35.95882,-10.0328
1518046875,-35.095417,-52.361355,-0.31934404,-111.09389,-0.32050613,-111.13514,-35.984051,-10.201617
1519531250,-35.302372,-54.238426,-0.31926826,-111.56866,-0.31674552,-111.57858,-36.355705,-10.166358
1521015625,-35.508919,-54.300621,-0.31593275,-112.01649,-0.31721798,-112.05223,-36.364269,-8.2041035
1522500000,-35.333851,-54.91769,-0.31837419,-112.48866,-0.31759533,-112.51505,-36.230228,-10.117155
1523984375,-35.022724,-55.328079,-0.3184199,-112.95716,-0.31913152,-112.96908,-35.955593,-10.11399
1525468750,-35.385326,-56.922298,-0.31897032,-113.38972,-0.31878835,-113.42346,-36.244579,-9.7991209
1526953125,-35.172874,-55.690861,-0.31968918,-113.87534,-0.31877035,-113.89603,-36.308327,-10.500595
1528437500,-35.075264,-56.433067,-0.31973714,-114.3197,-0.32048833,-114.34817,-36.433495,-11.757048
1529921875,-35.300388,-58.680145,-0.31803441,-114.76208,-0.32175547,-114.81107,-36.217548,-11.575966
1531406250,-35.278206,-58.930485,-0.32301676,-115.2521,-0.31980759,-115.243,-36.51078,-11.978518
1532890625,-35.375046,-59.827309,-0.32427588,-115.72214,-0.31565213,-115.70464,-36.096142,-14.10162
1534375000,-35.354782,-61.458241,-0.32134137,-116.14663,-0.31967616,-116.19284,-36.53017,-13.770729
1535859375,-35.50325,-60.549828,-0.32006052,-116.62902,-0.31953797,-116.64169,-36.429115,-13.879894
1537343750,-35.363609,-60.903915,-0.32163653,-117.08577,-0.31973195,-117.0991,-36.455357,-12.857124
1538828125,-35.448471,-60.71867,-0.31977043,-117.50331,-0.32153848,-117.5767,-36.428864,-13.778693
1540312500,-35.400173,-62.225243,-0.32480016,-118.019,-0.31759897,-118.02402,-36.280861,-12.34893
1541796875,-35.622669,-62.642765,-0.32334924,-118.45913,-0.31774414,-118.48792,-36.533634,-14.68385
1543281250,-35.484318,-63.513069,-0.32002103,-118.92606,-0.31897378,-118.95036,-36.685707,-12.748583
1544765625,-35.495796,-63.381001,-0.32216206,-119.38113,-0.31807923,-119.39343,-36.589081,-14.73663
1546250000,-35.613125,-65.45002,-0.32205254,-119.8365,-0.32204264,-119.85891,-36.92445,-12.26534
1547734375,-35.73238,-66.720764,-0.32132098,-120.3047,-0.31721354,-120.29134,-36.884731,-14.987082
1549218750,-35.615379,-66.40567,-0.32193711,-120.75257,-0.31910983,-120.78328,-36.708733,-14.773035
1550703125,-35.493984,-65.440552,-0.32377601,-121.25404,-0.32378617,-121.22761,-36.450588,-13.532181
1552187500,-35.675804,-67.500755,-0.32376111,-121.68649,-0.32205048,-121.70362,-36.871235,-14.195413
1553671875,-35.730392,-67.821472,-0.3225058,-122.13544,-0.31931737,-122.15818,-36.787125,-13.834561
1555156250,-35.532684,-68.715935,-0.32187214,-122.58407,-0.32365596,-122.61688,-36.981224,-16.847538
1556640625,-35.465797,-69.737785,-0.32112044,-123.05504,-0.31871822,-123.06102,-36.995483,-15.382202
1558125000,-35.691071,-71.894676,-0.32405266,-123.5031,-0.32051992,-123.53621,-37.328861,-17.0847
1559609375,-36.086411,-70.573799,-0.32124567,-123.96866,-0.3190234,-123.98956,-36.806892,-16.866859
1561093750,-35.819313,-71.020462,-0.32230857,-124.44286,-0.31909582,-124.46175,-36.941734,-16.140675
1562578125,-35.739536,-72.085342,-0.32065177,-124.89864,-0.32006159,-124.92443,-37.257584,-15.783109
1564062500,-35.69632,-72.2584,-0.32296795,-125.3577,-0.32296959,-125.38988,-37.242264,-16.888435
1565546875,-36.022602,-71.068634,-0.32330137,-125.81724,-0.3214021,-125.83129,-37.047897,-18.98941
1567031250,-35.799927,-73.109062,-0.32430515,-126.28102,-0.32184416,-126.2827,-37.115532,-20.674606
1568515625,-36.005367,-74.516373,-0.32392761,-126.7371,-0.321603,-126.75538,-37.110397,-17.679951
1570000000,-36.012383,-74.835983,-0.32475889,-127.19727,-0.31928602,-127.22226,-37.498859,-16.756865
1571484375,-35.74733,-74.674309,-0.32427645,-127.6639,-0.32210845,-127.65929,-37.230518,-17.093582
1572968750,-35.919014,-75.40181,-0.32718775,-128.09538,-0.32500756,-128.16081,-37.266262,-19.745239
1574453125,-35.699684,-76.796158,-0.32424104,-128.58728,-0.32342532,-128.58485,-37.183834,-18.286213
1575937500,-36.066608,-75.795578,-0.32290366,-128.99518,-0.32532382,-129.05286,-37.612324,-19.048855
1577421875,-35.925396,-79.130257,-0.32229865,-129.50563,-0.32466573,-129.52852,-37.553242,-18.878311
1578906250,-35.706753,-79.098694,-0.32776722,-129.97141,-0.32459044,-129.9621,-37.362396,-18.478544
1580390625,-36.148884,-78.595886,-0.3268702,-130.41302,-0.32387042,-130.45903,-37.705997,-18.168612
1581875000,-36.166946,-81.225372,-0.32353553,-130.86862,-0.32538378,-130.88344,-37.586983,-18.75083
1583359375,-36.386326,-80.315765,-0.32800519,-131.32175,-0.32316893,-131.36044,-37.639194,-20.766857
1584843750,-36.20731,-82.461212,-0.32505617,-131.78899,-0.32372633,-131.77408,-37.564358,-18.380821
1586328125,-36.28561,-82.717415,-0.32587177,-132.25374,-0.32373002,-132.25743,-37.735424,-20.252224
1587812500,-36.122009,-82.739006,-0.32462949,-132.70978,-0.32645464,-132.74992,-37.511776,-19.001076
1589296875,-36.182976,-83.612885,-0.32359919,-133.16978,-0.32347962,-133.18259,-37.919357,-21.148993
1590781250,-36.574146,-84.097168,-0.32484028,-133.62393,-0.3256374,-133.64389,-38.010551,-20.021276
1592265625,-36.312817,-85.665771,-0.32611209,-134.07921,-0.32518795,-134.11952,-37.942554,-22.066093
1593750000,-36.374176,-86.166245,-0.32630041,-134.5536,-0.3260859,-134.57089,-38.008427,-22.064568
1595234375,-36.526218,-86.593124,-0.32612303,-135.0076,-0.32692569,-135.02115,-37.912128,-22.733383
1596718750,-36.350357,-87.697571,-0.32398978,-135.4695,-0.32604229,-135.4805,-37.683113,-20.913429
1598203125,-36.417564,-88.253746,-0.32673818,-135.92236,-0.32304311,-135.94675,-38.156628,-22.438202
1599687500,-36.527962,-87.260139,-0.32827541,-136.3954,-0.32554331,-136.42516,-38.055855,-22.449308
1601171875,-36.380199,-90.415474,-0.32654208,-136.8373,-0.32322317,-136.86644,-38.155758,-18.984104
1602656250,-36.665459,-90.393433,-0.32624173,-137.31769,-0.32312474,-137.31975,-38.624119,-23.394653
1604140625,-36.502068,-90.979477,-0.32686752,-137.77295,-0.32912591,-137.78183,-38.118595,-22.93173
1605625000,-36.536755,-90.485306,-0.3248972,-138.21892,-0.32784876,-138.23549,-38.130726,-20.175571
1607109375,-36.655487,-93.615242,-0.32599229,-138.67921,-0.32347113,-138.71117,-38.406139,-22.025366
1608593750,-36.629807,-93.366127,-0.32521349,-139.14618,-0.32445627,-139.17345,-38.085144,-23.269251
1610078125,-36.800945,-95.459358,-0.32591215,-139.62042,-0.32479632,-139.60992,-38.353134,-21.731527
1611562500,-36.55999,-94.264763,-0.32855707,-140.08627,-0.32638276,-140.06834,-38.687897,-23.932434
1613046875,-36.826561,-93.67556,-0.32711485,-140.53946,-0.32596144,-140.55125,-38.224873,-22.579714
1614531250,-37.137737,-95.970634,-0.33063433,-140.99326,-0.32844338,-140.99353,-38.566204,-23.192905
1616015625,-36.693592,-95.800682,-0.32833117,-141.44666,-0.32827842,-141.46408,-38.112278,-23.023064
1617500000,-37.058571,-96.742668,-0.33068237,-141.91536,-0.3271699,-141.91357,-38.231464,-21.713509
1618984375,-36.855381,-96.597061,-0.32793728,-142.36787,-0.32852849,-142.39136,-39.113247,-23.706964
1620468750,-37.146526,-98.63327,-0.32769215,-142.83607,-0.32636201,-142.83981,-38.853619,-25.134396
1621953125,-37.143463,-98.220146,-0.32875496,-143.28412,-0.32960877,-143.28772,-38.772369,-23.220146
1623437500,-36.984653,-100.08836,-0.3314251,-143.7442,-0.32589227,-143.7428,-38.758839,-24.869799
1624921875,-37.215481,-100.76307,-0.32753709,-144.18582,-0.32901788,-144.21561,-38.931324,-23.408346
1626406250,-37.01297,-101.60166,-0.32647395,-144.65918,-0.33182955,-144.68521,-39.105125,-23.023556
1627890625,-37.432178,-102.61445,-0.32818124,-145.1272,-0.32728937,-145.13297,-39.139687,-22.972645
1629375000,-37.258926,-103.34031,-0.3299543,-145.56544,-0.32868481,-145.58492,-38.749454,-22.847868
1630859375,-37.465092,-104.3587,-0.32843518,-146.02504,-0.32723632,-146.06343,-39.350842,-23.007662
1632343750,-37.236454,-103.71371,-0.332899,-146.5052,-0.32761088,-146.52545,-38.937057,-25.144665
1633828125,-37.569958,-106.31178,-0.32713813,-146.96028,-0.32938305,-146.96542,-39.094372,-22.525978
1635312500,-37.416565,-106.875,-0.32975122,-147.40916,-0.32822302,-147.4227,-39.199902,-22.585163
1636796875,-37.402653,-106.11457,-0.32986841,-147.88383,-0.33208272,-147.87239,-38.987598,-24.388483
1638281250,-37.486881,-106.37485,-0.33176479,-148.33034,-0.32670936,-148.37267,-39.37907,-23.035046
1639765625,-37.786526,-107.20554,-0.32911882,-148.81154,-0.32848653,-148.81311,-39.449875,-22.459221
1641250000,-37.337872,-109.80496,-0.33011171,-149.25482,-0.3292639,-149.27126,-39.685978,-22.853386
1642734375,-37.848232,-108.54915,-0.33163327,-149.7047,-0.33073473,-149.72586,-39.628731,-23.876902
1644218750,-37.78614,-112.41252,-0.33266526,-150.16212,-0.32775548,-150.20087,-39.573166,-24.38681
1645703125,-37.768482,-111.34467,-0.33248755,-150.62953,-0.33050448,-150.6599,-39.809883,-21.769232
1647187500,-37.626965,-108.81329,-0.33125541,-151.09531,-0.33182323,-151.12042,-39.794212,-21.149326
1648671875,-37.639908,-113.54273,-0.3326318,-151.54683,-0.32682544,-151.54692,-39.650032,-23.919012
1650156250,-37.733162,-114.2438,-0.33366403,-152.00308,-0.32884392,-151.99998,-39.937271,-25.248615
1651640625,-38.012794,-112.78875,-0.33421472,-152.45924,-0.33106324,-152.48448,-39.54258,-23.413212
1653125000,-37.975163,-115.86716,-0.33275673,-152.94029,-0.3324497,-152.95985,-39.778725,-23.869556
1654609375,-38.1609,-114.12385,-0.33289358,-153.38324,-0.33345127,-153.4075,-40.003914,-24.323605
1656093750,-38.312737,-117.26518,-0.33423734,-153.87051,-0.33351645,-153.87126,-39.84277,-23.614216
1657578125,-38.23465,-119.6118,-0.33422846,-154.3028,-0.33388364,-154.34494,-39.921963,-22.345394
1659062500,-38.368034,-118.16842,-0.33148354,-154.75531,-0.33313027,-154.7876,-40.153954,-19.294317
1660546875,-38.173992,-118.35741,-0.33454391,-155.22931,-0.33786702,-155.26202,-40.064434,-26.298105
1662031250,-38.091503,-120.06635,-0.33201805,-155.70834,-0.33400938,-155.69458,-40.153538,-21.696995
1663515625,-38.336483,-120.0615,-0.33194423,-156.14255,-0.33402595,-156.14937,-40.785294,-20.515114
1665000000,-38.533241,-121.4844,-0.33199874,-156.63068,-0.32984143,-156.60843,-40.788395,-19.296877
1666484375,-38.579762,-122.80704,-0.33111936,-157.07205,-0.33373502,-157.07414,-40.462891,-25.683561
1667968750,-38.366627,-123.52083,-0.334001,-157.53372,-0.33325002,-157.56157,-40.364975,-22.283386
1669453125,-38.530312,-123.98561,-0.33376828,-157.98012,-0.32994059,-158.01161,-40.291447,-18.974442
