!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, July 25, 2015 12:06:32
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1385937500,-40.039616,172.55727,-0.2224748,98.605865,-0.22276665,98.615387,-37.367664,-130.65137
1387421875,-40.289406,174.45001,-0.220981,97.940002,-0.21766359,97.949936,-37.160858,-136.2123
1388906250,-39.751343,170.96333,-0.22440551,97.2995,-0.21853881,97.283691,-37.32766,-133.33566
1390390625,-39.455292,170.22244,-0.22334495,96.606239,-0.22549221,96.635208,-36.847855,-136.62778
1391875000,-39.813435,170.99892,-0.22276349,95.9589,-0.21838285,95.982353,-36.941326,-138.62297
1393359375,-39.130089,169.93613,-0.22613811,95.288109,-0.22058718,95.298752,-36.553307,-141.0294
1394843750,-38.940189,168.11649,-0.2239389,94.624611,-0.22131851,94.645081,-36.546505,-139.49751
1396328125,-38.601677,167.83168,-0.22198598,93.966858,-0.22138833,93.968513,-36.348225,-140.60106
1397812500,-38.454937,168.42183,-0.22283636,93.302193,-0.22039482,93.309212,-36.015564,-143.79135
1399296875,-38.370087,166.96031,-0.22167127,92.630699,-0.22105989,92.624741,-35.791718,-143.10966
1400781250,-38.243248,164.98276,-0.22149239,91.94313,-0.22432736,91.979279,-36.011192,-144.85988
1402265625,-37.68903,165.97269,-0.22394368,91.297707,-0.22267453,91.318817,-35.370621,-144.74847
1403750000,-37.710384,165.75429,-0.22474959,90.63327,-0.22491439,90.630363,-35.27626,-147.46312
1405234375,-37.675755,162.3889,-0.22498737,89.965096,-0.22537574,89.994713,-35.448036,-147.55338
1406718750,-37.23407,164.29611,-0.22389413,89.278091,-0.22378388,89.32093,-35.008541,-148.29767
1408203125,-37.01955,163.0728,-0.22440532,88.628822,-0.22269185,88.664932,-35.141518,-149.42186
1409687500,-36.565968,162.04619,-0.22193553,87.973999,-0.22059396,87.997063,-34.783165,-151.00989
1411171875,-36.633652,160.43759,-0.22553521,87.332756,-0.22403409,87.332649,-34.985065,-150.42564
1412656250,-36.100384,160.04706,-0.22387962,86.620163,-0.22231635,86.671013,-34.643772,-152.96091
1414140625,-36.392086,159.98158,-0.22563538,85.99102,-0.22334342,86.006561,-34.660244,-153.88739
1415625000,-36.253189,157.51917,-0.22634399,85.296982,-0.2214998,85.343658,-34.529358,-154.4635
1417109375,-36.196758,158.3696,-0.2252318,84.641533,-0.22371435,84.664101,-34.233986,-154.87363
1418593750,-35.682205,156.62242,-0.22806464,84.001389,-0.22252728,83.996506,-33.864067,-156.40616
1420078125,-35.658222,156.05896,-0.22500005,83.308464,-0.22348675,83.346458,-34.173351,-158.28352
1421562500,-35.780846,155.05629,-0.2273124,82.66629,-0.2212718,82.669937,-33.882587,-157.83766
1423046875,-35.343925,154.82565,-0.22795646,81.982956,-0.22713044,82.008682,-33.776451,-158.43535
1424531250,-35.240746,154.82823,-0.22798476,81.324516,-0.22386678,81.355698,-33.800713,-160.62161
1426015625,-35.06739,154.76068,-0.22818862,80.644638,-0.22464706,80.687187,-33.685711,-162.75058
1427500000,-35.029362,154.3432,-0.22973184,79.985794,-0.22481877,80.018539,-33.525005,-162.57631
1428984375,-34.947395,154.21394,-0.22875589,79.331207,-0.22524941,79.345009,-33.502785,-162.91869
1430468750,-34.70842,150.63657,-0.22947745,78.689949,-0.22291817,78.675369,-33.365269,-164.89388
1431953125,-34.522991,150.5974,-0.22516596,77.982964,-0.22533706,78.042824,-33.238087,-165.33165
1433437500,-34.495293,150.42134,-0.22715645,77.338036,-0.2247241,77.372887,-32.943485,-165.2097
1434921875,-33.964165,148.60692,-0.22661898,76.666626,-0.22589731,76.690338,-32.972137,-165.60088
1436406250,-33.916149,147.72394,-0.22718515,75.981453,-0.22744751,76.023972,-33.012352,-167.76683
1437890625,-34.200806,149.95532,-0.22661611,75.345711,-0.2259696,75.366074,-32.65173,-169.38895
1439375000,-34.120377,147.43083,-0.22948653,74.673157,-0.22992395,74.68605,-32.726883,-168.8871
1440859375,-33.823997,147.60468,-0.23263787,74.012245,-0.22727673,74.014214,-32.731548,-170.69649
1442343750,-33.718761,146.70276,-0.22962429,73.327385,-0.22663869,73.379829,-32.649101,-170.84714
1443828125,-33.565968,145.64198,-0.22906835,72.655983,-0.22734456,72.682373,-32.554363,-172.7803
1445312500,-33.499901,144.07802,-0.22831273,72.00412,-0.22824675,72.057907,-32.252888,-173.65955
1446796875,-33.197193,143.47746,-0.2325924,71.344223,-0.22400959,71.386765,-32.329742,-174.17084
1448281250,-33.299725,143.64909,-0.22784013,70.691185,-0.22799443,70.70607,-32.470577,-174.26205
1449765625,-33.077183,142.40706,-0.22959925,70.026672,-0.2310639,70.064926,-32.035118,-176.51488
1451250000,-33.045544,142.85657,-0.22937852,69.37207,-0.22670515,69.369728,-32.053448,-176.37427
1452734375,-33.066216,141.12419,-0.23319294,68.681717,-0.22626811,68.729897,-31.976454,-176.97995
1454218750,-32.825314,140.38174,-0.2308642,68.028831,-0.22957613,68.063164,-31.788078,-177.45923
1455703125,-32.642483,141.00836,-0.23136236,67.373192,-0.22751063,67.384697,-31.681572,-178.73651
1457187500,-32.553074,138.91138,-0.23082325,66.695343,-0.22957718,66.720749,-31.803606,-179.29486
1458671875,-32.763275,139.0791,-0.23062976,66.032379,-0.22806315,66.089828,-31.671041,179.20874
1460156250,-32.524048,137.88828,-0.23213691,65.375771,-0.22755137,65.400955,-31.469658,179.19394
1461640625,-32.400345,137.28781,-0.23321486,64.711288,-0.22842845,64.735085,-31.534365,178.63219
1463125000,-32.219513,136.75386,-0.23539144,64.014229,-0.2289314,64.075386,-31.479834,176.93376
1464609375,-32.383255,135.53632,-0.23314717,63.357635,-0.22963622,63.412918,-31.43432,175.79494
1466093750,-32.193836,134.85883,-0.23261008,62.691677,-0.23109029,62.743526,-31.304905,174.97852
1467578125,-31.947268,134.25594,-0.23173977,62.044891,-0.22965464,62.053116,-31.234383,175.70712
1469062500,-32.047501,134.55786,-0.23179027,61.373131,-0.23155284,61.428509,-31.231529,174.57207
1470546875,-31.789045,133.37878,-0.23180112,60.714687,-0.23301961,60.735096,-31.112278,173.54942
1472031250,-31.809589,132.79005,-0.23235402,60.06094,-0.22709747,60.083946,-31.053358,171.70917
1473515625,-31.792486,132.55225,-0.23337097,59.37413,-0.23315552,59.421986,-30.916035,171.22391
1475000000,-31.587111,131.81813,-0.2346538,58.757427,-0.2309314,58.75201,-30.94528,171.63312
1476484375,-31.546122,130.3815,-0.23577832,58.05909,-0.22966573,58.120251,-30.895885,169.8577
1477968750,-31.502705,129.96658,-0.23176405,57.395931,-0.23246132,57.424999,-30.790041,168.80713
1479453125,-31.466146,128.89696,-0.23123957,56.725498,-0.23216033,56.760452,-30.79627,167.77399
1480937500,-31.277756,128.62328,-0.23581524,56.051197,-0.23002975,56.109608,-30.747831,167.92166
1482421875,-31.356546,127.65443,-0.23470071,55.38765,-0.23228066,55.432701,-30.620325,167.32791
1483906250,-31.323978,128.5105,-0.23212117,54.728737,-0.23343839,54.779678,-30.626577,165.35591
1485390625,-31.061087,126.17965,-0.23501378,54.087917,-0.23005414,54.090809,-30.464832,166.06964
1486875000,-31.127663,126.7998,-0.23391651,53.421364,-0.23208259,53.444641,-30.5103,164.85161
1488359375,-31.058121,124.0309,-0.23482004,52.764603,-0.23226073,52.728558,-30.561861,165.13252
1489843750,-30.911816,124.05231,-0.23382755,52.089222,-0.23079006,52.128967,-30.415985,162.47148
1491328125,-30.976391,123.63545,-0.23264959,51.399319,-0.2341339,51.445171,-30.394318,162.29062
1492812500,-30.99192,123.3867,-0.23678216,50.756046,-0.23423198,50.779118,-30.508581,162.36905
1494296875,-30.728004,121.85098,-0.234396,50.075081,-0.22839984,50.12384,-30.272312,160.86249
1495781250,-30.69219,121.80891,-0.23614018,49.425495,-0.23288353,49.45306,-30.052904,159.9973
1497265625,-30.727839,120.69655,-0.23514037,48.750397,-0.23370087,48.768532,-30.082417,159.89352
1498750000,-30.702404,120.20213,-0.23729876,48.091789,-0.23419155,48.100033,-30.226707,158.85635
1500234375,-30.63628,119.98743,-0.23533575,47.425388,-0.23621626,47.456169,-30.129095,158.06955
1501718750,-30.595032,118.62522,-0.23261639,46.748993,-0.23368576,46.802361,-30.05566,157.27339
1503203125,-30.497835,117.95234,-0.23462553,46.103863,-0.23594444,46.130611,-30.049465,155.55688
1504687500,-30.390039,118.19965,-0.23608789,45.416512,-0.23269574,45.495979,-30.015791,156.07198
1506171875,-30.483187,116.76734,-0.24211933,44.761524,-0.23616228,44.798103,-29.936096,155.02565
1507656250,-30.367979,116.16999,-0.23174389,44.110008,-0.23834606,44.132343,-29.973783,153.63211
1509140625,-30.470646,115.68542,-0.2362141,43.415798,-0.23434755,43.490555,-29.848923,154.08879
1510625000,-30.345531,115.85195,-0.23685965,42.77726,-0.23659457,42.80209,-29.778965,153.75452
1512109375,-30.273363,114.28091,-0.23676792,42.114246,-0.23400404,42.168083,-29.768816,151.89159
1513593750,-30.268852,113.74687,-0.23565257,41.441349,-0.23756285,41.495914,-29.766172,150.98346
1515078125,-30.287371,112.84743,-0.23648717,40.777767,-0.23612924,40.832047,-29.720646,150.09386
1516562500,-30.112459,113.06178,-0.24071272,40.127384,-0.23728065,40.169918,-29.706127,150.04298
1518046875,-30.092432,111.96795,-0.23693907,39.467381,-0.23918304,39.474964,-29.756392,148.49164
1519531250,-30.073265,111.77558,-0.23587726,38.801643,-0.23972353,38.825787,-29.596167,148.2285
1521015625,-29.95628,110.58152,-0.24044244,38.126621,-0.23717658,38.150181,-29.702116,147.5889
1522500000,-29.937281,109.62397,-0.23647168,37.475906,-0.2367813,37.493721,-29.539686,146.67236
1523984375,-30.02282,108.8952,-0.23807569,36.808113,-0.23582385,36.821732,-29.643885,146.08485
1525468750,-29.921656,108.9381,-0.23643772,36.151806,-0.23984462,36.166729,-29.533028,145.3739
1526953125,-29.886402,107.56537,-0.2387426,35.452137,-0.23536079,35.50684,-29.45034,144.25063
1528437500,-29.943195,107.16429,-0.23756686,34.809238,-0.23609172,34.842587,-29.580347,144.2708
1529921875,-29.927898,105.78964,-0.24028058,34.154255,-0.2406978,34.178478,-29.497442,143.0033
1531406250,-29.753588,105.30701,-0.24039863,33.475037,-0.24032463,33.516956,-29.349979,143.56834
1532890625,-29.596962,105.30773,-0.23951222,32.824017,-0.23874831,32.845474,-29.467052,142.29942
1534375000,-29.746084,104.77561,-0.2390355,32.161259,-0.23611639,32.183342,-29.365345,141.34431
1535859375,-29.69795,103.69303,-0.2409116,31.480547,-0.2382669,31.535492,-29.525726,139.49301
1537343750,-29.700569,103.12042,-0.24000648,30.828339,-0.23995514,30.839647,-29.334557,139.94447
1538828125,-29.698891,102.21009,-0.24064744,30.15801,-0.23725502,30.185406,-29.395329,138.70891
1540312500,-29.698629,101.80099,-0.23719428,29.481487,-0.24058424,29.513445,-29.523655,137.58162
1541796875,-29.597729,101.46358,-0.23932338,28.827944,-0.23797783,28.846931,-29.411482,136.42749
1543281250,-29.714615,101.00712,-0.24202302,28.167078,-0.24256846,28.207626,-29.274254,136.19835
1544765625,-29.644234,98.970047,-0.24120139,27.507027,-0.23939778,27.52043,-29.314226,135.26166
1546250000,-29.726957,99.574532,-0.24295515,26.829691,-0.24026412,26.871378,-29.395023,134.63788
1547734375,-29.63809,97.964203,-0.23974586,26.176775,-0.24126643,26.214909,-29.169847,133.98521
1549218750,-29.612183,97.764183,-0.23842466,25.512821,-0.24444889,25.544172,-29.321251,133.614
1550703125,-29.698025,96.838348,-0.24077561,24.856274,-0.24228686,24.86755,-29.225075,132.1432
1552187500,-29.441626,96.217979,-0.24248819,24.191893,-0.24259199,24.195768,-29.22772,132.06789
1553671875,-29.599316,95.733208,-0.24134682,23.512362,-0.23875317,23.537035,-29.309826,130.35036
1555156250,-29.421043,95.195023,-0.24304135,22.85774,-0.24080804,22.888533,-29.344616,129.75356
1556640625,-29.546276,94.763718,-0.24300016,22.171444,-0.23960604,22.213257,-29.175291,130.1627
1558125000,-29.503305,93.727692,-0.24005741,21.52235,-0.23970094,21.571217,-29.4452,128.3391
1559609375,-29.508036,92.843445,-0.24251172,20.878744,-0.24085484,20.893223,-29.273293,127.67757
1561093750,-29.500597,92.601692,-0.24080399,20.169649,-0.24331173,20.243767,-29.35672,126.8651
1562578125,-29.441854,91.732536,-0.24256989,19.516785,-0.24032532,19.552498,-29.219309,125.76199
1564062500,-29.454182,92.017616,-0.24240799,18.878609,-0.24414697,18.907221,-29.251415,124.63467
1565546875,-29.480349,90.437447,-0.23987865,18.205667,-0.24122509,18.248022,-29.245693,123.91666
1567031250,-29.48324,89.360558,-0.24385032,17.543146,-0.24152863,17.575468,-29.201283,123.85543
1568515625,-29.373407,89.476334,-0.24203397,16.883167,-0.24092357,16.911341,-29.362974,122.40149
1570000000,-29.311419,88.995872,-0.2426006,16.195356,-0.2438027,16.244694,-29.31209,122.05996
1571484375,-29.425934,87.776985,-0.24005145,15.539528,-0.24077308,15.593989,-29.324612,120.85719
1572968750,-29.457808,87.546738,-0.24463952,14.888648,-0.24418034,14.915643,-29.384041,120.39758
1574453125,-29.560566,86.40638,-0.24432217,14.201057,-0.24009939,14.272362,-29.26758,119.40146
1575937500,-29.386929,86.177505,-0.24168921,13.550879,-0.24271239,13.592402,-29.348291,118.82763
1577421875,-29.551786,85.100204,-0.24371056,12.874107,-0.24375467,12.936936,-29.254284,117.64106
1578906250,-29.488668,83.778084,-0.24452002,12.232357,-0.24179493,12.23781,-29.321081,117.92909
1580390625,-29.312544,83.998062,-0.24400467,11.566108,-0.23772021,11.584754,-29.372465,116.99564
1581875000,-29.439598,83.133812,-0.24584742,10.892543,-0.24018233,10.948395,-29.358688,115.97475
1583359375,-29.504551,82.354218,-0.24464819,10.231799,-0.241799,10.278413,-29.264591,114.97121
1584843750,-29.493172,80.707008,-0.24496344,9.5520906,-0.24293385,9.5761204,-29.47204,114.17376
1586328125,-29.511173,81.522507,-0.24719381,8.8816338,-0.23953369,8.9335661,-29.35528,112.81937
1587812500,-29.456886,79.982346,-0.24198031,8.2476282,-0.24215111,8.2617044,-29.283995,112.56593
1589296875,-29.575901,79.351013,-0.24267894,7.544261,-0.24242441,7.596983,-29.452625,111.44901
1590781250,-29.501669,79.738708,-0.24579041,6.9009337,-0.24597138,6.9475498,-29.280603,110.77137
1592265625,-29.502558,78.233948,-0.24426779,6.2419486,-0.24252105,6.2666492,-29.46957,110.11749
1593750000,-29.46015,77.485611,-0.2449775,5.6071777,-0.24345258,5.5982604,-29.401758,108.72913
1595234375,-29.411243,77.523674,-0.2424455,4.9103961,-0.24128184,4.9575863,-29.628277,109.41878
1596718750,-29.513941,76.878624,-0.24586487,4.2706566,-0.24003465,4.2758541,-29.57802,107.09943
1598203125,-29.574236,76.374825,-0.24446815,3.6039681,-0.24577449,3.6129444,-29.370804,105.84081
1599687500,-29.686295,75.830688,-0.24413165,2.9345763,-0.2440961,2.9407229,-29.607834,105.64183
1601171875,-29.526379,75.477684,-0.24218175,2.2652032,-0.24743173,2.3107886,-29.489624,104.67369
1602656250,-29.697102,74.572021,-0.24540153,1.5977963,-0.24478327,1.6364502,-29.610861,103.93469
1604140625,-29.581356,73.169365,-0.24839014,0.93385679,-0.24259318,0.97613031,-29.481171,103.39078
1605625000,-29.641399,72.79612,-0.2433915,0.28668806,-0.24542511,0.28671181,-29.600178,102.3837
1607109375,-29.781723,72.154221,-0.24332388,-0.39015394,-0.24355181,-0.35329843,-29.556522,101.7455
1608593750,-29.72444,72.15303,-0.24474327,-1.0676156,-0.24089544,-1.0166776,-29.686905,100.74796
1610078125,-29.670158,70.523819,-0.24396822,-1.7082998,-0.24864292,-1.7182834,-29.687872,100.73515
1611562500,-29.73839,71.343025,-0.24814449,-2.3806808,-0.24459758,-2.3628302,-29.762812,99.269936
1613046875,-29.781649,69.605667,-0.24847943,-3.0565319,-0.24567968,-3.0197918,-29.833549,98.479881
1614531250,-29.707661,70.095695,-0.24433714,-3.7289598,-0.24463721,-3.682091,-29.853233,97.27327
1616015625,-29.771181,69.550934,-0.24357627,-4.381187,-0.2436128,-4.3178616,-29.690641,96.670479
1617500000,-29.844435,67.904846,-0.24543956,-5.0401645,-0.24395411,-4.9907365,-29.813622,96.321289
1618984375,-29.871958,68.558556,-0.24691607,-5.718647,-0.2446869,-5.6643763,-29.946798,95.177475
1620468750,-29.892443,66.363754,-0.24599531,-6.360806,-0.24556072,-6.3280931,-29.78594,94.439507
1621953125,-30.057196,66.170784,-0.24521458,-7.0500574,-0.24333785,-6.9997401,-29.915285,93.379341
1623437500,-29.822269,65.65696,-0.24392925,-7.6828556,-0.24211328,-7.6672964,-29.951138,92.256844
1624921875,-29.779436,64.561424,-0.2469704,-8.3807793,-0.24334927,-8.320713,-29.995026,91.919785
1626406250,-29.805376,64.243622,-0.24542432,-9.0075188,-0.24504128,-8.9917183,-30.12006,90.497169
1627890625,-29.860868,63.630222,-0.24562766,-9.7093725,-0.24357633,-9.6715021,-30.273125,90.103195
1629375000,-30.137869,63.368179,-0.24702115,-10.359256,-0.24604033,-10.340297,-30.073389,88.750626
1630859375,-29.982044,62.640285,-0.24446817,-11.029492,-0.24464604,-10.987591,-30.202641,88.243118
1632343750,-30.024906,62.211571,-0.24411315,-11.695529,-0.24698807,-11.643934,-30.221117,87.471382
1633828125,-30.034676,61.227886,-0.24765785,-12.364925,-0.24383219,-12.306178,-30.201458,87.703712
1635312500,-30.202581,60.832253,-0.24466269,-13.017806,-0.24736284,-12.963464,-30.275291,84.944565
1636796875,-30.094435,60.732197,-0.24796452,-13.654971,-0.24738595,-13.661228,-30.293358,84.902428
1638281250,-30.31723,59.441067,-0.24791808,-14.361253,-0.24535199,-14.315068,-30.324041,84.154045
1639765625,-30.231403,58.980721,-0.24540615,-15.009331,-0.24668498,-14.982944,-30.403881,83.891991
1641250000,-30.186325,59.445076,-0.24600437,-15.671321,-0.24527381,-15.632307,-30.500111,82.199928
1642734375,-30.281221,58.386501,-0.25036478,-16.340595,-0.24598318,-16.315424,-30.59004,81.364128
1644218750,-30.557648,57.177372,-0.2445977,-16.99795,-0.2469839,-16.994408,-30.505764,79.788353
1645703125,-30.391794,56.511032,-0.24469027,-17.667551,-0.24735233,-17.62192,-30.599867,79.331062
1647187500,-30.416101,55.768589,-0.24597375,-18.314169,-0.24615863,-18.302933,-30.76421,79.184349
1648671875,-30.413954,54.989418,-0.24656472,-18.987013,-0.24623977,-18.971725,-30.835226,77.631844
1650156250,-30.474482,54.761425,-0.24875714,-19.644756,-0.24762675,-19.643202,-30.686707,76.705902
1651640625,-30.636583,54.081573,-0.24466684,-20.335747,-0.24735604,-20.293182,-30.893774,75.965286
1653125000,-30.68247,53.866714,-0.24425931,-20.999001,-0.24877423,-20.951839,-30.993608,75.634285
1654609375,-30.740583,53.0313,-0.24740641,-21.660225,-0.24577941,-21.626469,-31.018299,74.600304
1656093750,-30.81361,52.752953,-0.25113082,-22.348904,-0.24624507,-22.290445,-30.961123,73.729652
1657578125,-30.717218,51.794949,-0.24799252,-22.993103,-0.24309903,-22.945204,-31.090828,73.073357
1659062500,-30.914429,51.194622,-0.24536932,-23.654573,-0.24648614,-23.617655,-31.023542,71.425377
1660546875,-30.862595,50.842739,-0.24605672,-24.287579,-0.24965723,-24.278105,-31.123421,70.535942
1662031250,-30.843449,51.080608,-0.24455746,-24.977861,-0.24669603,-24.933918,-31.334188,69.667877
1663515625,-31.010056,49.479984,-0.24438193,-25.653625,-0.24524808,-25.570684,-31.298038,69.201691
1665000000,-31.21736,48.696987,-0.24481909,-26.317291,-0.24760155,-26.260893,-31.468424,68.251961
1666484375,-31.240206,49.161366,-0.2484273,-26.979034,-0.24722084,-26.934584,-31.498432,67.943825
1667968750,-31.18371,48.203655,-0.25047174,-27.651751,-0.2434068,-27.5965,-31.575731,66.581985
1669453125,-31.248653,47.999416,-0.24671517,-28.28863,-0.24491546,-28.270187,-31.563759,65.14267
1670937500,-31.372698,46.882294,-0.24946356,-28.967287,-0.24650268,-28.925821,-31.613871,64.82933
1672421875,-31.4168,45.907536,-0.24620053,-29.625286,-0.24584094,-29.596655,-31.575899,63.868553
1673906250,-31.652737,46.045666,-0.2489506,-30.288313,-0.24670573,-30.251684,-31.881588,62.745747
1675390625,-31.528063,44.316357,-0.24736226,-30.971674,-0.24680342,-30.918739,-31.904615,62.996105
1676875000,-31.511648,45.506298,-0.24940524,-31.625391,-0.2461644,-31.575392,-32.000923,60.554264
