!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:53:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5666250000,-32.014275,-175.36365,-0.97025508,131.49948,-0.97353333,131.54771,-35.179031,-116.36186
5666562500,-32.002506,-175.48102,-0.97115123,131.33817,-0.97153187,131.38326,-35.120594,-116.36848
5666875000,-31.969145,-175.28139,-0.96551043,131.21378,-0.97049963,131.25081,-35.104675,-116.4803
5667187500,-31.948565,-175.10779,-0.9665522,131.05611,-0.97320056,131.08673,-34.989174,-116.82365
5667500000,-31.880007,-174.80078,-0.96840954,130.89369,-0.97069246,130.93445,-34.887154,-116.77242
5667812500,-31.853535,-174.98016,-0.96963757,130.75092,-0.97378284,130.78146,-34.745827,-116.81782
5668125000,-31.76745,-175.12762,-0.97067666,130.60379,-0.96746516,130.6115,-34.608105,-117.41971
5668437500,-31.753881,-175.21564,-0.97214967,130.4355,-0.97022063,130.48816,-34.538712,-117.76102
5668750000,-31.678167,-175.57564,-0.97048867,130.29115,-0.96998399,130.323,-34.630146,-117.80986
5669062500,-31.723732,-175.62935,-0.97271538,130.13719,-0.96659791,130.17328,-34.642166,-118.20585
5669375000,-31.692915,-175.65546,-0.97281677,129.98444,-0.9650262,130.01598,-34.660763,-119.03681
5669687500,-31.709482,-175.97479,-0.97238898,129.83585,-0.96834499,129.85948,-34.632847,-119.0722
5670000000,-31.640926,-175.55997,-0.97441489,129.67216,-0.96536767,129.7408,-34.616653,-119.909
5670312500,-31.597727,-175.44293,-0.97197366,129.52399,-0.96892756,129.57306,-34.457417,-120.48156
5670625000,-31.550247,-175.10339,-0.9726615,129.37808,-0.96628302,129.41174,-34.29818,-121.00736
5670937500,-31.47401,-174.76479,-0.97409111,129.21872,-0.96834654,129.26793,-34.221291,-121.70696
5671250000,-31.448669,-174.63004,-0.97009122,129.07697,-0.96615493,129.11343,-34.113049,-121.91366
5671562500,-31.433455,-175.14275,-0.97188896,128.91125,-0.96633136,128.95113,-34.097668,-122.29879
5671875000,-31.401772,-175.27927,-0.97228527,128.77415,-0.97102123,128.82996,-33.956425,-122.37559
5672187500,-31.29603,-175.14827,-0.9690519,128.63483,-0.96719551,128.65941,-33.953598,-122.67875
5672500000,-31.333124,-174.83818,-0.97143376,128.48404,-0.97178608,128.52281,-33.938305,-122.80804
5672812500,-31.311071,-175.14053,-0.97327048,128.32564,-0.96904647,128.37128,-33.95277,-122.98614
5673125000,-31.3382,-174.94566,-0.97259039,128.17108,-0.97052699,128.20201,-33.877804,-124.03815
5673437500,-31.33629,-174.4772,-0.96963382,128.02338,-0.97156703,128.07861,-33.826622,-125.0915
5673750000,-31.351242,-173.96829,-0.97132993,127.8763,-0.96999007,127.9124,-33.708118,-125.45925
5674062500,-31.289009,-173.91551,-0.96971112,127.72879,-0.97039765,127.74563,-33.676319,-126.07633
5674375000,-31.285267,-173.83093,-0.97072655,127.54989,-0.97072244,127.60002,-33.60569,-126.51546
5674687500,-31.241817,-173.86636,-0.97072887,127.3949,-0.97204059,127.45984,-33.614265,-126.81424
5675000000,-31.147884,-174.01585,-0.96980715,127.25436,-0.97114986,127.31612,-33.489056,-126.80377
5675312500,-31.11145,-174.16586,-0.96896487,127.12903,-0.97424001,127.15756,-33.419777,-126.8127
5675625000,-31.03739,-174.47656,-0.97366434,126.96755,-0.97305208,127.0029,-33.39109,-127.28728
5675937500,-31.028643,-174.51837,-0.97125232,126.80987,-0.97405064,126.8609,-33.378296,-127.23653
5676250000,-31.014791,-174.90706,-0.97271085,126.65199,-0.9734391,126.68217,-33.423851,-127.49196
5676562500,-31.010799,-174.39832,-0.97235149,126.49699,-0.97185391,126.54595,-33.385174,-127.57213
5676875000,-30.962048,-174.40523,-0.9695549,126.35345,-0.96620822,126.40572,-33.405579,-127.30355
5677187500,-30.984417,-174.62541,-0.96994889,126.18996,-0.96806592,126.23609,-33.405785,-127.24349
5677500000,-30.935087,-174.13594,-0.96998668,126.03372,-0.97035754,126.08183,-33.27454,-127.58713
5677812500,-30.89616,-173.66791,-0.97132087,125.89368,-0.97111666,125.91996,-33.168446,-128.15044
5678125000,-30.89134,-173.5114,-0.97101665,125.73849,-0.9710601,125.76414,-33.062294,-128.97577
5678437500,-30.86445,-172.93721,-0.97547829,125.58521,-0.97165376,125.62029,-32.946918,-129.68877
5678750000,-30.794247,-172.74084,-0.97188228,125.43324,-0.97082222,125.46301,-32.891132,-129.99466
5679062500,-30.832399,-172.66592,-0.96999741,125.27882,-0.97161758,125.31302,-32.8671,-130.66876
5679375000,-30.848444,-172.56038,-0.96873152,125.13572,-0.97069621,125.18092,-32.883778,-131.21318
5679687500,-30.825111,-172.89267,-0.96890336,124.99175,-0.97010463,125.03032,-32.771629,-131.59618
5680000000,-30.867994,-172.79433,-0.97009766,124.8098,-0.97015899,124.8731,-32.814411,-131.96086
5680312500,-30.762934,-172.7442,-0.97237116,124.66903,-0.97249007,124.69798,-32.758614,-132.01372
5680625000,-30.721432,-173.04146,-0.97125041,124.52216,-0.97317189,124.54233,-32.607082,-132.04021
5680937500,-30.645416,-172.96028,-0.97248489,124.38186,-0.97356838,124.40555,-32.510021,-131.75232
5681250000,-30.58445,-172.86024,-0.97298384,124.22436,-0.97011322,124.24229,-32.478031,-131.66219
5681562500,-30.503197,-172.92253,-0.97288829,124.08062,-0.97372335,124.11111,-32.376263,-131.40868
5681875000,-30.444616,-172.67407,-0.97374463,123.92038,-0.96870166,123.95049,-32.361111,-132.22798
5682187500,-30.418058,-172.7838,-0.9735992,123.7665,-0.97657245,123.81586,-32.284309,-132.65402
5682500000,-30.379646,-172.26711,-0.97427624,123.60813,-0.9726339,123.697,-32.268688,-132.90291
5682812500,-30.344961,-171.85762,-0.97407663,123.43307,-0.97274494,123.51516,-32.211525,-133.28285
5683125000,-30.321526,-171.87799,-0.97688454,123.27447,-0.97697175,123.36588,-32.166576,-133.40327
5683437500,-30.319977,-171.64543,-0.97583795,123.13828,-0.97316295,123.22605,-32.061096,-133.20914
5683750000,-30.328566,-171.39601,-0.97504085,122.99869,-0.97393054,123.06062,-31.995922,-133.74321
5684062500,-30.316977,-171.2364,-0.97544539,122.83808,-0.9721505,122.88725,-31.924397,-133.6647
5684375000,-30.356028,-171.62474,-0.97530019,122.69044,-0.97362888,122.7412,-31.854109,-134.17429
5684687500,-30.308029,-171.69119,-0.97526121,122.52984,-0.97081953,122.609,-31.83243,-134.20291
5685000000,-30.232716,-171.46925,-0.97337544,122.39662,-0.9720934,122.44812,-31.760462,-134.57484
5685312500,-30.200216,-171.82976,-0.97304201,122.24242,-0.97111523,122.28518,-31.737694,-135.40211
5685625000,-30.175701,-171.78265,-0.97603685,122.08076,-0.97125399,122.14906,-31.754387,-135.72296
5685937500,-30.067844,-171.95142,-0.97375005,121.94572,-0.97056621,121.96828,-31.722443,-136.44461
5686250000,-30.039274,-171.93344,-0.97577596,121.78857,-0.97143108,121.81927,-31.593346,-136.55009
5686562500,-30.028416,-171.97853,-0.97227436,121.6479,-0.97462142,121.71371,-31.556385,-137.09523
5686875000,-30.005795,-171.59512,-0.97334391,121.48993,-0.97270513,121.51225,-31.509888,-137.20015
5687187500,-29.920464,-171.55193,-0.97277862,121.32298,-0.97380877,121.3635,-31.480724,-137.19713
5687500000,-29.862659,-171.59061,-0.97286332,121.1852,-0.97121906,121.22393,-31.451984,-137.19838
5687812500,-29.870569,-171.13943,-0.97292805,121.01848,-0.97529507,121.06409,-31.451441,-137.6272
5688125000,-29.835493,-171.24794,-0.97336161,120.87568,-0.97421151,120.92735,-31.459074,-137.58128
5688437500,-29.813604,-171.48965,-0.97255379,120.71716,-0.96976906,120.77423,-31.567284,-137.86899
5688750000,-29.830673,-171.435,-0.97108698,120.54235,-0.97354352,120.64711,-31.555641,-138.24254
5689062500,-29.808151,-171.74232,-0.97245985,120.41225,-0.97278279,120.48156,-31.545753,-138.38571
5689375000,-29.781656,-171.41438,-0.97421318,120.26488,-0.97234136,120.33038,-31.490028,-138.9688
5689687500,-29.771494,-171.42874,-0.97386885,120.10587,-0.9717235,120.18903,-31.373857,-139.58904
5690000000,-29.702343,-171.43593,-0.97361064,119.97678,-0.97220683,120.01939,-31.278509,-140.5883
5690312500,-29.69898,-171.75444,-0.97391486,119.83227,-0.9731757,119.83797,-31.190384,-140.81291
5690625000,-29.6656,-171.6498,-0.97432911,119.70103,-0.97510976,119.6982,-31.09075,-141.05061
5690937500,-29.64463,-172.04671,-0.97402567,119.55505,-0.97612196,119.52408,-31.001953,-141.42062
5691250000,-29.617226,-171.96657,-0.97123474,119.38127,-0.97550035,119.41,-30.896183,-141.90967
5691562500,-29.59647,-172.02939,-0.97632295,119.23864,-0.97368425,119.27805,-30.847429,-142.02505
5691875000,-29.572348,-172.21596,-0.97807652,119.07854,-0.97467011,119.12103,-30.802183,-141.94507
5692187500,-29.576502,-172.14114,-0.97621387,118.91913,-0.97200406,118.96691,-30.830162,-141.98219
5692500000,-29.572054,-172.10382,-0.97550213,118.75932,-0.9747268,118.8306,-30.836962,-142.12408
5692812500,-29.48967,-172.02065,-0.97680181,118.62167,-0.97675359,118.66071,-30.901146,-142.41444
5693125000,-29.500072,-171.98622,-0.97770208,118.46748,-0.97164828,118.50719,-30.909367,-142.55251
5693437500,-29.422888,-171.92116,-0.97665596,118.31071,-0.97157741,118.35194,-30.95907,-142.55959
5693750000,-29.435307,-171.70378,-0.9742294,118.14838,-0.97270811,118.21656,-30.886683,-143.26424
5694062500,-29.368351,-171.91315,-0.9790076,118.00339,-0.9725861,118.03938,-30.803286,-143.52921
5694375000,-29.302908,-171.70934,-0.9784205,117.85029,-0.97030574,117.89707,-30.705206,-143.93079
5694687500,-29.228275,-171.92393,-0.97637802,117.68521,-0.97029287,117.76805,-30.625507,-144.11957
5695000000,-29.172567,-171.77882,-0.9761585,117.55522,-0.97038257,117.59953,-30.516153,-144.4272
5695312500,-29.119829,-171.85118,-0.97626156,117.3965,-0.97003764,117.45069,-30.503853,-144.74413
5695625000,-29.078257,-171.93242,-0.97785652,117.26214,-0.97002894,117.29981,-30.426313,-144.93204
5695937500,-29.04513,-171.99765,-0.97760856,117.08491,-0.97267246,117.14346,-30.376589,-145.38916
5696250000,-29.046673,-171.87874,-0.97539377,116.94505,-0.973104,117.02619,-30.344196,-145.54288
5696562500,-29.015903,-172.26477,-0.97479546,116.78814,-0.97378576,116.85768,-30.318314,-145.89073
5696875000,-29.023922,-172.1615,-0.97381812,116.64716,-0.97289026,116.68008,-30.302212,-146.39699
5697187500,-29.034508,-172.28952,-0.97496516,116.48782,-0.9755258,116.55819,-30.314877,-146.43295
5697500000,-29.040583,-172.21404,-0.97347069,116.34541,-0.97710818,116.38512,-30.283773,-146.66949
5697812500,-29.071747,-171.93735,-0.97596896,116.19337,-0.97498417,116.24623,-30.265223,-146.93198
5698125000,-29.010412,-171.80812,-0.9736132,116.03926,-0.9741773,116.0668,-30.293142,-146.88394
5698437500,-28.955528,-171.45259,-0.97704691,115.88744,-0.97437179,115.92272,-30.214645,-147.28093
5698750000,-28.918367,-171.13811,-0.97735679,115.73847,-0.97569257,115.78513,-30.159771,-147.44798
5699062500,-28.846439,-171.21367,-0.97805434,115.56563,-0.97162777,115.65236,-30.075003,-147.46294
5699375000,-28.847067,-171.27438,-0.97870451,115.42325,-0.97466809,115.4809,-30.023266,-147.93587
5699687500,-28.806744,-171.31894,-0.9791314,115.2831,-0.97325468,115.32574,-30.006689,-148.19833
5700000000,-28.796772,-171.3667,-0.97774255,115.13055,-0.97325021,115.17144,-29.975533,-148.46083
5700312500,-28.817228,-171.53004,-0.97870916,114.96021,-0.97700351,115.02425,-30.025585,-148.89381
5700625000,-28.768602,-171.88425,-0.97659791,114.80338,-0.97462124,114.86118,-30.015095,-149.2014
5700937500,-28.743763,-172.27916,-0.97801524,114.66784,-0.97758806,114.72278,-30.036552,-149.32593
5701250000,-28.728523,-172.35715,-0.97829431,114.50552,-0.97553188,114.56572,-29.944624,-149.55675
5701562500,-28.700243,-172.55627,-0.97654438,114.35107,-0.97657591,114.42278,-29.88983,-149.80606
5701875000,-28.621721,-172.51822,-0.97770685,114.21052,-0.97613406,114.25294,-29.817026,-150.0004
5702187500,-28.591587,-172.6373,-0.978293,114.04786,-0.97490776,114.09782,-29.732159,-150.13356
5702500000,-28.541582,-172.59886,-0.97942984,113.92116,-0.97249717,113.98318,-29.665483,-150.36389
5702812500,-28.533426,-172.73927,-0.9803406,113.78752,-0.97304821,113.81194,-29.660614,-150.36903
5703125000,-28.547482,-172.7491,-0.97899359,113.61382,-0.97637022,113.66943,-29.630114,-150.77167
5703437500,-28.539648,-172.42137,-0.97909707,113.45707,-0.97453028,113.5252,-29.637592,-151.20808
5703750000,-28.497501,-172.3183,-0.9772765,113.30909,-0.97079515,113.37146,-29.640236,-151.22432
5704062500,-28.479677,-172.2392,-0.97732419,113.15883,-0.97456908,113.19951,-29.654554,-151.50085
5704375000,-28.398867,-172.07907,-0.97336853,113.01585,-0.97590333,113.06577,-29.60829,-151.62001
5704687500,-28.353672,-171.94836,-0.97253603,112.83816,-0.97371542,112.90022,-29.540499,-151.92776
5705000000,-28.31002,-172.14917,-0.97390872,112.70024,-0.97693193,112.71482,-29.487568,-152.18759
5705312500,-28.262167,-171.90268,-0.97409272,112.54036,-0.97474277,112.58061,-29.455435,-152.37209
5705625000,-28.224586,-171.95432,-0.97425032,112.40701,-0.97545785,112.41937,-29.438511,-152.56236
5705937500,-28.207846,-172.16631,-0.9764173,112.23831,-0.97635019,112.26256,-29.400988,-152.66081
5706250000,-28.153088,-172.37724,-0.97875869,112.09354,-0.97435385,112.13145,-29.366997,-152.97023
5706562500,-28.143448,-172.66884,-0.98030895,111.93713,-0.97438025,111.97449,-29.326307,-153.08142
5706875000,-28.101488,-172.6992,-0.98112577,111.79852,-0.97184473,111.84152,-29.307022,-153.18011
5707187500,-28.064878,-172.73683,-0.98078406,111.63608,-0.97415984,111.69113,-29.239246,-153.511
5707500000,-28.031334,-172.93648,-0.97877383,111.48327,-0.97354549,111.52878,-29.19319,-153.95744
5707812500,-28.028376,-173.04861,-0.9787035,111.34178,-0.97654265,111.39927,-29.188232,-154.22581
5708125000,-28.000484,-173.24635,-0.97599536,111.18913,-0.97466737,111.24772,-29.155804,-154.57014
5708437500,-28.000208,-173.18103,-0.97642994,111.04192,-0.9740575,111.10721,-29.109425,-154.79927
5708750000,-28.006624,-173.12584,-0.97809035,110.85789,-0.97590369,110.95601,-29.104801,-154.86253
5709062500,-27.987539,-173.2175,-0.9802956,110.71101,-0.97282386,110.78004,-29.098089,-154.82843
5709375000,-27.990747,-172.94931,-0.97598094,110.53588,-0.97615355,110.63304,-29.059078,-154.96825
5709687500,-27.963322,-173.1483,-0.97728205,110.39101,-0.9765321,110.50059,-29.048265,-155.06261
5710000000,-27.95048,-173.43997,-0.9771902,110.25863,-0.97725463,110.33831,-29.037605,-155.35854
5710312500,-27.952192,-172.78557,-0.97830492,110.08904,-0.97607023,110.15224,-29.012802,-156.23286
5710625000,-27.918289,-173.03259,-0.97755295,109.94904,-0.97681695,109.99332,-28.986017,-156.69017
5710937500,-27.868093,-173.08238,-0.97942096,109.82815,-0.97492719,109.83547,-28.966818,-157.23769
5711250000,-27.823723,-173.19247,-0.98084784,109.68382,-0.97528958,109.69981,-28.934038,-157.55756
5711562500,-27.782001,-173.30222,-0.98084855,109.54322,-0.97850633,109.53808,-28.917618,-157.89905
5711875000,-27.795832,-173.45425,-0.97904944,109.37601,-0.97773451,109.40085,-28.865698,-157.87248
5712187500,-27.730787,-173.54311,-0.97962695,109.21119,-0.97944838,109.23776,-28.820574,-157.92583
5712500000,-27.73987,-174.06622,-0.98028517,109.06458,-0.9782356,109.08131,-28.778217,-157.43962
5712812500,-27.707277,-174.04744,-0.97942054,108.92014,-0.98027784,108.93424,-28.746819,-157.54854
5713125000,-27.643517,-174.20979,-0.98155832,108.76576,-0.97612876,108.78098,-28.724892,-157.91898
5713437500,-27.599962,-174.53542,-0.98122746,108.62222,-0.97806501,108.65587,-28.688606,-158.33881
5713750000,-27.54508,-174.50183,-0.98146802,108.46124,-0.97501981,108.50481,-28.651169,-158.74104
5714062500,-27.516779,-174.6982,-0.98139328,108.30139,-0.9775666,108.35693,-28.63019,-159.18915
5714375000,-27.469522,-174.75729,-0.98162556,108.14935,-0.976677,108.20808,-28.622446,-159.66281
5714687500,-27.473833,-174.78148,-0.98333001,108.00349,-0.979922,108.0634,-28.628141,-159.90306
5715000000,-27.460297,-174.52142,-0.98103809,107.86026,-0.97961837,107.90161,-28.577845,-159.80162
5715312500,-27.424601,-174.6489,-0.98015821,107.69524,-0.9756062,107.73578,-28.563437,-159.40303
5715625000,-27.438047,-174.74248,-0.97703606,107.55814,-0.9792105,107.59113,-28.538998,-159.57736
5715937500,-27.412186,-174.65912,-0.98170364,107.38927,-0.97893912,107.44128,-28.530735,-159.73677
5716250000,-27.416138,-175.02133,-0.97871542,107.25049,-0.98213822,107.2641,-28.501204,-159.95792
5716562500,-27.365179,-175.14006,-0.97933805,107.08472,-0.98363143,107.13769,-28.498373,-159.98712
5716875000,-27.357174,-175.42813,-0.97861415,106.95441,-0.97990721,106.98209,-28.423765,-160.19279
5717187500,-27.311085,-175.3661,-0.97961736,106.79238,-0.98236305,106.82771,-28.412834,-160.48882
5717500000,-27.350727,-175.28532,-0.97804797,106.65092,-0.98244929,106.68169,-28.401199,-160.43073
5717812500,-27.328342,-174.85826,-0.97650903,106.48757,-0.98165268,106.53539,-28.445936,-160.50742
5718125000,-27.314333,-174.79813,-0.9816615,106.34553,-0.98032004,106.37927,-28.418884,-160.73674
5718437500,-27.300495,-174.71304,-0.97989309,106.17697,-0.98055446,106.19736,-28.334023,-160.91287
5718750000,-27.274355,-174.62587,-0.98283869,106.01822,-0.98162997,106.07228,-28.342651,-160.83968
5719062500,-27.275331,-174.95857,-0.98153239,105.8674,-0.98165691,105.92355,-28.270399,-161.22423
5719375000,-27.23279,-175.11687,-0.98078167,105.73086,-0.9803713,105.78497,-28.228388,-161.56133
5719687500,-27.206459,-175.44391,-0.98095798,105.5816,-0.98253387,105.62338,-28.182739,-161.97478
5720000000,-27.154144,-175.72186,-0.98024774,105.4322,-0.97860241,105.49044,-28.157148,-162.22911
5720312500,-27.147591,-175.88277,-0.98221457,105.28036,-0.98030555,105.31633,-28.108601,-162.55972
5720625000,-27.113371,-175.90158,-0.97976577,105.11187,-0.97989231,105.14799,-28.08679,-162.83716
5720937500,-27.103291,-175.81879,-0.98045874,104.98581,-0.98051804,105.03289,-28.081926,-162.85121
5721250000,-27.101019,-175.6376,-0.98023105,104.81065,-0.97973561,104.84164,-28.101372,-163.0918
5721562500,-27.060438,-175.68965,-0.98029721,104.65665,-0.98022944,104.73227,-28.039896,-163.23645
5721875000,-27.038233,-175.81493,-0.97982675,104.52441,-0.98217583,104.57645,-28.020714,-163.32036
5722187500,-26.998629,-175.68929,-0.98150671,104.36076,-0.98197621,104.41428,-28.01103,-163.54184
5722500000,-26.960005,-175.95409,-0.98410082,104.21815,-0.98363161,104.26522,-27.958836,-163.64761
5722812500,-26.931795,-176.0023,-0.98200786,104.05776,-0.97920215,104.11593,-27.944517,-164.08026
5723125000,-26.86355,-176.13211,-0.98196328,103.92498,-0.98195565,103.95271,-27.899248,-164.29785
5723437500,-26.86562,-175.98865,-0.98466986,103.76431,-0.98175085,103.78194,-27.868193,-164.34558
5723750000,-26.841204,-175.88644,-0.98477221,103.61918,-0.9831214,103.65125,-27.841726,-164.51212
5724062500,-26.892649,-175.89734,-0.98149562,103.46162,-0.98000443,103.51441,-27.802752,-164.98779
5724375000,-26.887724,-175.69896,-0.98363507,103.29327,-0.9804489,103.33694,-27.792473,-165.1209
5724687500,-26.879627,-175.77214,-0.98404306,103.14843,-0.98137164,103.16785,-27.711691,-165.28577
5725000000,-26.84893,-176.16849,-0.98256016,103.00217,-0.98252445,103.03745,-27.704863,-165.50635
5725312500,-26.801702,-176.3712,-0.98271424,102.83935,-0.98161346,102.89154,-27.679775,-165.6535
5725625000,-26.751877,-176.72462,-0.98460859,102.69727,-0.97874731,102.74923,-27.670502,-165.67009
