!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4320000000,-24.902969,-90.091896,-0.88653284,-5.83672,-0.89140368,-5.829421,-24.938717,-110.04768
4320312500,-24.896528,-90.477211,-0.88681865,-5.9940162,-0.8941431,-5.9720359,-24.952877,-109.72797
4320625000,-24.868969,-90.63382,-0.88623363,-6.1614976,-0.88759774,-6.1646194,-24.934647,-109.90981
4320937500,-24.826019,-90.917755,-0.88589025,-6.3000879,-0.88783705,-6.2987509,-24.871912,-110.12752
4321250000,-24.812719,-90.811455,-0.88845521,-6.4757276,-0.88887268,-6.4722638,-24.832825,-110.23457
4321562500,-24.775108,-91.131134,-0.88998222,-6.6347604,-0.88738674,-6.6211095,-24.816793,-110.37115
4321875000,-24.753477,-91.348503,-0.88891524,-6.7933764,-0.88946801,-6.7762089,-24.788918,-110.60322
4322187500,-24.722242,-91.571709,-0.8913303,-6.9425225,-0.88857567,-6.9286866,-24.776569,-110.57287
4322500000,-24.712065,-91.787346,-0.8930288,-7.1118808,-0.8846578,-7.0782027,-24.792507,-110.58657
4322812500,-24.64749,-92.013908,-0.89040476,-7.2509518,-0.88494003,-7.234807,-24.770807,-110.78873
4323125000,-24.64732,-92.254478,-0.89203978,-7.4199224,-0.88687927,-7.3959627,-24.794378,-110.67484
4323437500,-24.634321,-92.436295,-0.89075845,-7.5835567,-0.89082456,-7.5490942,-24.785166,-110.77388
4323750000,-24.623596,-92.358452,-0.89125085,-7.7209883,-0.88657105,-7.717185,-24.767849,-110.99561
4324062500,-24.633755,-92.399101,-0.89042264,-7.8876109,-0.88706183,-7.8570075,-24.756636,-111.25192
4324375000,-24.644333,-92.356476,-0.89102435,-8.0367641,-0.89049035,-8.0278225,-24.739408,-111.54422
4324687500,-24.641205,-92.309708,-0.89262837,-8.1777287,-0.89004409,-8.200942,-24.735085,-111.85184
4325000000,-24.655005,-92.405952,-0.89359432,-8.3331976,-0.8911137,-8.3489275,-24.722502,-112.11039
4325312500,-24.647228,-92.562698,-0.89040899,-8.4961843,-0.88804489,-8.4980469,-24.681704,-112.67228
4325625000,-24.652813,-92.652893,-0.89108396,-8.6439533,-0.88972408,-8.6548929,-24.667984,-112.91383
4325937500,-24.621138,-92.676086,-0.89236456,-8.8085251,-0.88871491,-8.8059416,-24.628473,-113.31167
4326250000,-24.600506,-92.834679,-0.8922261,-8.9532928,-0.88911307,-8.9688587,-24.576305,-113.5653
4326562500,-24.604294,-93.023521,-0.89189875,-9.1220474,-0.88723725,-9.1360559,-24.565777,-113.66506
4326875000,-24.558859,-93.209778,-0.89081675,-9.2748508,-0.88976896,-9.2843714,-24.516445,-113.71084
4327187500,-24.516443,-93.334938,-0.89067978,-9.4403744,-0.88727015,-9.4480877,-24.467598,-113.50747
4327500000,-24.49218,-93.655556,-0.89224416,-9.6034002,-0.89072484,-9.5750132,-24.42952,-113.68432
4327812500,-24.449909,-93.874702,-0.89212674,-9.7624311,-0.88766783,-9.7417374,-24.404879,-113.57515
4328125000,-24.437229,-93.726357,-0.89238483,-9.919817,-0.88880068,-9.8860474,-24.353617,-113.66031
4328437500,-24.41938,-93.864876,-0.89349991,-10.081664,-0.89014643,-10.042013,-24.39056,-113.85087
4328750000,-24.418684,-93.871742,-0.89393687,-10.219285,-0.88790894,-10.210934,-24.383718,-113.76566
4329062500,-24.402683,-93.786636,-0.89568365,-10.367109,-0.89000547,-10.346478,-24.40976,-113.92124
4329375000,-24.391083,-93.715317,-0.89538765,-10.51664,-0.8882491,-10.523538,-24.405544,-114.05299
4329687500,-24.399281,-94.07933,-0.89460713,-10.682988,-0.89017683,-10.6796,-24.39217,-114.08797
4330000000,-24.376175,-94.126678,-0.89541531,-10.835297,-0.88790774,-10.828596,-24.401451,-114.38602
4330312500,-24.347277,-94.545464,-0.89215648,-10.993417,-0.8872003,-10.984599,-24.375809,-114.62387
4330625000,-24.359068,-94.910408,-0.8909384,-11.160224,-0.88836741,-11.113863,-24.349602,-114.80235
4330937500,-24.350138,-95.004768,-0.8928768,-11.314708,-0.89170927,-11.293944,-24.343,-115.0598
4331250000,-24.340298,-95.1362,-0.8927592,-11.460866,-0.88815534,-11.466007,-24.344879,-115.13554
4331562500,-24.320826,-95.29657,-0.89265162,-11.611619,-0.89134049,-11.603974,-24.32683,-115.07586
4331875000,-24.317869,-95.492653,-0.89274549,-11.768167,-0.88980263,-11.773009,-24.311224,-115.34526
4332187500,-24.309566,-95.493774,-0.89390874,-11.946261,-0.89187372,-11.919501,-24.310638,-115.48704
4332500000,-24.319319,-95.549355,-0.89195335,-12.09906,-0.89465773,-12.097662,-24.300707,-115.58846
4332812500,-24.326002,-95.840645,-0.89442044,-12.26601,-0.89477336,-12.261182,-24.285942,-115.74806
4333125000,-24.321005,-96.05011,-0.89513177,-12.41056,-0.89161664,-12.408937,-24.276882,-115.87245
4333437500,-24.316545,-96.147339,-0.89533097,-12.561609,-0.89203846,-12.5553,-24.249718,-116.01437
4333750000,-24.306538,-96.261093,-0.89435422,-12.718241,-0.89012009,-12.726934,-24.267782,-116.25714
4334062500,-24.283558,-96.457916,-0.8931545,-12.885733,-0.89394325,-12.869037,-24.224733,-116.30141
4334375000,-24.236038,-96.531433,-0.89410675,-13.018635,-0.89484394,-12.99984,-24.227236,-116.51953
4334687500,-24.205154,-96.642006,-0.89264494,-13.176116,-0.89329332,-13.174184,-24.236134,-116.72341
4335000000,-24.173056,-96.740135,-0.89403886,-13.342766,-0.89670575,-13.338283,-24.191257,-116.65764
4335312500,-24.152012,-96.771347,-0.89244205,-13.495164,-0.89827228,-13.495605,-24.217356,-116.81178
4335625000,-24.133018,-97.063339,-0.89400649,-13.649896,-0.89360017,-13.652767,-24.198988,-116.77816
4335937500,-24.104069,-97.240677,-0.89085126,-13.810104,-0.89368939,-13.798987,-24.155048,-116.855
4336250000,-24.107641,-97.2425,-0.88989764,-13.97809,-0.89261317,-13.962232,-24.148022,-117.10139
4336562500,-24.090496,-97.244316,-0.89520502,-14.123075,-0.88988197,-14.115665,-24.121401,-117.14941
4336875000,-24.09441,-97.34803,-0.8918218,-14.274776,-0.89073521,-14.268847,-24.086184,-117.29294
4337187500,-24.077682,-97.485313,-0.89384454,-14.442334,-0.89037555,-14.438396,-24.111994,-117.42726
4337500000,-24.103355,-97.556419,-0.89306283,-14.577424,-0.89319533,-14.591921,-24.094566,-117.54594
4337812500,-24.071499,-97.757431,-0.89403188,-14.72194,-0.8904739,-14.770147,-24.100176,-117.60114
4338125000,-24.07251,-97.676697,-0.89367956,-14.899686,-0.8929162,-14.886766,-24.088573,-117.72345
4338437500,-24.033655,-97.91526,-0.89203781,-15.045087,-0.89544892,-15.067681,-24.081814,-117.96343
4338750000,-24.017014,-98.229836,-0.89375854,-15.217716,-0.89352447,-15.217308,-24.050117,-117.96649
4339062500,-23.983089,-98.502167,-0.89327025,-15.365928,-0.89531124,-15.348754,-24.078466,-118.02471
4339375000,-23.971712,-98.745682,-0.89696735,-15.537113,-0.89469057,-15.491055,-24.053358,-118.29619
4339687500,-23.97464,-98.99678,-0.89525408,-15.705988,-0.89390808,-15.661134,-24.037489,-118.283
4340000000,-23.968588,-99.202438,-0.89635181,-15.862623,-0.894638,-15.824732,-23.994699,-118.54958
4340312500,-23.978388,-99.098495,-0.8951512,-16.020353,-0.89164233,-15.994123,-23.973259,-118.87487
4340625000,-23.99036,-99.070358,-0.89472926,-16.169327,-0.89296538,-16.128181,-23.962284,-119.03123
4340937500,-23.983488,-99.135048,-0.89385581,-16.302597,-0.89305604,-16.301394,-23.931593,-119.30124
4341250000,-23.960083,-99.13282,-0.8944847,-16.469236,-0.89242184,-16.457878,-23.920734,-119.64968
4341562500,-23.918341,-99.242813,-0.89194638,-16.604179,-0.8946836,-16.639759,-23.89164,-119.9386
4341875000,-23.896139,-99.406487,-0.895639,-16.795019,-0.89717895,-16.767275,-23.910191,-120.1004
4342187500,-23.86928,-99.326111,-0.89497417,-16.947622,-0.89867091,-16.912489,-23.913994,-120.32835
4342500000,-23.862215,-99.428802,-0.89592463,-17.08881,-0.89794081,-17.073772,-23.916727,-120.52915
4342812500,-23.826851,-99.680916,-0.8958289,-17.252254,-0.89895272,-17.227671,-23.94047,-120.52488
4343125000,-23.818762,-99.72776,-0.89225829,-17.411678,-0.89758509,-17.388006,-23.88648,-120.61913
4343437500,-23.839739,-99.923149,-0.89663845,-17.595009,-0.89770764,-17.54759,-23.857435,-120.65941
4343750000,-23.853773,-100.20921,-0.8949858,-17.726952,-0.89661527,-17.682863,-23.834929,-120.70061
4344062500,-23.852869,-100.45744,-0.89308053,-17.902435,-0.89538151,-17.855902,-23.810308,-120.6817
4344375000,-23.878954,-100.66296,-0.8945905,-18.05415,-0.89639539,-18.010008,-23.801085,-120.78824
4344687500,-23.862219,-100.81312,-0.89344537,-18.203838,-0.89302558,-18.162405,-23.823709,-121.00877
4345000000,-23.847021,-101.16267,-0.89411247,-18.344341,-0.89553887,-18.344929,-23.811264,-120.98763
4345312500,-23.847965,-101.13634,-0.89469141,-18.493633,-0.89564121,-18.517616,-23.821589,-121.21917
4345625000,-23.825623,-101.49107,-0.89717197,-18.636635,-0.89577764,-18.652323,-23.849382,-121.45061
4345937500,-23.825222,-101.70995,-0.89642191,-18.778923,-0.89690769,-18.833809,-23.825558,-121.57076
4346250000,-23.799755,-101.7184,-0.89813685,-18.957399,-0.89857483,-18.976389,-23.82066,-121.72345
4346562500,-23.783037,-101.85619,-0.89719808,-19.1422,-0.89645863,-19.123693,-23.804453,-121.69113
4346875000,-23.766146,-102.03165,-0.89400667,-19.290503,-0.89710611,-19.265177,-23.768679,-121.74812
4347187500,-23.74576,-102.08265,-0.89890498,-19.461794,-0.90019304,-19.429981,-23.750404,-121.83026
4347500000,-23.72089,-102.19511,-0.89437556,-19.601583,-0.8979525,-19.592453,-23.719784,-122.10101
4347812500,-23.733255,-102.27328,-0.89799243,-19.764582,-0.89860868,-19.727676,-23.706795,-122.31433
4348125000,-23.7502,-102.23938,-0.89712018,-19.928461,-0.89649147,-19.859077,-23.709877,-122.62684
4348437500,-23.72575,-102.3904,-0.89361274,-20.067326,-0.89529943,-20.05969,-23.681974,-122.84418
4348750000,-23.716803,-102.69942,-0.89439201,-20.215992,-0.89946461,-20.20643,-23.67178,-123.14196
4349062500,-23.67869,-102.70453,-0.8948521,-20.389423,-0.89871007,-20.354107,-23.644035,-123.23647
4349375000,-23.677444,-102.95821,-0.89267343,-20.536188,-0.89926201,-20.516415,-23.654999,-123.19018
4349687500,-23.664223,-103.07271,-0.89435399,-20.680779,-0.89654762,-20.693792,-23.604,-123.10467
4350000000,-23.63649,-103.23656,-0.8955723,-20.858095,-0.89380801,-20.840353,-23.600967,-123.10487
4350312500,-23.618885,-103.38521,-0.89179105,-21.008459,-0.89748973,-20.976538,-23.584074,-123.32835
4350625000,-23.627132,-103.51523,-0.8982774,-21.184784,-0.89457268,-21.138697,-23.587214,-123.41793
4350937500,-23.611864,-103.54571,-0.8978402,-21.341597,-0.89224112,-21.286707,-23.586653,-123.5511
4351250000,-23.622826,-103.71719,-0.89515716,-21.491755,-0.89532781,-21.45286,-23.583624,-123.96458
4351562500,-23.614706,-103.79608,-0.89717239,-21.658836,-0.89558947,-21.603941,-23.581049,-124.03137
4351875000,-23.631702,-103.97305,-0.89896196,-21.799604,-0.89596528,-21.758286,-23.566713,-124.12794
4352187500,-23.652012,-103.96055,-0.89700538,-21.959465,-0.89651871,-21.912722,-23.565762,-124.41702
4352500000,-23.656488,-104.15051,-0.89904577,-22.091253,-0.89389181,-22.083681,-23.567789,-124.73016
4352812500,-23.643909,-104.2728,-0.90115166,-22.256136,-0.89829999,-22.242125,-23.540548,-124.94371
4353125000,-23.659714,-104.42385,-0.90145302,-22.417212,-0.89602846,-22.44433,-23.558575,-125.0491
4353437500,-23.628651,-104.63256,-0.89981073,-22.563414,-0.8993302,-22.574356,-23.549536,-125.13302
4353750000,-23.605637,-104.93862,-0.89744455,-22.742435,-0.89770865,-22.70615,-23.564472,-125.07173
4354062500,-23.578886,-105.05807,-0.89674973,-22.865282,-0.89695966,-22.838312,-23.569363,-124.94293
4354375000,-23.568083,-105.41998,-0.89643776,-23.054468,-0.89718509,-22.9974,-23.556841,-124.89658
4354687500,-23.547094,-105.57565,-0.89598817,-23.18642,-0.89970601,-23.156109,-23.565037,-125.11904
4355000000,-23.538141,-105.54297,-0.89918882,-23.339125,-0.89720613,-23.322227,-23.558661,-125.32908
4355312500,-23.533056,-105.50497,-0.89657605,-23.495743,-0.90070605,-23.478502,-23.552063,-125.90498
4355625000,-23.529799,-105.48372,-0.89814347,-23.650232,-0.89641953,-23.636578,-23.562094,-126.06721
4355937500,-23.513113,-105.55238,-0.89614123,-23.805233,-0.89663166,-23.796621,-23.554951,-126.3763
4356250000,-23.499254,-105.39847,-0.89860094,-23.96335,-0.89795411,-23.943356,-23.557838,-126.36461
4356562500,-23.488821,-105.73667,-0.899032,-24.109276,-0.89606786,-24.109877,-23.516518,-126.27543
4356875000,-23.462044,-105.90511,-0.89815867,-24.276278,-0.89637685,-24.260437,-23.486673,-126.39281
4357187500,-23.454683,-106.34271,-0.89903909,-24.434458,-0.89728481,-24.434465,-23.439678,-126.43126
4357500000,-23.432066,-106.52052,-0.89604223,-24.60438,-0.89548898,-24.56955,-23.422079,-126.50545
4357812500,-23.418734,-106.83634,-0.89555061,-24.765869,-0.8979162,-24.743773,-23.397192,-126.56419
4358125000,-23.438761,-107.0132,-0.89710975,-24.896917,-0.89760768,-24.883081,-23.404417,-126.83363
4358437500,-23.450274,-107.27537,-0.89532393,-25.068676,-0.89798045,-25.055401,-23.367134,-126.98233
4358750000,-23.438129,-107.43602,-0.89513594,-25.240179,-0.90051049,-25.185122,-23.375643,-127.23342
4359062500,-23.457819,-107.62773,-0.89541751,-25.365688,-0.8995446,-25.352671,-23.35988,-127.42804
4359375000,-23.439892,-107.62243,-0.89664596,-25.514902,-0.89941388,-25.50477,-23.383005,-127.66833
4359687500,-23.429901,-107.55654,-0.8952316,-25.682209,-0.89719146,-25.664743,-23.369404,-127.74086
4360000000,-23.436062,-107.64929,-0.8969925,-25.84894,-0.90016913,-25.851685,-23.398626,-127.99678
4360312500,-23.422026,-107.59237,-0.89622939,-26.010668,-0.89742076,-25.977392,-23.422501,-127.87309
4360625000,-23.409487,-107.63766,-0.89949995,-26.165621,-0.89917696,-26.134579,-23.444693,-128.17474
4360937500,-23.400686,-107.85771,-0.89641213,-26.314165,-0.89895278,-26.292355,-23.43644,-128.15884
4361250000,-23.384056,-108.20451,-0.89915544,-26.475971,-0.90040988,-26.450525,-23.450783,-128.24222
4361562500,-23.377512,-108.31705,-0.89547521,-26.612406,-0.9030143,-26.596577,-23.411024,-128.38919
4361875000,-23.360888,-108.74506,-0.89768714,-26.792658,-0.90008324,-26.747192,-23.402512,-128.49005
4362187500,-23.366335,-108.78999,-0.89805281,-26.934904,-0.90007263,-26.914967,-23.368467,-128.49324
4362500000,-23.358965,-108.88029,-0.89837247,-27.094122,-0.89724249,-27.058559,-23.331985,-128.58835
4362812500,-23.369949,-109.06889,-0.89572674,-27.262512,-0.89742935,-27.224894,-23.303396,-128.80894
4363125000,-23.367729,-109.2796,-0.90254068,-27.410917,-0.89495015,-27.417576,-23.265217,-129.03993
4363437500,-23.374428,-109.16869,-0.89936662,-27.558525,-0.89887089,-27.570295,-23.233524,-129.34673
4363750000,-23.374058,-109.23178,-0.90205991,-27.712507,-0.89481914,-27.704838,-23.246243,-129.65086
4364062500,-23.353888,-109.25208,-0.8998763,-27.8689,-0.89628142,-27.859919,-23.258318,-129.8665
4364375000,-23.354849,-109.43791,-0.89873189,-28.036184,-0.90072381,-28.04285,-23.274801,-130.17207
4364687500,-23.329098,-109.43044,-0.90050298,-28.180748,-0.89841324,-28.196663,-23.295408,-130.2879
4365000000,-23.306599,-109.38794,-0.89832729,-28.315531,-0.89477843,-28.313375,-23.341974,-130.44122
4365312500,-23.315659,-109.82966,-0.9001196,-28.493736,-0.89731324,-28.478848,-23.310705,-130.54936
4365625000,-23.329212,-110.10263,-0.89848053,-28.634274,-0.90028453,-28.650677,-23.308052,-130.52672
4365937500,-23.347715,-110.41883,-0.89645761,-28.8267,-0.90131027,-28.795433,-23.297894,-130.71463
4366250000,-23.360121,-110.67584,-0.89792997,-28.961451,-0.8985374,-28.950119,-23.288933,-130.70753
4366562500,-23.374912,-110.78278,-0.89881861,-29.124924,-0.90074682,-29.097986,-23.28599,-130.77173
4366875000,-23.359018,-111.02037,-0.89757109,-29.280567,-0.89762199,-29.264147,-23.284971,-130.96121
4367187500,-23.333561,-110.95757,-0.89870483,-29.439474,-0.897443,-29.429291,-23.276409,-131.27028
4367500000,-23.350832,-111.01962,-0.90020192,-29.620667,-0.89932108,-29.572868,-23.28388,-131.46127
4367812500,-23.320889,-111.04527,-0.90085298,-29.746614,-0.89651495,-29.733778,-23.270205,-131.61211
4368125000,-23.297695,-111.13358,-0.90051204,-29.910337,-0.89871442,-29.905973,-23.263063,-131.76633
4368437500,-23.298201,-111.3027,-0.90396684,-30.067965,-0.89828932,-30.053089,-23.227379,-131.86253
4368750000,-23.284695,-111.68431,-0.90240985,-30.20686,-0.89756113,-30.187414,-23.175182,-131.82393
4369062500,-23.270952,-111.83801,-0.90135473,-30.362831,-0.8962695,-30.341805,-23.160124,-131.86528
4369375000,-23.257343,-111.98275,-0.90582609,-30.527681,-0.89824474,-30.514492,-23.137751,-132.10818
4369687500,-23.254364,-112.02925,-0.90054703,-30.687819,-0.90212983,-30.668711,-23.142338,-132.26942
4370000000,-23.244019,-112.12184,-0.89942467,-30.835915,-0.8989082,-30.823299,-23.14974,-132.52577
4370312500,-23.214132,-112.12598,-0.89966422,-30.986181,-0.89876944,-30.989292,-23.159866,-132.83752
4370625000,-23.230396,-112.21882,-0.89992732,-31.157887,-0.90261966,-31.146526,-23.158388,-133.1521
4370937500,-23.240522,-112.37887,-0.89672238,-31.306189,-0.90596783,-31.298676,-23.15064,-133.40596
4371250000,-23.217787,-112.50703,-0.89607155,-31.470398,-0.90412092,-31.468885,-23.142298,-133.3277
4371562500,-23.233059,-112.802,-0.89745492,-31.63871,-0.90083343,-31.602797,-23.128923,-133.43001
4371875000,-23.215229,-112.93915,-0.90201706,-31.79101,-0.9022283,-31.771992,-23.108431,-133.44019
4372187500,-23.23105,-113.15105,-0.90027267,-31.940605,-0.90006733,-31.910624,-23.108332,-133.20526
4372500000,-23.234861,-113.33395,-0.90302128,-32.103302,-0.89590627,-32.058872,-23.086269,-133.32486
4372812500,-23.234652,-113.40273,-0.89942139,-32.258846,-0.90190649,-32.247044,-23.11797,-133.56221
4373125000,-23.231544,-113.59252,-0.90038317,-32.392178,-0.90279305,-32.405399,-23.1474,-133.86621
4373437500,-23.235672,-113.76438,-0.89941794,-32.53233,-0.90155041,-32.553318,-23.177958,-134.22241
4373750000,-23.205267,-113.87348,-0.8995775,-32.684574,-0.90415215,-32.720749,-23.176188,-134.44606
4374062500,-23.202658,-113.90002,-0.89875901,-32.867241,-0.90614694,-32.875446,-23.197924,-134.5327
4374375000,-23.182972,-114.01131,-0.90059912,-33.008675,-0.90000373,-33.021065,-23.185263,-134.57545
4374687500,-23.208809,-113.97852,-0.90214545,-33.184441,-0.90176493,-33.187962,-23.170225,-134.51041
4375000000,-23.202084,-114.07341,-0.90278089,-33.339054,-0.90385497,-33.321323,-23.162376,-134.67551
4375312500,-23.190308,-114.1972,-0.90469027,-33.525166,-0.90072352,-33.484921,-23.150263,-134.80989
4375625000,-23.179647,-114.30715,-0.90335888,-33.654411,-0.89918756,-33.646755,-23.129885,-134.75388
4375937500,-23.152122,-114.53467,-0.90347058,-33.81002,-0.90025377,-33.802959,-23.12851,-135.11392
4376250000,-23.128916,-114.52731,-0.90134346,-33.974178,-0.89864236,-33.958637,-23.123112,-135.25478
4376562500,-23.142853,-114.67091,-0.90445226,-34.125687,-0.90175551,-34.112309,-23.114674,-135.36038
4376875000,-23.113249,-114.89844,-0.90141672,-34.277866,-0.89614236,-34.273304,-23.108976,-135.57538
4377187500,-23.145504,-115.12692,-0.90216237,-34.43626,-0.89913189,-34.43227,-23.105572,-135.87309
4377500000,-23.150616,-115.58302,-0.90472376,-34.565872,-0.90139747,-34.577366,-23.113401,-136.07278
4377812500,-23.143194,-115.76405,-0.90267408,-34.726036,-0.89781493,-34.733372,-23.124458,-136.37668
4378125000,-23.151703,-116.06456,-0.90420771,-34.882328,-0.90213418,-34.889202,-23.148026,-136.54221
4378437500,-23.157776,-116.19619,-0.90434015,-35.032001,-0.90149122,-35.019058,-23.152832,-136.65131
4378750000,-23.154778,-116.34468,-0.90299636,-35.193302,-0.90143865,-35.186584,-23.125908,-136.71596
4379062500,-23.15461,-116.44896,-0.90275908,-35.344387,-0.90646988,-35.356678,-23.113422,-136.82007
4379375000,-23.13611,-116.50613,-0.90292507,-35.506573,-0.90416044,-35.504204,-23.081911,-136.93465
4379687500,-23.129375,-116.52567,-0.90430886,-35.678089,-0.90194237,-35.662769,-23.06352,-136.98183
4380000000,-23.10918,-116.71602,-0.90127182,-35.8237,-0.90627998,-35.806484,-23.042496,-137.05653
