!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:12:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7378750000,-28.986713,-138.17262,-1.1597788,-96.974136,-1.1574124,-96.870483,-25.526548,101.32545
7380226562.5,-28.779737,-139.03577,-1.1611723,-97.695099,-1.1594167,-97.659119,-25.437613,101.41344
7381703125,-28.497658,-140.95633,-1.1594739,-98.444969,-1.1594623,-98.396782,-25.28833,101.46621
7383179687.5,-28.239225,-142.74525,-1.1611701,-99.173637,-1.1650441,-99.130989,-25.176559,101.55165
7384656250,-27.982014,-144.8022,-1.1628981,-99.924484,-1.1608598,-99.858238,-25.105803,102.20454
7386132812.5,-27.801533,-146.13171,-1.1651138,-100.67674,-1.1629566,-100.60669,-25.02795,102.41447
7387609375,-27.629087,-147.17673,-1.1640376,-101.40418,-1.1634489,-101.35386,-24.827061,102.2857
7389085937.5,-27.394579,-148.77202,-1.1642903,-102.13747,-1.1630335,-102.10876,-24.728168,103.30486
7390562500,-27.148516,-150.14557,-1.1664633,-102.89915,-1.1614435,-102.83978,-24.571465,103.27825
7392039062.5,-26.945757,-151.45421,-1.1660509,-103.64034,-1.1664103,-103.57494,-24.446585,103.24998
7393515625,-26.776657,-153.04031,-1.1681603,-104.37765,-1.163354,-104.33009,-24.367832,102.96494
7394992187.5,-26.551453,-154.26074,-1.1628621,-105.13017,-1.1665415,-105.05826,-24.273355,103.89342
7396468750,-26.384626,-155.47133,-1.1677368,-105.85714,-1.1685014,-105.82858,-24.168243,104.59109
7397945312.5,-26.161997,-156.66185,-1.1720318,-106.59448,-1.1660198,-106.53741,-24.022503,104.28331
7399421875,-25.985657,-158.31479,-1.1690891,-107.35339,-1.1735858,-107.28874,-23.922377,104.47193
7400898437.5,-25.776531,-159.27586,-1.1675403,-108.08305,-1.1702523,-108.05159,-23.878359,104.63783
7402375000,-25.663235,-160.59511,-1.1701777,-108.82416,-1.1698052,-108.78652,-23.681627,104.84776
7403851562.5,-25.525047,-161.71284,-1.1701212,-109.55231,-1.1727462,-109.52789,-23.61688,104.68376
7405328125,-25.397699,-162.9881,-1.1658145,-110.30963,-1.1703856,-110.24944,-23.514193,104.70569
7406804687.5,-25.167372,-163.91635,-1.1705178,-111.06046,-1.1707458,-110.98679,-23.406549,104.62433
7408281250,-25.031796,-165.29852,-1.1696488,-111.79398,-1.1717546,-111.73564,-23.301338,104.87367
7409757812.5,-24.873411,-166.36279,-1.1733586,-112.51756,-1.1750242,-112.49646,-23.164898,104.52179
7411234375,-24.795013,-167.30086,-1.1735231,-113.26319,-1.1712937,-113.23751,-23.15259,104.53596
7412710937.5,-24.640501,-168.57295,-1.1741304,-114.02768,-1.1711984,-113.95089,-22.973679,104.48892
7414187500,-24.386427,-169.90161,-1.1747378,-114.74239,-1.1753509,-114.7085,-22.849609,104.60882
7415664062.5,-24.250813,-170.87564,-1.1732241,-115.50065,-1.1722789,-115.42892,-22.732637,104.39123
7417140625,-24.195156,-172.1804,-1.1763269,-116.21861,-1.1714673,-116.20184,-22.6891,104.79914
7418617187.5,-24.055489,-173.22794,-1.1763281,-116.97794,-1.1733639,-116.93481,-22.570873,104.5916
7420093750,-23.96242,-174.28398,-1.1766258,-117.71687,-1.1786066,-117.66956,-22.379826,104.08059
7421570312.5,-23.816467,-175.20566,-1.1766545,-118.45626,-1.1793345,-118.40062,-22.354635,103.8262
7423046875,-23.716934,-176.49294,-1.1797415,-119.2106,-1.1801038,-119.14026,-22.280275,103.98157
7424523437.5,-23.564339,-177.45651,-1.177281,-119.92168,-1.1776998,-119.88886,-22.177534,103.74106
7426000000,-23.478725,-178.66096,-1.1789463,-120.65264,-1.1784976,-120.62953,-22.097984,103.5615
7427476562.5,-23.318907,-179.8889,-1.181723,-121.42182,-1.1802443,-121.34232,-22.058672,103.64622
7428953125,-23.22139,179.33417,-1.1782235,-122.13007,-1.1794877,-122.09989,-21.957716,103.72706
7430429687.5,-23.071119,178.17259,-1.1817588,-122.89912,-1.1818262,-122.85349,-21.837852,103.2828
7431906250,-22.979172,177.00633,-1.1852356,-123.63388,-1.1816698,-123.56912,-21.782011,102.65892
7433382812.5,-22.917883,176.0681,-1.1845119,-124.37866,-1.1785319,-124.34132,-21.662537,102.66393
7434859375,-22.855896,174.81218,-1.1850868,-125.11291,-1.1836838,-125.08351,-21.613646,102.2494
7436335937.5,-22.681782,173.6875,-1.1838841,-125.84475,-1.1812176,-125.82218,-21.509663,102.18562
7437812500,-22.601835,172.5919,-1.1859504,-126.56465,-1.1822084,-126.55233,-21.443733,102.4121
7439289062.5,-22.503382,171.68497,-1.1899787,-127.32372,-1.1833208,-127.27231,-21.360746,101.70071
7440765625,-22.338837,170.32164,-1.1877822,-128.06879,-1.1877489,-128.02573,-21.255865,101.28915
7442242187.5,-22.36656,169.73708,-1.1882861,-128.82541,-1.1894006,-128.72704,-21.191587,101.28082
7443718750,-22.240084,168.99681,-1.1856483,-129.56908,-1.1868799,-129.50124,-21.080231,101.25663
7445195312.5,-22.136829,167.69389,-1.1875898,-130.28868,-1.1855098,-130.23886,-21.049942,100.60326
7446671875,-22.03301,166.93498,-1.1906602,-131.05573,-1.1890303,-130.98946,-21.002066,100.26327
7448148437.5,-21.919928,165.68201,-1.1926281,-131.76659,-1.1905357,-131.7054,-20.898941,100.11826
7449625000,-21.91497,164.56114,-1.1902943,-132.49358,-1.192578,-132.45563,-20.827288,100.05374
7451101562.5,-21.755543,164.1534,-1.1908345,-133.23975,-1.1925402,-133.18146,-20.730377,99.779793
7452578125,-21.707386,162.95749,-1.1950561,-133.9929,-1.1878513,-133.92253,-20.697432,99.303329
7454054687.5,-21.617533,162.10667,-1.192901,-134.72401,-1.1905805,-134.69411,-20.629251,98.906464
7455531250,-21.526073,161.10262,-1.1965367,-135.46465,-1.1966214,-135.40915,-20.593662,98.333008
7457007812.5,-21.414526,159.87294,-1.1920635,-136.2088,-1.1975889,-136.17433,-20.54015,98.187363
7458484375,-21.373535,159.34842,-1.1985373,-136.9437,-1.1956121,-136.91182,-20.473074,97.860886
7459960937.5,-21.276228,157.89153,-1.1964852,-137.66789,-1.1983467,-137.65114,-20.405439,97.597801
7461437500,-21.211359,156.97607,-1.1967124,-138.42552,-1.1970034,-138.36513,-20.368013,97.118904
7462914062.5,-21.117411,155.97328,-1.1979326,-139.16321,-1.1970801,-139.09474,-20.232906,97.10733
7464390625,-21.020353,155.14851,-1.2000632,-139.89305,-1.1976804,-139.83957,-20.14489,96.602806
7465867187.5,-20.989689,154.56633,-1.1997224,-140.61249,-1.2011009,-140.58173,-20.110723,96.258011
7467343750,-20.873827,153.39864,-1.1966841,-141.35724,-1.1985132,-141.33397,-20.062735,96.119316
7468820312.5,-20.798182,152.56015,-1.2034255,-142.12077,-1.1975888,-142.03877,-20.019819,95.379974
7470296875,-20.732536,151.30096,-1.2007076,-142.84114,-1.2033961,-142.77835,-19.914158,95.180649
7471773437.5,-20.666672,150.71223,-1.2051728,-143.56181,-1.2003555,-143.52792,-19.856901,94.933304
7473250000,-20.613842,149.84576,-1.2040377,-144.3029,-1.2053688,-144.25568,-19.808851,94.335648
7474726562.5,-20.511663,149.03069,-1.2050787,-145.03934,-1.203914,-144.99336,-19.781057,94.335968
7476203125,-20.445042,147.91032,-1.2108357,-145.77306,-1.2006866,-145.72101,-19.708893,93.432198
7477679687.5,-20.43442,146.96573,-1.2092382,-146.51274,-1.2031689,-146.48068,-19.605412,93.165657
7479156250,-20.340668,146.02831,-1.2066399,-147.2462,-1.205052,-147.16988,-19.631241,93.2006
7480632812.5,-20.298971,144.9847,-1.2041234,-148.00398,-1.2089769,-147.9548,-19.531401,92.356499
7482109375,-20.215578,143.87337,-1.2062219,-148.718,-1.2051018,-148.68192,-19.503115,91.738625
7483585937.5,-20.189219,143.47702,-1.2107828,-149.48027,-1.2072943,-149.41597,-19.43928,91.585396
7485062500,-20.127651,142.41907,-1.2062143,-150.16197,-1.2085744,-150.16464,-19.411798,91.171989
7486539062.5,-20.062567,141.51622,-1.211349,-150.93227,-1.2073635,-150.87276,-19.344248,90.857208
7488015625,-20.041775,140.39001,-1.2102222,-151.6646,-1.2066667,-151.61745,-19.291729,90.113144
7489492187.5,-19.960892,139.62747,-1.2108437,-152.41006,-1.2121296,-152.34317,-19.270155,89.776672
7490968750,-19.964996,138.54807,-1.2103899,-153.12372,-1.2135333,-153.0863,-19.214415,89.208344
7492445312.5,-19.914143,137.82019,-1.2097145,-153.8701,-1.2107478,-153.85307,-19.206957,89.063484
7493921875,-19.896591,137.03644,-1.2115624,-154.60524,-1.2115657,-154.54837,-19.137028,88.354614
7495398437.5,-19.817337,136.17242,-1.2159874,-155.35135,-1.210546,-155.29788,-19.112537,88.165581
7496875000,-19.759649,135.20518,-1.2138133,-156.06606,-1.2124523,-156.02483,-19.064341,87.676987
7498351562.5,-19.768551,134.35335,-1.2147162,-156.83067,-1.2098147,-156.79765,-19.04088,87.217545
7499828125,-19.724361,133.66982,-1.2141143,-157.56427,-1.2164644,-157.50761,-18.998299,86.550369
7501304687.5,-19.719204,132.70096,-1.2131484,-158.29694,-1.2113289,-158.26213,-18.975901,86.293488
7502781250,-19.663637,131.96996,-1.2131975,-159.03737,-1.2202836,-158.98065,-18.954012,85.931313
7504257812.5,-19.644564,131.21074,-1.2145991,-159.76822,-1.2205135,-159.69998,-18.945942,85.443542
7505734375,-19.582485,130.28633,-1.2214758,-160.49518,-1.2163686,-160.42319,-18.889072,85.18927
7507210937.5,-19.563683,129.41289,-1.2157046,-161.24025,-1.2183207,-161.20029,-18.84469,84.440826
7508687500,-19.558577,128.65659,-1.2196685,-161.98563,-1.2177644,-161.95024,-18.836853,84.194878
7510164062.5,-19.534334,127.72945,-1.2188702,-162.72041,-1.2171782,-162.65483,-18.823681,83.683708
7511640625,-19.465916,126.81654,-1.2155026,-163.45444,-1.2211683,-163.36209,-18.747322,82.882492
7513117187.5,-19.495104,125.86243,-1.218477,-164.21922,-1.2160938,-164.13741,-18.77145,82.662369
7514593750,-19.489899,125.06091,-1.2179986,-164.92435,-1.2171714,-164.8658,-18.774048,82.355034
7516070312.5,-19.423937,124.3826,-1.2202837,-165.65532,-1.223505,-165.60031,-18.74976,81.912407
7517546875,-19.376925,123.44009,-1.2211608,-166.39218,-1.217994,-166.33424,-18.71056,81.221992
7519023437.5,-19.378317,122.21233,-1.2215638,-167.0986,-1.216396,-167.08463,-18.66671,81.020287
7520500000,-19.347067,121.55314,-1.219425,-167.85277,-1.2197284,-167.80933,-18.642941,80.589844
7521976562.5,-19.326118,120.69854,-1.2232282,-168.58553,-1.2177356,-168.56514,-18.649464,80.141579
7523453125,-19.316843,119.76999,-1.2221813,-169.33725,-1.2214844,-169.25691,-18.623987,79.583656
7524929687.5,-19.292196,118.83252,-1.2216243,-170.07103,-1.2237831,-170.00505,-18.616734,78.850357
7526406250,-19.297342,117.93316,-1.2228408,-170.79178,-1.2243937,-170.78224,-18.629459,78.761826
7527882812.5,-19.299524,117.11864,-1.2238746,-171.54245,-1.2226995,-171.50034,-18.60993,78.146156
7529359375,-19.269056,116.2206,-1.2214012,-172.27525,-1.2264752,-172.23796,-18.611588,77.6437
7530835937.5,-19.221176,115.20856,-1.2225693,-173.00983,-1.2236174,-172.93336,-18.574759,77.257362
7532312500,-19.278259,114.48569,-1.2203255,-173.75189,-1.2235395,-173.70432,-18.548901,76.607582
7533789062.5,-19.241045,113.44868,-1.2214848,-174.48053,-1.2209218,-174.41078,-18.541964,76.182007
7535265625,-19.235682,112.70782,-1.2266297,-175.21748,-1.2230803,-175.1646,-18.54904,75.933784
7536742187.5,-19.224314,111.75855,-1.2229261,-175.94563,-1.2260423,-175.89394,-18.552385,75.457352
7538218750,-19.234829,110.75784,-1.2240201,-176.68686,-1.2206146,-176.62567,-18.561279,75.133316
7539695312.5,-19.22467,109.63111,-1.2235187,-177.40302,-1.2278786,-177.3886,-18.547407,74.643272
7541171875,-19.243645,108.79897,-1.2244635,-178.14621,-1.2260921,-178.12331,-18.531584,74.385063
7542648437.5,-19.255396,108.19595,-1.223806,-178.88583,-1.2292824,-178.84183,-18.511024,73.619156
7544125000,-19.238453,107.36226,-1.2255425,-179.62329,-1.2278774,-179.61304,-18.512154,73.134132
7545601562.5,-19.253601,106.36193,-1.2210859,179.60902,-1.2269424,179.68794,-18.566587,72.558632
7547078125,-19.243084,105.42413,-1.2264943,178.89063,-1.2231297,178.95377,-18.522551,72.363373
7548554687.5,-19.243444,104.51348,-1.227998,178.1657,-1.2213584,178.22897,-18.565611,71.971375
7550031250,-19.250816,103.94102,-1.2231102,177.416,-1.2287697,177.49512,-18.569618,71.243141
7551507812.5,-19.264452,103.01833,-1.2272522,176.71442,-1.2219028,176.74709,-18.522915,70.854836
7552984375,-19.260826,102.11336,-1.2262322,175.95549,-1.2241542,176.02138,-18.530993,70.455757
7554460937.5,-19.283251,101.23307,-1.2236865,175.23657,-1.2276471,175.27942,-18.609024,70.171371
7555937500,-19.2616,100.41927,-1.2259847,174.50592,-1.226253,174.57953,-18.565603,69.477707
7557414062.5,-19.262455,99.456306,-1.219991,173.75549,-1.2239994,173.81624,-18.530706,68.980232
7558890625,-19.297567,98.438789,-1.2238777,173.01134,-1.2291081,173.06598,-18.53969,68.851379
7560367187.5,-19.302948,97.513573,-1.2234139,172.2861,-1.2247409,172.31772,-18.539408,68.277451
7561843750,-19.324291,96.608055,-1.2302877,171.56175,-1.2224749,171.61656,-18.558533,67.831741
7563320312.5,-19.317389,95.790222,-1.2232586,170.81667,-1.2253715,170.83519,-18.570238,67.548424
7564796875,-19.326269,94.914444,-1.2249343,170.08948,-1.2274177,170.1142,-18.54907,66.880913
7566273437.5,-19.327335,94.108543,-1.2247876,169.36655,-1.2249451,169.40837,-18.566769,66.388016
7567750000,-19.360563,93.159325,-1.224516,168.6144,-1.2247028,168.67877,-18.580231,65.947281
7569226562.5,-19.352127,92.17067,-1.2239553,167.88539,-1.2244923,167.94041,-18.590565,65.389435
7570703125,-19.356775,91.230362,-1.2207949,167.15819,-1.2254474,167.21742,-18.628944,64.950752
7572179687.5,-19.378925,90.309975,-1.2230862,166.42233,-1.2245216,166.45822,-18.592442,64.752174
7573656250,-19.391094,89.608231,-1.2264056,165.67905,-1.2275556,165.71274,-18.649233,64.345253
7575132812.5,-19.450703,88.910027,-1.2232538,164.9278,-1.2236876,164.99803,-18.675825,63.559574
7576609375,-19.442207,87.834724,-1.2268654,164.20972,-1.2256835,164.2598,-18.659554,63.124577
7578085937.5,-19.456097,86.727539,-1.2241788,163.4855,-1.2220657,163.51746,-18.68446,62.852406
7579562500,-19.486059,86.011192,-1.2256532,162.75731,-1.2246823,162.80617,-18.712307,62.467724
7581039062.5,-19.524126,85.029297,-1.2257986,162.0088,-1.2226454,162.05864,-18.722595,61.916821
7582515625,-19.563913,83.963486,-1.2233652,161.27409,-1.2205187,161.3105,-18.753611,61.605652
7583992187.5,-19.599468,83.282501,-1.2257255,160.54982,-1.2240171,160.58401,-18.756741,61.148548
7585468750,-19.610876,82.403793,-1.2236447,159.78798,-1.2230875,159.87323,-18.808664,60.608212
7586945312.5,-19.637468,81.525848,-1.2223912,159.06009,-1.223538,159.09375,-18.850815,60.238827
7588421875,-19.663218,80.677963,-1.2218611,158.30006,-1.2231492,158.36839,-18.874399,59.960434
7589898437.5,-19.733934,79.699142,-1.2205449,157.59288,-1.2234632,157.64325,-18.894039,59.397182
7591375000,-19.762075,78.698723,-1.2222123,156.84666,-1.2219365,156.89925,-18.889071,59.017399
7592851562.5,-19.786648,77.806778,-1.2227411,156.11948,-1.220695,156.15096,-18.931105,58.441353
7594328125,-19.803446,76.895775,-1.2234193,155.3768,-1.2181147,155.41866,-18.994362,58.157551
7595804687.5,-19.8895,75.942665,-1.2198503,154.62939,-1.2259305,154.66034,-19.014906,57.698647
7597281250,-19.893827,75.18116,-1.2208846,153.89984,-1.2200525,153.98357,-19.048004,57.120155
7598757812.5,-19.907589,74.284645,-1.2202854,153.17398,-1.2207522,153.23701,-19.088289,56.813667
7600234375,-19.987152,73.430344,-1.2238786,152.43124,-1.2204691,152.48112,-19.101196,56.640079
7601710937.5,-20.031767,72.330421,-1.2201768,151.71208,-1.2221274,151.74251,-19.148123,56.065521
7603187500,-20.084814,71.481247,-1.2182113,150.97923,-1.2170237,151.03616,-19.176888,55.409737
7604664062.5,-20.153366,70.745247,-1.220433,150.2197,-1.2230278,150.27486,-19.220818,55.355316
7606140625,-20.161978,69.641083,-1.2184848,149.49121,-1.2203943,149.53423,-19.265741,55.015842
7607617187.5,-20.231161,68.674187,-1.2215458,148.73637,-1.2183082,148.79733,-19.300858,54.549881
7609093750,-20.286737,67.709953,-1.2162803,148.00223,-1.2151195,148.08745,-19.347889,53.917091
7610570312.5,-20.335386,66.811127,-1.2143942,147.31126,-1.2180674,147.34985,-19.402971,53.537216
7612046875,-20.391422,65.831398,-1.219008,146.5519,-1.2132279,146.61195,-19.392508,53.091087
7613523437.5,-20.45895,64.998512,-1.2149049,145.80463,-1.220351,145.84641,-19.472376,52.793243
7615000000,-20.47419,63.992363,-1.2154405,145.06096,-1.2164584,145.13171,-19.519373,52.587006
7616476562.5,-20.551186,62.880558,-1.2170879,144.32254,-1.2089783,144.37753,-19.559645,52.314022
7617953125,-20.589947,62.146725,-1.2158005,143.6019,-1.2155561,143.66762,-19.595945,51.99654
7619429687.5,-20.653856,61.143745,-1.2128923,142.8726,-1.2165571,142.90436,-19.654316,51.563816
7620906250,-20.753963,60.121845,-1.2167026,142.11903,-1.2152932,142.17479,-19.688475,51.185535
7622382812.5,-20.809904,58.996689,-1.2134591,141.40414,-1.2112248,141.43361,-19.706711,50.682835
7623859375,-20.879538,58.098061,-1.2133288,140.63832,-1.2140749,140.71417,-19.766481,50.50647
7625335937.5,-20.952814,57.075684,-1.2132807,139.91075,-1.2142664,139.95576,-19.837404,50.27821
7626812500,-21.028683,55.879631,-1.2173349,139.1776,-1.2097481,139.20988,-19.902836,49.918064
7628289062.5,-21.075861,54.891613,-1.2106434,138.43202,-1.2112575,138.49063,-19.953978,49.748844
7629765625,-21.138565,53.986736,-1.2146816,137.68748,-1.21402,137.7495,-19.982458,49.340561
7631242187.5,-21.180151,52.853756,-1.2153807,136.96803,-1.214265,137.02043,-20.01158,48.908405
7632718750,-21.282295,51.881779,-1.2141494,136.2092,-1.210939,136.27454,-20.136526,48.649967
7634195312.5,-21.407516,50.776085,-1.2094437,135.4718,-1.2124149,135.51819,-20.180027,48.556805
7635671875,-21.474051,49.749878,-1.2063842,134.74586,-1.2086545,134.79105,-20.244957,48.41531
7637148437.5,-21.558777,48.563854,-1.2079221,134.0103,-1.2111555,134.03557,-20.312502,47.711468
7638625000,-21.646864,47.480301,-1.2097722,133.26704,-1.2093784,133.32114,-20.382166,47.402534
7640101562.5,-21.730818,46.208889,-1.2088926,132.54456,-1.2088915,132.57219,-20.454975,47.400448
7641578125,-21.818609,45.506874,-1.2106328,131.79016,-1.2090127,131.81616,-20.479956,47.088055
7643054687.5,-21.867643,44.411823,-1.2064685,131.0264,-1.2058566,131.12125,-20.554745,46.640606
7644531250,-21.962166,43.244164,-1.2094159,130.31487,-1.2093705,130.35178,-20.634007,46.605469
7646007812.5,-22.057045,42.058064,-1.2096543,129.5507,-1.2058172,129.63724,-20.730452,46.334713
7647484375,-22.148666,41.221344,-1.2096562,128.83147,-1.2054741,128.89877,-20.732239,46.118484
7648960937.5,-22.281679,40.44202,-1.2061492,128.07988,-1.2087123,128.17436,-20.787266,45.892117
7650437500,-22.324286,39.193855,-1.2054633,127.33406,-1.2058882,127.42972,-20.827898,45.616734
7651914062.5,-22.451591,38.009342,-1.2063155,126.61233,-1.2041669,126.6627,-20.948524,45.37925
7653390625,-22.524405,36.34586,-1.2072338,125.86133,-1.2022963,125.93202,-21.016956,45.345287
7654867187.5,-22.648752,35.405025,-1.2043132,125.1291,-1.2026435,125.1863,-21.068747,45.229267
7656343750,-22.725847,34.620815,-1.20217,124.38367,-1.2008121,124.4474,-21.1605,45.040173
7657820312.5,-22.832207,33.39872,-1.2043049,123.65556,-1.2024022,123.69626,-21.174599,45.163052
7659296875,-22.90897,32.530636,-1.2056998,122.92256,-1.2017049,122.9563,-21.236994,44.791
7660773437.5,-22.948198,30.828377,-1.2043754,122.14985,-1.1947446,122.20344,-21.368841,44.687603
7662250000,-23.114624,29.758028,-1.2043626,121.42734,-1.2036556,121.49344,-21.387028,44.654213
7663726562.5,-23.217703,28.517893,-1.200943,120.7117,-1.206162,120.7593,-21.45056,44.164375
7665203125,-23.294645,27.460335,-1.197668,119.97513,-1.1996731,119.99125,-21.547415,44.092289
7666679687.5,-23.373924,26.335968,-1.200122,119.21738,-1.2004288,119.25308,-21.629389,43.853683
7668156250,-23.481499,24.831327,-1.1988182,118.47048,-1.2000406,118.52811,-21.689123,43.744328
7669632812.5,-23.618599,24.027287,-1.1987458,117.74215,-1.1960815,117.76283,-21.808611,43.693813
7671109375,-23.699865,22.555664,-1.1974608,116.99092,-1.2003626,117.05741,-21.819901,43.568817
7672585937.5,-23.857588,21.110155,-1.2021153,116.25075,-1.1972028,116.32016,-21.92907,43.201836
7674062500,-23.972807,19.747614,-1.1974715,115.50541,-1.1943164,115.5637,-22.032806,43.241009
7675539062.5,-24.087454,18.547186,-1.199267,114.78903,-1.1967938,114.85508,-22.086843,43.006924
7677015625,-24.231409,17.663065,-1.2007766,114.0321,-1.1954563,114.09732,-22.137651,43.27142
