!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:50:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1382968750,-36.624317,-22.972965,-0.48313516,47.654819,-0.48053426,47.787239,-35.271671,-78.361755
1384453125,-36.626724,-23.346819,-0.47885063,46.948414,-0.48975578,47.057198,-35.532669,-78.225784
1385937500,-36.876789,-24.724707,-0.481087,46.213833,-0.47982091,46.346195,-35.472851,-78.024574
1387421875,-37.046909,-23.798353,-0.48240119,45.497822,-0.48188111,45.618591,-35.309208,-78.981873
1388906250,-36.989841,-25.329941,-0.48082435,44.773655,-0.48398131,44.917103,-35.452553,-83.335388
1390390625,-37.306381,-26.197359,-0.48393023,44.086613,-0.48591965,44.229782,-35.874294,-82.445122
1391875000,-37.341553,-25.27903,-0.48391658,43.313171,-0.48254326,43.473999,-35.93922,-83.536995
1393359375,-37.244961,-23.744577,-0.47998673,42.585129,-0.48212987,42.768562,-36.115582,-84.051514
1394843750,-37.444927,-24.943398,-0.48226005,41.884026,-0.47992155,42.038177,-36.182907,-84.313828
1396328125,-37.627041,-25.450424,-0.48521665,41.169621,-0.47975978,41.308865,-36.208298,-87.475204
1397812500,-38.095657,-26.886452,-0.48484004,40.442574,-0.48219165,40.624462,-36.163589,-87.409447
1399296875,-37.835819,-24.083403,-0.47988763,39.729633,-0.48007298,39.846733,-36.65889,-88.096138
1400781250,-38.046844,-25.977379,-0.48318902,39.03471,-0.4845255,39.127468,-36.496826,-91.669426
1402265625,-38.041176,-26.680372,-0.48185232,38.295959,-0.48367059,38.431946,-36.947754,-91.921356
1403750000,-38.172211,-25.618256,-0.48319834,37.566383,-0.48430341,37.72208,-36.622353,-91.89164
1405234375,-38.312775,-27.307016,-0.48602819,36.863567,-0.4857105,36.98774,-37.033207,-95.029434
1406718750,-38.417072,-25.772173,-0.48148477,36.152386,-0.48519146,36.26273,-37.141998,-95.315353
1408203125,-38.71817,-25.357298,-0.48461747,35.419701,-0.48456967,35.532513,-36.945709,-96.112617
1409687500,-38.813885,-27.44652,-0.48381081,34.690376,-0.48756886,34.841988,-37.087383,-97.168808
1411171875,-38.684738,-26.548849,-0.48754188,33.976585,-0.48376316,34.112518,-37.269066,-99.243729
1412656250,-39.050995,-27.162144,-0.48710069,33.260677,-0.48507631,33.39587,-37.06636,-99.673714
1414140625,-39.372192,-24.844345,-0.48486555,32.543339,-0.48412928,32.692535,-37.487877,-101.73446
1415625000,-39.490078,-24.969284,-0.48403171,31.818371,-0.4885253,31.945133,-37.507168,-103.1798
1417109375,-39.933926,-26.34263,-0.48794293,31.069872,-0.48683122,31.227871,-37.714561,-104.5323
1418593750,-39.518745,-25.224064,-0.48328134,30.366007,-0.48349491,30.504919,-38.163322,-106.1733
1420078125,-39.442715,-25.351116,-0.48485354,29.643629,-0.48835632,29.778639,-37.924461,-104.44479
1421562500,-40.207706,-24.538137,-0.48659259,28.929014,-0.48891416,29.077776,-38.086769,-107.93275
1423046875,-40.202541,-24.066586,-0.48590666,28.206593,-0.48938733,28.338568,-38.621933,-106.75576
1424531250,-40.425102,-26.788902,-0.48623085,27.494204,-0.48574552,27.671953,-38.967262,-111.56867
1426015625,-40.235565,-27.09086,-0.48474187,26.79438,-0.4930495,26.887203,-38.796776,-115.57244
1427500000,-40.55555,-23.314135,-0.48676372,26.074577,-0.48710114,26.197506,-38.845421,-112.596
1428984375,-40.743103,-24.879583,-0.48570982,25.33975,-0.48974645,25.485086,-38.868298,-115.43995
1430468750,-41.120213,-21.220591,-0.49054965,24.601728,-0.48615324,24.732489,-39.094711,-114.65673
1431953125,-41.032566,-23.92495,-0.48713338,23.873085,-0.48665366,24.020466,-39.870903,-115.83587
1433437500,-41.575382,-23.144098,-0.48810053,23.182339,-0.48673135,23.301846,-39.493664,-123.50443
1434921875,-41.700115,-23.26067,-0.49136055,22.465006,-0.49310201,22.570251,-40.005898,-121.79987
1436406250,-41.788639,-19.519638,-0.48801497,21.755537,-0.48930496,21.863749,-40.227341,-125.25096
1437890625,-41.719604,-19.943115,-0.4896386,21.015211,-0.49092352,21.15604,-39.922867,-123.80518
1439375000,-41.854904,-17.409138,-0.4940075,20.284189,-0.48913658,20.414209,-40.316193,-127.96454
1440859375,-42.325829,-18.792889,-0.4910751,19.579514,-0.49454486,19.726688,-40.446144,-128.30702
1442343750,-42.883804,-15.175246,-0.49234048,18.857906,-0.49146703,19.014048,-40.950665,-130.06792
1443828125,-42.820606,-16.980164,-0.48795351,18.127054,-0.4885779,18.286934,-40.547604,-135.8644
1445312500,-43.0485,-13.196494,-0.49136865,17.408028,-0.49311194,17.576529,-40.544205,-135.46733
1446796875,-42.98621,-13.067433,-0.49189728,16.679443,-0.49099541,16.864796,-40.847271,-137.61211
1448281250,-43.047665,-9.3919973,-0.49356157,15.970876,-0.49047655,16.103329,-41.311176,-139.27908
1449765625,-43.059261,-9.447917,-0.49245745,15.257982,-0.49298611,15.384085,-41.578999,-142.84001
1451250000,-43.712173,-8.1667976,-0.49425989,14.536296,-0.49544087,14.670778,-41.957096,-139.07678
1452734375,-43.887379,-7.0016913,-0.49309909,13.807481,-0.49435526,13.969983,-42.510159,-141.07945
1454218750,-43.870583,-3.6948454,-0.49395853,13.107235,-0.49111271,13.221125,-41.283871,-145.42578
1455703125,-44.386318,-2.1912477,-0.49133155,12.390639,-0.49676913,12.488006,-42.391544,-152.689
1457187500,-43.577076,-3.3453553,-0.49254632,11.646648,-0.49335933,11.825016,-42.9258,-147.50371
1458671875,-44.082298,-3.3629413,-0.49277768,10.957787,-0.49539974,11.060286,-43.212727,-156.06454
1460156250,-43.073189,0.26268217,-0.49236149,10.204077,-0.49025902,10.341008,-42.502926,-153.87926
1461640625,-44.107067,-0.82673717,-0.49421027,9.5013151,-0.49395686,9.6473684,-42.836887,-153.4704
1463125000,-43.711037,4.3357058,-0.49445999,8.7859859,-0.49262744,8.9112911,-43.094555,-155.62381
1464609375,-43.596107,5.8745909,-0.49147564,8.0437756,-0.49282828,8.1829309,-43.198757,-168.50471
1466093750,-43.866192,6.4782453,-0.4975737,7.3303838,-0.4879719,7.5015082,-43.255215,-162.65889
1467578125,-43.284054,5.4408326,-0.49634233,6.6181064,-0.49334937,6.7760434,-42.923462,-164.77971
1469062500,-44.106102,11.194686,-0.49103978,5.8659582,-0.49486044,6.0814047,-44.025707,-162.4313
1470546875,-43.800106,9.9481115,-0.49404582,5.1820149,-0.49682277,5.3116899,-43.50563,-172.01132
1472031250,-43.627705,11.714394,-0.49831098,4.4417477,-0.49546272,4.6014009,-43.417648,177.50471
1473515625,-43.446377,12.811897,-0.49353847,3.7250512,-0.49624914,3.9090543,-44.696514,-177.27325
1475000000,-43.197258,15.514666,-0.49866939,3.0034566,-0.49243221,3.1626372,-44.351986,179.61974
1476484375,-43.684578,16.741962,-0.49642622,2.2941668,-0.49571177,2.4521575,-44.654198,178.60759
1477968750,-43.555901,20.43029,-0.49642107,1.5623846,-0.49776745,1.7211771,-44.142807,167.29799
1479453125,-43.381264,18.942402,-0.49787241,0.86882043,-0.49575728,0.99485165,-43.62484,166.3175
1480937500,-42.958195,20.233139,-0.49684766,0.11797854,-0.49640125,0.27902871,-43.268051,163.44209
1482421875,-42.697559,20.6901,-0.49653915,-0.59185779,-0.49633017,-0.44205266,-44.200714,160.01624
1483906250,-43.088715,25.581717,-0.50100881,-1.3190752,-0.49804774,-1.1715313,-43.848831,160.87961
1485390625,-43.11293,26.769787,-0.49414423,-2.0361161,-0.50001228,-1.8773823,-43.546463,150.26141
1486875000,-42.432716,26.366264,-0.49399406,-2.7463927,-0.50146705,-2.5874639,-43.26627,146.9552
1488359375,-42.447002,26.576719,-0.49921733,-3.4615409,-0.49437234,-3.316107,-43.545334,142.97401
1489843750,-42.287807,28.928986,-0.49901316,-4.1943555,-0.49841881,-4.0237002,-43.656448,145.56471
1491328125,-41.813114,28.23348,-0.49736938,-4.9300771,-0.4992373,-4.7442865,-43.992455,136.07108
1492812500,-41.880074,30.887754,-0.49930087,-5.6203218,-0.50293469,-5.4938822,-43.524136,135.69272
1494296875,-41.832088,33.285027,-0.5025363,-6.331419,-0.49829745,-6.2021685,-43.392036,128.63336
1495781250,-41.712006,34.533276,-0.50189066,-7.056519,-0.50142699,-6.921854,-42.848942,129.81767
1497265625,-41.408081,31.074615,-0.49839443,-7.8087335,-0.49785161,-7.6140523,-42.422539,129.96652
1498750000,-41.308128,33.764534,-0.49908796,-8.517004,-0.50152761,-8.3728437,-42.828682,126.75252
1500234375,-41.200314,38.347679,-0.50346476,-9.2235718,-0.49474767,-9.0641813,-42.813103,121.40424
1501718750,-40.942497,35.223778,-0.50164133,-9.9592743,-0.50072849,-9.7714605,-42.234459,119.18484
1503203125,-40.505299,37.150673,-0.50185353,-10.657287,-0.50422394,-10.528501,-41.744522,116.7174
1504687500,-40.173332,34.919285,-0.50082374,-11.400963,-0.50378042,-11.247664,-42.152561,114.22314
1506171875,-40.829166,36.215099,-0.49897447,-12.137506,-0.49955863,-11.93391,-41.974667,106.41726
1507656250,-40.214741,35.555763,-0.50145072,-12.826096,-0.50032544,-12.66736,-41.500957,106.06155
1509140625,-39.790298,40.035389,-0.50191319,-13.556032,-0.50410765,-13.399758,-41.436901,108.1198
1510625000,-39.633133,40.68684,-0.50472635,-14.287101,-0.50548649,-14.108194,-41.417343,104.1534
1512109375,-39.348965,37.353203,-0.50225037,-14.98145,-0.50328034,-14.840014,-40.892437,100.10064
1513593750,-39.392551,39.24522,-0.50194764,-15.703889,-0.49875897,-15.558002,-40.838455,97.633423
1515078125,-39.251278,38.412346,-0.50419408,-16.428215,-0.50372642,-16.306166,-40.6987,98.247795
1516562500,-38.793537,38.192421,-0.50732201,-17.13446,-0.49898025,-16.984953,-40.81321,96.326584
1518046875,-38.714939,40.18013,-0.50225776,-17.880491,-0.50474566,-17.717958,-40.162148,96.236877
1519531250,-38.95536,40.089176,-0.50106841,-18.588186,-0.50612622,-18.477102,-40.314518,91.744904
1521015625,-38.398937,39.219254,-0.50364166,-19.326662,-0.50597739,-19.162922,-40.181416,87.687592
1522500000,-37.778225,39.757061,-0.50612283,-20.011789,-0.50569981,-19.853424,-39.33696,87.202003
1523984375,-38.393074,39.039131,-0.5024662,-20.736162,-0.50476998,-20.618816,-39.497917,86.835403
1525468750,-37.748829,40.11182,-0.50562567,-21.460604,-0.50783485,-21.320984,-39.747086,81.677902
1526953125,-37.647778,38.169712,-0.50684983,-22.184736,-0.50545466,-22.019247,-38.857895,80.043602
1528437500,-37.288322,39.613098,-0.50504613,-22.88859,-0.50924248,-22.75466,-39.035915,83.366776
1529921875,-37.355927,40.69339,-0.50791764,-23.62496,-0.50467432,-23.47279,-38.953976,80.060455
1531406250,-37.27623,40.204914,-0.50933546,-24.33222,-0.50741684,-24.204788,-38.054905,79.800369
1532890625,-37.009796,39.559082,-0.50772363,-25.059189,-0.50627714,-24.903055,-39.012661,80.854324
1534375000,-37.223206,37.976971,-0.50924152,-25.770588,-0.50805122,-25.658854,-37.684376,76.693069
1535859375,-37.002926,38.722713,-0.5090788,-26.508551,-0.50622874,-26.342224,-38.178112,76.262672
1537343750,-36.759781,39.162857,-0.50491035,-27.228416,-0.50515038,-27.08584,-37.956661,72.983696
1538828125,-36.534794,39.558849,-0.50235033,-27.954746,-0.51019466,-27.783865,-37.633812,71.401466
1540312500,-36.267467,39.727463,-0.50829327,-28.655256,-0.50660068,-28.514059,-37.414764,71.621002
1541796875,-36.508198,37.02367,-0.50836247,-29.373014,-0.51036072,-29.213898,-37.143551,66.973335
1543281250,-36.199165,37.422348,-0.51218927,-30.096157,-0.50445551,-29.977007,-37.154079,66.186829
1544765625,-36.084927,37.817059,-0.50921613,-30.836699,-0.50917697,-30.680513,-37.338711,68.797302
1546250000,-36.015209,37.432236,-0.51089162,-31.55282,-0.51064008,-31.385904,-37.33234,66.508301
1547734375,-35.751335,36.263275,-0.51004732,-32.264595,-0.50816274,-32.087521,-37.122177,63.896324
1549218750,-35.977085,36.91515,-0.50675082,-33.001366,-0.51211691,-32.828201,-37.093159,65.476471
1550703125,-35.707748,35.367496,-0.50866544,-33.686626,-0.51005131,-33.555901,-36.546581,61.812443
1552187500,-35.373936,36.539368,-0.51088512,-34.432953,-0.51093614,-34.246735,-36.530899,61.279411
1553671875,-35.292763,37.008373,-0.50971198,-35.146633,-0.51156408,-35.001724,-36.205761,59.859097
1555156250,-35.357395,35.458923,-0.50956148,-35.870026,-0.5114255,-35.717972,-36.28894,58.798512
1556640625,-35.211613,33.730595,-0.51009679,-36.600807,-0.50826997,-36.417816,-36.182819,57.482292
1558125000,-34.980015,34.883137,-0.51281679,-37.283577,-0.51167125,-37.171978,-35.870796,56.207077
1559609375,-35.058434,34.818798,-0.51131582,-38.004776,-0.51195753,-37.851982,-35.853558,54.988674
1561093750,-34.951843,34.959553,-0.50880897,-38.752167,-0.51148844,-38.571087,-35.308861,52.750896
1562578125,-35.011681,32.892254,-0.51167762,-39.45594,-0.51628172,-39.320152,-35.595055,53.093266
1564062500,-34.688042,32.118641,-0.51113552,-40.195961,-0.51317298,-40.019318,-35.745903,51.976826
1565546875,-34.692745,32.990181,-0.51088607,-40.885361,-0.50929779,-40.750225,-35.675278,48.832016
1567031250,-34.44252,32.89875,-0.51273912,-41.604523,-0.5114432,-41.48542,-35.123775,50.09837
1568515625,-34.70443,32.478168,-0.51304549,-42.346096,-0.51529968,-42.201412,-35.166088,46.401546
1570000000,-34.290691,30.422359,-0.51317811,-43.068604,-0.51377028,-42.894733,-35.094669,47.424835
1571484375,-34.090298,29.748722,-0.51526821,-43.76469,-0.51257992,-43.650455,-35.027264,45.913883
1572968750,-34.268593,30.347334,-0.51451415,-44.518089,-0.51551849,-44.358936,-35.053226,44.294537
1574453125,-33.980824,29.860167,-0.51668513,-45.225101,-0.51062429,-45.05851,-34.782104,42.931202
1575937500,-34.259285,30.779469,-0.51525146,-45.925148,-0.51627249,-45.796368,-34.89645,44.072033
1577421875,-34.040489,28.878231,-0.51343071,-46.644688,-0.51425719,-46.53611,-34.520264,42.325203
1578906250,-33.940525,29.95372,-0.51181656,-47.388271,-0.51275164,-47.241718,-34.586334,42.715927
1580390625,-33.750385,28.48369,-0.51866871,-48.115051,-0.51225173,-47.94154,-34.476513,41.097794
1581875000,-33.807571,28.346718,-0.51575494,-48.805462,-0.51798326,-48.659557,-34.135708,37.904293
1583359375,-33.572258,28.947186,-0.51844895,-49.535896,-0.51670367,-49.381931,-34.702972,39.268646
1584843750,-33.455631,28.830643,-0.51622206,-50.270016,-0.51755035,-50.078365,-34.190193,35.678276
1586328125,-33.517017,26.879599,-0.51671028,-50.972248,-0.51246452,-50.83934,-34.456066,35.483822
1587812500,-33.489391,26.889147,-0.5187102,-51.705868,-0.5191139,-51.510963,-33.787495,34.870525
1589296875,-33.410522,26.97908,-0.51755017,-52.409752,-0.52064586,-52.279785,-33.85836,33.73838
1590781250,-33.275162,25.238041,-0.51734418,-53.144585,-0.51955831,-52.97543,-33.893211,34.775269
1592265625,-33.158916,25.387447,-0.51937425,-53.861759,-0.52074242,-53.680344,-33.522747,33.425713
1593750000,-33.018711,22.916401,-0.51689219,-54.579182,-0.51779342,-54.393799,-33.641388,30.799194
1595234375,-33.029053,24.613489,-0.51825213,-55.30592,-0.51932532,-55.153324,-33.554394,29.517033
1596718750,-33.300911,24.232965,-0.5221585,-56.014252,-0.51818275,-55.86993,-33.150063,28.943003
1598203125,-32.973743,23.028311,-0.51463324,-56.754494,-0.52296305,-56.591671,-33.7365,27.862295
1599687500,-32.947414,22.262362,-0.51577652,-57.46846,-0.51841182,-57.284851,-33.245247,26.769846
1601171875,-32.871166,21.259888,-0.5160197,-58.189209,-0.51390123,-58.004612,-33.279026,26.022278
1602656250,-32.875072,22.244587,-0.52221954,-58.891075,-0.51343703,-58.742115,-33.408989,24.661474
1604140625,-32.847794,22.546385,-0.51844251,-59.620682,-0.51979345,-59.478497,-33.122303,23.908619
1605625000,-32.758747,19.966295,-0.52032727,-60.345692,-0.51833498,-60.184669,-32.95158,25.304277
1607109375,-32.476444,19.528156,-0.51781201,-61.045334,-0.51679623,-60.888248,-32.774368,22.816957
1608593750,-32.552925,19.751867,-0.51982242,-61.78421,-0.52301663,-61.620445,-32.788044,22.415724
1610078125,-32.6446,19.586258,-0.5202691,-62.492912,-0.52035749,-62.310669,-32.799725,21.103443
1611562500,-32.589138,17.965832,-0.52110904,-63.234833,-0.52038336,-63.06617,-32.746483,18.909458
1613046875,-32.470467,17.198837,-0.5211153,-63.943863,-0.51798499,-63.773094,-32.686863,17.66877
1614531250,-32.228638,17.697819,-0.5272193,-64.66938,-0.52147394,-64.46669,-32.821045,18.167437
1616015625,-32.29723,16.990337,-0.52024013,-65.373138,-0.51976532,-65.20874,-32.817211,17.694443
1617500000,-32.253197,15.564953,-0.51910609,-66.094986,-0.52051908,-65.927589,-32.336441,14.683311
1618984375,-32.330833,16.056013,-0.5177511,-66.79258,-0.52567273,-66.628044,-32.357689,16.259514
1620468750,-32.126961,15.633475,-0.5202226,-67.545555,-0.52267772,-67.38974,-32.259735,13.519636
1621953125,-32.19368,14.180483,-0.52360618,-68.2397,-0.52131099,-68.090714,-32.381416,13.738881
1623437500,-32.111584,15.044759,-0.52284616,-68.985443,-0.52355504,-68.791428,-32.378876,12.461308
1624921875,-32.12764,14.98473,-0.52264881,-69.718102,-0.51746345,-69.501335,-32.279343,11.130898
1626406250,-32.084412,14.665334,-0.52300531,-70.421829,-0.52529627,-70.245483,-32.142746,11.00792
1627890625,-31.931784,13.305812,-0.52941293,-71.131226,-0.52070159,-70.96756,-31.964081,11.074965
1629375000,-31.863396,12.446556,-0.52144295,-71.871811,-0.52386743,-71.700539,-31.922327,12.261673
1630859375,-31.771688,12.20024,-0.52337855,-72.599617,-0.52307343,-72.402802,-32.233139,8.7899046
1632343750,-31.767105,12.246672,-0.52640098,-73.30674,-0.52108765,-73.119324,-32.018776,8.1980104
1633828125,-31.704189,10.582719,-0.52529591,-74.031761,-0.52442098,-73.86483,-31.942371,8.1952477
1635312500,-31.777821,10.391119,-0.52384597,-74.707672,-0.52202904,-74.542297,-31.894426,5.7753744
1636796875,-31.632963,10.770783,-0.52730811,-75.468735,-0.52437717,-75.268021,-31.910973,5.241169
1638281250,-31.69783,10.461055,-0.52437675,-76.164719,-0.52705652,-76.029709,-31.773922,2.9191504
1639765625,-31.546116,7.4361024,-0.52668643,-76.865486,-0.52960944,-76.724258,-31.850456,2.758615
1641250000,-31.619438,7.8986197,-0.52941757,-77.627022,-0.52344388,-77.428741,-31.702282,2.972662
1642734375,-31.345154,7.6825552,-0.52832812,-78.336159,-0.5311892,-78.137474,-31.706812,1.5249958
1644218750,-31.612223,6.5159917,-0.52235556,-79.032906,-0.52770364,-78.876701,-31.704283,-0.56637365
1645703125,-31.392336,5.4413033,-0.52560955,-79.768768,-0.52776605,-79.596634,-31.548967,-1.364623
1647187500,-31.547895,4.9721303,-0.52656114,-80.490822,-0.52429354,-80.3256,-31.731123,-3.1931455
1648671875,-31.345789,4.3197575,-0.52807319,-81.201569,-0.52436852,-81.035088,-31.672102,-2.0891888
1650156250,-31.505863,3.8356869,-0.53055948,-81.91642,-0.52913707,-81.765045,-31.485817,-2.5617585
1651640625,-31.398491,3.590251,-0.52821654,-82.630814,-0.52819777,-82.457527,-31.289169,-3.2801988
1653125000,-31.367506,4.5950232,-0.52883208,-83.365417,-0.53084767,-83.175369,-31.505508,-4.4506865
1654609375,-31.415321,1.7439114,-0.52517223,-84.102989,-0.52717561,-83.915367,-31.645836,-6.4838395
1656093750,-31.248993,1.962669,-0.52820921,-84.815536,-0.53017819,-84.632782,-31.672112,-5.0471125
1657578125,-31.387455,1.3809713,-0.53124422,-85.525352,-0.52667129,-85.37056,-31.495255,-7.9385839
1659062500,-31.364126,1.1821561,-0.52748132,-86.250473,-0.53018779,-86.072052,-31.507877,-8.1017275
1660546875,-31.303724,0.83268857,-0.53018242,-86.962982,-0.52519685,-86.780266,-31.562445,-8.506074
1662031250,-31.486538,-1.0290865,-0.52927518,-87.675446,-0.52758116,-87.496208,-31.338825,-9.5153618
1663515625,-31.301498,-0.16608128,-0.52624452,-88.403915,-0.52890521,-88.230927,-31.612377,-11.697085
1665000000,-31.420616,-0.64204705,-0.53047276,-89.114578,-0.53013086,-88.926399,-31.37188,-11.632933
1666484375,-31.392883,-0.92746305,-0.53242105,-89.82489,-0.5294866,-89.679726,-31.328207,-12.198273
1667968750,-31.233192,-1.8533529,-0.53017938,-90.552437,-0.52919924,-90.418869,-31.431047,-13.555593
1669453125,-31.261957,-2.700038,-0.53097975,-91.288437,-0.53134239,-91.100021,-31.353996,-15.300256
1670937500,-31.340792,-3.1400881,-0.53399462,-91.984062,-0.53033698,-91.846115,-31.36923,-15.216029
1672421875,-31.368677,-3.706327,-0.53004062,-92.690704,-0.53359014,-92.53302,-31.402502,-15.438608
