!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:58:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6585937500,-29.720819,-160.03581,-1.1222789,-98.664742,-1.1225088,-98.630661,-28.465012,150.32056
6586250000,-29.720438,-160.46317,-1.1204458,-98.841606,-1.1206726,-98.795395,-28.474377,150.09943
6586562500,-29.677055,-160.53726,-1.1185328,-98.993729,-1.1201521,-98.930107,-28.443768,149.71092
6586875000,-29.660685,-160.66393,-1.1189641,-99.155121,-1.1219746,-99.085449,-28.463579,149.60059
6587187500,-29.641281,-161.00037,-1.1207021,-99.294685,-1.1237501,-99.224403,-28.485359,149.54112
6587500000,-29.673296,-161.14404,-1.1207582,-99.456329,-1.1195493,-99.404808,-28.544624,149.36525
6587812500,-29.725769,-161.35677,-1.118471,-99.636879,-1.1220381,-99.544029,-28.566425,149.62503
6588125000,-29.727163,-161.50089,-1.1177564,-99.796539,-1.1226346,-99.724121,-28.604406,149.72078
6588437500,-29.788448,-161.74709,-1.117902,-99.961693,-1.1231767,-99.904343,-28.652988,149.8866
6588750000,-29.756403,-161.99513,-1.1190023,-100.11851,-1.1186944,-100.07678,-28.685026,149.78731
6589062500,-29.797409,-162.07767,-1.1201534,-100.27637,-1.1182961,-100.22008,-28.695877,149.59834
6589375000,-29.787783,-162.18849,-1.1169829,-100.44462,-1.1203169,-100.35889,-28.714369,149.70485
6589687500,-29.803726,-162.01324,-1.122352,-100.59309,-1.1203102,-100.51391,-28.708424,149.72359
6590000000,-29.788401,-162.31938,-1.1198328,-100.75191,-1.1216718,-100.68095,-28.685732,149.5585
6590312500,-29.794474,-162.49715,-1.1218735,-100.89037,-1.119269,-100.84521,-28.710318,149.47391
6590625000,-29.805733,-162.39066,-1.120229,-101.0596,-1.121366,-100.98902,-28.640764,149.12485
6590937500,-29.837563,-162.54019,-1.1210722,-101.19978,-1.1194496,-101.15265,-28.616978,149.11165
6591250000,-29.867731,-162.52037,-1.120699,-101.35964,-1.1196218,-101.30065,-28.581894,148.84555
6591562500,-29.899921,-162.86021,-1.1226184,-101.51528,-1.1179552,-101.45451,-28.592461,148.46814
6591875000,-29.906387,-163.04173,-1.1208665,-101.6736,-1.1198996,-101.6194,-28.55917,148.3717
6592187500,-29.937531,-163.30161,-1.1213617,-101.82618,-1.1238618,-101.78111,-28.590157,148.15952
6592500000,-29.931211,-163.25539,-1.1229967,-102.00935,-1.1218216,-101.93349,-28.613863,148.09225
6592812500,-29.972506,-163.54846,-1.1231008,-102.16634,-1.1222498,-102.09967,-28.641977,147.95686
6593125000,-29.978933,-163.83411,-1.1220615,-102.31617,-1.1201441,-102.2568,-28.614351,147.84682
6593437500,-29.981117,-163.90581,-1.1219832,-102.48178,-1.1191903,-102.41585,-28.686575,147.83688
6593750000,-30.021013,-164.44579,-1.1223788,-102.63861,-1.1213114,-102.57597,-28.759014,148.04808
6594062500,-29.995497,-164.03514,-1.1245371,-102.79675,-1.1210825,-102.71692,-28.778236,148.0703
6594375000,-30.033804,-164.4861,-1.1254864,-102.95695,-1.1224587,-102.88148,-28.812513,148.05063
6594687500,-30.081451,-164.52737,-1.1217662,-103.12927,-1.1199207,-103.01569,-28.843773,148.16357
6595000000,-30.024963,-164.44514,-1.1215473,-103.25159,-1.1228838,-103.19416,-28.864805,147.86575
6595312500,-30.055374,-164.50198,-1.1208967,-103.41859,-1.1213243,-103.37025,-28.794664,147.86613
6595625000,-30.071802,-164.56219,-1.1195526,-103.56097,-1.1227739,-103.54227,-28.797062,148.00603
6595937500,-30.064276,-164.83168,-1.117763,-103.73727,-1.1189044,-103.71337,-28.75017,147.70534
6596250000,-30.119738,-164.96738,-1.1184686,-103.89761,-1.123762,-103.85456,-28.749067,147.72188
6596562500,-30.130896,-165.46156,-1.1213409,-104.05683,-1.1170918,-104.01424,-28.8165,147.54588
6596875000,-30.165606,-165.62325,-1.1214336,-104.20275,-1.1190934,-104.17719,-28.849258,147.51198
6597187500,-30.186712,-165.49971,-1.1244018,-104.37119,-1.1169796,-104.31524,-28.847376,147.2142
6597500000,-30.228813,-165.70486,-1.1224562,-104.52785,-1.120869,-104.47183,-28.893429,147.25064
6597812500,-30.250103,-165.81828,-1.1202656,-104.6881,-1.1190002,-104.64736,-28.900145,146.77992
6598125000,-30.248142,-165.39503,-1.1213528,-104.84673,-1.1205597,-104.79876,-28.870798,146.61168
6598437500,-30.217953,-165.60315,-1.1202832,-105.01954,-1.1209694,-104.96902,-28.929956,146.36473
6598750000,-30.253428,-165.72205,-1.1175483,-105.18117,-1.1226588,-105.14349,-28.936466,146.04428
6599062500,-30.265148,-165.82602,-1.1170402,-105.32227,-1.122035,-105.28934,-28.950985,146.05528
6599375000,-30.246649,-166.26155,-1.1190372,-105.47232,-1.1209956,-105.44389,-28.972614,146.40765
6599687500,-30.229408,-166.13425,-1.1200814,-105.63254,-1.1202,-105.60642,-28.99033,146.75604
6600000000,-30.244589,-166.33733,-1.124788,-105.79587,-1.1200361,-105.76826,-28.974192,147.05078
6600312500,-30.26247,-166.37137,-1.124263,-105.95303,-1.1201916,-105.91267,-28.972015,147.12349
6600625000,-30.26988,-166.6172,-1.1227268,-106.11975,-1.1188308,-106.07601,-28.981953,146.9655
6600937500,-30.333298,-166.74892,-1.1239541,-106.28159,-1.1195627,-106.23203,-28.980423,146.49092
6601250000,-30.366669,-166.81715,-1.1220961,-106.41849,-1.1214571,-106.3756,-28.987936,146.40794
6601562500,-30.438154,-167.12573,-1.1245774,-106.59655,-1.1189239,-106.55027,-28.997372,146.22195
6601875000,-30.463737,-166.94592,-1.1252053,-106.72552,-1.1164303,-106.70854,-29.001806,146.24644
6602187500,-30.474308,-167.0977,-1.1234356,-106.91232,-1.119271,-106.86284,-28.956863,145.8506
6602500000,-30.517086,-167.40804,-1.1251779,-107.05907,-1.1171564,-107.01413,-28.95612,145.83543
6602812500,-30.531696,-167.55836,-1.1212337,-107.24061,-1.1204852,-107.17566,-28.947983,146.08124
6603125000,-30.472137,-167.66603,-1.1233469,-107.40325,-1.1179106,-107.35491,-28.953154,146.01695
6603437500,-30.526365,-167.95053,-1.124247,-107.55032,-1.1247231,-107.50295,-28.91296,145.7838
6603750000,-30.536856,-168.18231,-1.1223159,-107.71891,-1.1195374,-107.63253,-28.970875,145.83679
6604062500,-30.532036,-168.55611,-1.1214018,-107.87908,-1.1224941,-107.80867,-29.007742,145.91269
6604375000,-30.577538,-169.06268,-1.1184764,-108.03877,-1.1195425,-107.97561,-29.04038,145.8502
6604687500,-30.504322,-169.37115,-1.1208889,-108.1799,-1.1193445,-108.09687,-29.073614,146.06819
6605000000,-30.512905,-169.75734,-1.121017,-108.34927,-1.1195892,-108.26377,-29.095396,146.22006
6605312500,-30.517506,-169.8736,-1.1228719,-108.46769,-1.1204758,-108.40681,-29.085337,145.85129
6605625000,-30.48407,-169.98898,-1.1213157,-108.65876,-1.1229416,-108.57529,-29.090939,145.52762
6605937500,-30.526516,-169.92445,-1.120453,-108.80527,-1.1220611,-108.75884,-29.081345,145.32874
6606250000,-30.44529,-169.80231,-1.1208706,-108.96011,-1.120921,-108.92384,-29.082554,144.8844
6606562500,-30.476418,-169.99513,-1.1220298,-109.10457,-1.1207948,-109.08237,-29.133909,144.86777
6606875000,-30.541672,-170.26938,-1.1235421,-109.28803,-1.1211565,-109.24251,-29.148064,144.67386
6607187500,-30.573654,-170.53094,-1.1238843,-109.44396,-1.1165659,-109.39705,-29.238846,144.83434
6607500000,-30.617785,-170.75584,-1.1216007,-109.60778,-1.1187736,-109.54942,-29.218721,145.11211
6607812500,-30.620033,-170.79445,-1.1218147,-109.76575,-1.1156,-109.69642,-29.269451,144.78517
6608125000,-30.63941,-171.04706,-1.1209444,-109.92937,-1.1185155,-109.8536,-29.27169,144.81039
6608437500,-30.618967,-171.00235,-1.1205006,-110.10194,-1.1196005,-110.00661,-29.264339,144.68832
6608750000,-30.625568,-171.2531,-1.1214474,-110.24267,-1.1185546,-110.19594,-29.286688,144.50102
6609062500,-30.612782,-171.33066,-1.1191639,-110.38055,-1.120816,-110.35426,-29.26683,144.22856
6609375000,-30.586309,-171.52596,-1.1213573,-110.54482,-1.1192131,-110.5105,-29.29225,144.01109
6609687500,-30.615471,-171.63051,-1.1222997,-110.70515,-1.1241447,-110.64547,-29.298223,143.72452
6610000000,-30.698847,-171.78212,-1.1195284,-110.866,-1.1164346,-110.80977,-29.308514,144.16031
6610312500,-30.659157,-172.20007,-1.1196958,-111.02105,-1.1207752,-110.9584,-29.33931,144.39833
6610625000,-30.726725,-172.3598,-1.1251074,-111.18419,-1.1200025,-111.11647,-29.370932,144.42056
6610937500,-30.772987,-172.55284,-1.1225359,-111.33632,-1.1196247,-111.26772,-29.326471,144.49403
6611250000,-30.802023,-172.39584,-1.1236366,-111.51008,-1.1185552,-111.40662,-29.310146,144.47427
6611562500,-30.783768,-172.5202,-1.1228576,-111.67569,-1.1189512,-111.58804,-29.328178,144.24712
6611875000,-30.785393,-172.42972,-1.1252387,-111.83543,-1.1201153,-111.75163,-29.318401,143.86111
6612187500,-30.823359,-172.575,-1.1217215,-111.99743,-1.1202623,-111.90987,-29.320681,143.70175
6612500000,-30.832125,-172.70511,-1.1239597,-112.15034,-1.1205624,-112.06944,-29.332712,143.17804
6612812500,-30.833492,-173.20738,-1.1234659,-112.30201,-1.1215017,-112.22604,-29.356655,143.19775
6613125000,-30.916124,-173.4026,-1.1215107,-112.44505,-1.1233795,-112.37668,-29.294109,143.0417
6613437500,-30.945435,-173.86319,-1.12349,-112.60251,-1.1216536,-112.56138,-29.338604,142.97734
6613750000,-30.992529,-173.95558,-1.1218776,-112.77031,-1.1218479,-112.7179,-29.339312,143.0788
6614062500,-30.982872,-174.439,-1.1213452,-112.90659,-1.12095,-112.85678,-29.334377,143.01669
6614375000,-30.9757,-174.68282,-1.1239378,-113.08767,-1.12176,-113.04225,-29.32052,143.04427
6614687500,-31.005314,-174.72963,-1.121395,-113.23795,-1.1205304,-113.18713,-29.338257,142.87778
6615000000,-31.051411,-175.00902,-1.1235366,-113.3826,-1.1217011,-113.30986,-29.348186,143.00262
6615312500,-31.094667,-175.18239,-1.1248127,-113.54944,-1.1199131,-113.47965,-29.366949,142.86076
6615625000,-31.070402,-175.18109,-1.1225784,-113.7087,-1.1229995,-113.65553,-29.3295,142.95544
6615937500,-31.158924,-175.01022,-1.1243114,-113.86702,-1.1234642,-113.80525,-29.364006,142.75739
6616250000,-31.146244,-174.80898,-1.1218121,-114.00969,-1.1230527,-113.96058,-29.462776,142.65219
6616562500,-31.162651,-175.28426,-1.1220073,-114.17461,-1.1241081,-114.13874,-29.471535,142.44754
6616875000,-31.178947,-175.34918,-1.1206868,-114.3334,-1.121212,-114.29903,-29.529093,142.34351
6617187500,-31.130953,-175.49812,-1.1189871,-114.49035,-1.1258482,-114.45646,-29.50383,142.24606
6617500000,-31.090546,-175.8457,-1.1228007,-114.64779,-1.1215057,-114.6113,-29.544935,142.25507
6617812500,-31.102518,-176.30598,-1.1190501,-114.80087,-1.1232345,-114.78889,-29.555368,142.54062
6618125000,-31.059971,-176.71301,-1.1227168,-114.94841,-1.1225591,-114.96341,-29.534784,142.41519
6618437500,-31.094671,-176.92836,-1.1202199,-115.12067,-1.1212815,-115.11142,-29.541821,142.35953
6618750000,-31.163116,-177.99919,-1.122522,-115.27193,-1.119915,-115.27225,-29.583191,142.10199
6619062500,-31.173071,-178.26019,-1.1199234,-115.45187,-1.1167446,-115.40897,-29.609327,142.08876
6619375000,-31.230316,-178.53868,-1.1219732,-115.6023,-1.1198999,-115.57111,-29.630423,141.99606
6619687500,-31.316793,-178.89955,-1.1202469,-115.77254,-1.1172584,-115.73141,-29.622793,141.96947
6620000000,-31.29056,-178.98787,-1.122437,-115.94233,-1.1221505,-115.86901,-29.659176,141.7524
6620312500,-31.34968,-178.72049,-1.1220987,-116.09076,-1.1179951,-116.02872,-29.678232,141.64995
6620625000,-31.359463,-178.43642,-1.1216123,-116.24369,-1.1223497,-116.2106,-29.646673,141.42461
6620937500,-31.373253,-178.53897,-1.1213603,-116.41386,-1.1206535,-116.33829,-29.697447,141.48676
6621250000,-31.370237,-178.54263,-1.1186415,-116.54694,-1.1229278,-116.52038,-29.700989,141.49934
6621562500,-31.371008,-178.68291,-1.1198248,-116.72072,-1.1228633,-116.65961,-29.714079,141.53802
6621875000,-31.399603,-178.80397,-1.1193469,-116.87067,-1.1207747,-116.80639,-29.737743,141.87201
6622187500,-31.43955,-178.95493,-1.1216314,-117.03891,-1.1163433,-116.98905,-29.802814,141.9642
6622500000,-31.422295,-179.20505,-1.1204513,-117.20281,-1.1180452,-117.13679,-29.809231,142.03749
6622812500,-31.41633,-179.54062,-1.12195,-117.37079,-1.117529,-117.26273,-29.82835,141.90047
6623125000,-31.535582,179.6252,-1.1221293,-117.52444,-1.1206299,-117.44064,-29.819572,141.67751
6623437500,-31.603027,179.45731,-1.120772,-117.70403,-1.1211045,-117.59281,-29.881096,141.28365
6623750000,-31.624077,179.20909,-1.1213778,-117.8393,-1.1189667,-117.76287,-29.817106,141.19705
6624062500,-31.719006,178.84505,-1.121052,-117.9979,-1.1208445,-117.92002,-29.830652,141.10112
6624375000,-31.749613,178.53346,-1.1214231,-118.16676,-1.1200842,-118.10026,-29.856037,140.8119
6624687500,-31.805748,178.72038,-1.1221157,-118.30557,-1.1207465,-118.26224,-29.916655,140.61208
6625000000,-31.803869,178.47606,-1.1224928,-118.47023,-1.1221809,-118.40533,-29.968163,140.33824
6625312500,-31.869514,178.4776,-1.1208239,-118.61636,-1.1218836,-118.54543,-30.039824,140.38541
6625625000,-31.888647,178.28555,-1.1207353,-118.77512,-1.1232291,-118.71632,-30.100491,140.56914
6625937500,-31.914337,177.98643,-1.1211118,-118.93615,-1.1202694,-118.8776,-30.10482,140.75977
6626250000,-31.95805,177.29802,-1.1228358,-119.08315,-1.1238636,-119.02255,-30.15074,140.68279
6626562500,-31.979753,176.96228,-1.1240324,-119.24143,-1.1208467,-119.2063,-30.084894,141.14003
6626875000,-31.928194,176.38206,-1.1221944,-119.40512,-1.1220188,-119.34155,-30.076372,141.26903
6627187500,-31.959429,175.80762,-1.1210957,-119.56825,-1.1180111,-119.50991,-30.020021,141.3353
6627500000,-31.934984,175.99809,-1.1239209,-119.72321,-1.1212999,-119.68137,-30.066177,140.6407
6627812500,-31.937592,176.02934,-1.1237168,-119.89524,-1.1201043,-119.8381,-30.070663,140.27974
6628125000,-31.984838,176.27089,-1.1243387,-120.04349,-1.1233195,-120.00582,-30.081503,139.8945
6628437500,-32.011181,176.73227,-1.1237417,-120.20619,-1.1207142,-120.14375,-30.107168,139.50574
6628750000,-32.080853,176.37343,-1.1219355,-120.36265,-1.1182058,-120.30998,-30.136574,139.43285
6629062500,-32.108799,175.97144,-1.1226552,-120.53005,-1.1206506,-120.45199,-30.172245,139.76048
6629375000,-32.192963,175.79305,-1.1235263,-120.68335,-1.1192713,-120.62625,-30.181063,139.76563
6629687500,-32.257965,175.34076,-1.124133,-120.84202,-1.1178433,-120.78363,-30.202797,139.61205
6630000000,-32.325214,174.82227,-1.1248258,-120.99663,-1.1176506,-120.94802,-30.21324,139.91666
6630312500,-32.357174,174.63782,-1.1239593,-121.15899,-1.1183742,-121.10069,-30.235615,140.05171
6630625000,-32.371277,174.75482,-1.1240216,-121.33193,-1.1179101,-121.26359,-30.201927,140.20982
6630937500,-32.372807,174.75679,-1.1242265,-121.46674,-1.1185437,-121.4076,-30.132006,140.06892
6631250000,-32.344376,174.10062,-1.1239834,-121.62431,-1.1210843,-121.60718,-30.105522,140.2523
6631562500,-32.357754,173.93193,-1.1224413,-121.76984,-1.1170036,-121.75401,-30.088404,140.41745
6631875000,-32.418274,173.70232,-1.124866,-121.93688,-1.119505,-121.89895,-30.138737,140.1384
6632187500,-32.471191,173.61826,-1.1205902,-122.07735,-1.1201987,-122.06326,-30.219988,140.21161
6632500000,-32.555267,172.79337,-1.1204836,-122.24927,-1.1205112,-122.20601,-30.281775,140.21771
6632812500,-32.605453,172.57832,-1.1203774,-122.40047,-1.1260287,-122.37806,-30.389881,139.87311
6633125000,-32.603218,172.28258,-1.1207756,-122.56791,-1.1229912,-122.52654,-30.407286,140.22488
6633437500,-32.620224,172.30904,-1.1229216,-122.73552,-1.1251618,-122.68407,-30.500658,139.99796
6633750000,-32.582912,171.98727,-1.1223416,-122.89391,-1.1223561,-122.85035,-30.467846,139.9427
6634062500,-32.606659,172.37381,-1.1229991,-123.02746,-1.1218092,-122.98958,-30.480644,139.6358
6634375000,-32.610382,172.44914,-1.1234936,-123.19235,-1.1183404,-123.13976,-30.46109,139.72459
6634687500,-32.638607,172.29007,-1.1234766,-123.33826,-1.1223238,-123.32856,-30.481943,139.22569
6635000000,-32.641258,172.15488,-1.1240603,-123.50361,-1.1227974,-123.45063,-30.419294,139.49362
6635312500,-32.688499,171.62694,-1.123069,-123.66946,-1.1206425,-123.62035,-30.369915,139.35168
6635625000,-32.683647,171.45981,-1.1250046,-123.82856,-1.1222056,-123.78275,-30.35272,138.81631
6635937500,-32.724998,170.70845,-1.1241874,-124.01943,-1.1222501,-123.95203,-30.348778,138.94452
6636250000,-32.767372,170.39838,-1.1243207,-124.17719,-1.1210099,-124.08836,-30.405048,138.64481
6636562500,-32.816921,170.18178,-1.1240445,-124.32961,-1.1211644,-124.2527,-30.46801,138.49893
6636875000,-32.760685,170.293,-1.1238332,-124.48725,-1.1201206,-124.39911,-30.559353,138.52434
6637187500,-32.830959,170.29808,-1.1222774,-124.64462,-1.1181362,-124.56578,-30.610405,138.41643
6637500000,-32.882458,170.30595,-1.1224868,-124.79741,-1.123207,-124.71458,-30.652365,138.64737
6637812500,-32.869503,170.61002,-1.1203471,-124.95074,-1.1232836,-124.88909,-30.69842,138.21657
6638125000,-32.946335,169.85245,-1.1199632,-125.11102,-1.1243585,-125.05458,-30.717476,138.59532
6638437500,-32.994595,170.31964,-1.120922,-125.26353,-1.121146,-125.20361,-30.758575,139.06145
6638750000,-33.011917,170.216,-1.1191432,-125.43041,-1.11956,-125.36217,-30.723061,139.04749
6639062500,-33.003605,170.20294,-1.1184109,-125.58224,-1.1262617,-125.55637,-30.756918,139.03412
6639375000,-33.045822,170.30559,-1.1213052,-125.72646,-1.1235317,-125.71126,-30.78525,139.21916
6639687500,-33.125275,170.44807,-1.1201098,-125.88316,-1.121416,-125.86172,-30.808842,138.99478
6640000000,-33.164783,170.43065,-1.1220446,-126.05354,-1.1229972,-126.03002,-30.780092,138.50598
6640312500,-33.279812,170.20671,-1.1220562,-126.22008,-1.1225508,-126.18179,-30.88773,138.62897
6640625000,-33.315838,170.26488,-1.1239374,-126.36554,-1.1209103,-126.33705,-30.894663,138.20879
6640937500,-33.243168,169.40428,-1.1244075,-126.54488,-1.120183,-126.47646,-30.978546,138.24706
6641250000,-33.318306,169.05118,-1.1213375,-126.70425,-1.1234982,-126.64883,-30.975712,138.39857
6641562500,-33.307453,168.34488,-1.1221681,-126.86918,-1.1194363,-126.78196,-31.048729,138.5294
6641875000,-33.291313,168.2663,-1.1248648,-127.0279,-1.1244367,-126.93723,-31.106176,138.63718
6642187500,-33.345287,167.90205,-1.1227189,-127.17147,-1.1216542,-127.11623,-31.06156,138.40846
6642500000,-33.410591,167.6188,-1.1235573,-127.34202,-1.1224922,-127.26256,-31.025021,138.29736
6642812500,-33.44585,167.64825,-1.1233152,-127.48476,-1.1236252,-127.42667,-30.989616,138.23361
6643125000,-33.524994,167.52507,-1.1238605,-127.64732,-1.1275022,-127.58235,-31.008709,138.25552
6643437500,-33.536949,166.94539,-1.1199226,-127.80884,-1.1263578,-127.73641,-31.017021,138.06602
6643750000,-33.533623,167.05307,-1.1231425,-127.95362,-1.1260275,-127.91816,-31.087992,138.02986
6644062500,-33.601685,166.79079,-1.1243662,-128.11456,-1.1253109,-128.05498,-31.134089,138.11922
6644375000,-33.62315,166.6086,-1.1245996,-128.28148,-1.1231711,-128.22206,-31.106237,137.79938
6644687500,-33.589291,166.68919,-1.1233215,-128.43057,-1.1213953,-128.36534,-31.142056,138.10411
6645000000,-33.626831,166.17821,-1.1240638,-128.57828,-1.1212481,-128.54343,-31.145411,137.85568
6645312500,-33.669453,166.69916,-1.1240453,-128.75046,-1.1234994,-128.68895,-31.154909,137.8203
6645625000,-33.701843,166.57091,-1.1222759,-128.903,-1.1219016,-128.85196,-31.130505,138.29198
6645937500,-33.771854,166.40817,-1.1222872,-129.07463,-1.1231099,-128.99776,-31.139288,138.05078
6646250000,-33.757648,166.49977,-1.1241121,-129.22852,-1.1251264,-129.15082,-31.154537,138.25163
6646562500,-33.879597,166.42114,-1.1244534,-129.39754,-1.1232371,-129.32733,-31.097771,138.39018
6646875000,-33.840687,165.67348,-1.1243939,-129.54697,-1.1232992,-129.47527,-31.095064,138.50433
6647187500,-33.931992,165.1189,-1.1222968,-129.71341,-1.1220733,-129.64259,-31.102201,138.06573
6647500000,-33.942146,164.81581,-1.1228487,-129.8532,-1.1247869,-129.81938,-31.113586,137.74406
6647812500,-34.01149,164.67641,-1.1224743,-130.01385,-1.1236091,-129.98531,-31.116453,137.54613
6648125000,-34.0243,164.45087,-1.1231171,-130.17157,-1.1238161,-130.11836,-31.198837,137.6458
6648437500,-34.067802,164.49748,-1.1223171,-130.33023,-1.1247252,-130.26218,-31.244213,137.72981
6648750000,-34.103268,164.22835,-1.1249747,-130.48769,-1.1243705,-130.46184,-31.305906,137.75385
6649062500,-34.07275,164.66631,-1.1222588,-130.645,-1.1230792,-130.5977,-31.285427,137.89133
