!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:32:24
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5882500000,-23.394495,116.78371,-0.15753683,40.691067,-0.15720816,40.70237,-23.495691,143.82594
5882812500,-23.390528,116.84708,-0.15724848,40.649658,-0.16001421,40.665833,-23.463606,143.74524
5883125000,-23.391449,116.67122,-0.15867272,40.632359,-0.15588127,40.626404,-23.443392,143.67537
5883437500,-23.400127,116.71881,-0.15731393,40.590897,-0.15872659,40.583164,-23.421856,143.68025
5883750000,-23.393665,116.68831,-0.15901001,40.559242,-0.15731058,40.570377,-23.414612,143.6684
5884062500,-23.381598,116.69958,-0.16050968,40.507023,-0.15930636,40.525429,-23.399475,143.72054
5884375000,-23.366179,116.57903,-0.15849254,40.481289,-0.15630935,40.47657,-23.414728,143.76442
5884687500,-23.358513,116.59718,-0.15915917,40.429619,-0.15721288,40.438545,-23.434195,143.78134
5885000000,-23.357389,116.46682,-0.15933906,40.39996,-0.15665884,40.401207,-23.427715,143.80939
5885312500,-23.371815,116.52081,-0.15754677,40.360027,-0.15822954,40.367287,-23.421062,143.72221
5885625000,-23.399502,116.52979,-0.15860461,40.339924,-0.15638773,40.317455,-23.448679,143.56502
5885937500,-23.412279,116.34776,-0.15623288,40.304703,-0.15647869,40.285641,-23.436968,143.34485
5886250000,-23.427406,116.42957,-0.15856081,40.260082,-0.1560818,40.236206,-23.482563,143.29747
5886562500,-23.427277,116.40038,-0.1573565,40.217381,-0.15724994,40.215439,-23.481525,143.21764
5886875000,-23.440948,116.21252,-0.15598723,40.180614,-0.15664181,40.17915,-23.463955,143.1875
5887187500,-23.437794,116.16306,-0.15661499,40.13483,-0.15945864,40.158558,-23.481173,143.29648
5887500000,-23.411764,115.93152,-0.15813254,40.109848,-0.15884429,40.133572,-23.485508,143.12862
5887812500,-23.429443,115.90173,-0.15811908,40.08284,-0.16031736,40.091717,-23.491241,143.25525
5888125000,-23.39304,115.88255,-0.15743801,40.037937,-0.15912205,40.072956,-23.497858,143.12029
5888437500,-23.393539,115.85736,-0.15663944,40.021103,-0.15839547,40.035316,-23.465185,143.12915
5888750000,-23.381456,115.89212,-0.15851578,39.980133,-0.16099028,39.980492,-23.479115,143.14415
5889062500,-23.36734,115.99587,-0.15850089,39.955021,-0.15674593,39.932297,-23.474651,143.04031
5889375000,-23.365917,116.13868,-0.15634699,39.901577,-0.158931,39.911442,-23.459997,143.05684
5889687500,-23.367455,115.96495,-0.15866712,39.87431,-0.15726832,39.865479,-23.447748,143.00536
5890000000,-23.392633,115.92316,-0.15930597,39.831944,-0.15709746,39.824009,-23.450966,142.96861
5890312500,-23.391781,115.83923,-0.16279016,39.795132,-0.15795326,39.772026,-23.463295,142.97633
5890625000,-23.400356,115.77367,-0.16001979,39.761383,-0.15438485,39.743103,-23.45155,142.9297
5890937500,-23.415916,115.76664,-0.16045868,39.740791,-0.15694128,39.713936,-23.470852,142.97096
5891250000,-23.430769,115.70775,-0.16259663,39.692249,-0.15882728,39.676945,-23.461977,142.81888
5891562500,-23.453957,115.5387,-0.16019626,39.642082,-0.15620337,39.637676,-23.456356,142.54736
5891875000,-23.479992,115.43555,-0.15889294,39.621281,-0.15953824,39.607655,-23.454121,142.73196
5892187500,-23.481899,115.40146,-0.15822737,39.583263,-0.15864734,39.584892,-23.454967,142.66255
5892500000,-23.501686,115.36602,-0.16011178,39.565559,-0.15914246,39.558167,-23.454315,142.65253
5892812500,-23.510456,115.30633,-0.16109098,39.507011,-0.15895328,39.496838,-23.470007,142.72063
5893125000,-23.505905,115.30682,-0.15779817,39.469646,-0.15637934,39.482937,-23.461477,142.71136
5893437500,-23.498726,115.31817,-0.16023199,39.422352,-0.15668415,39.435848,-23.490299,142.71037
5893750000,-23.501579,115.36269,-0.15941007,39.402679,-0.15753461,39.413673,-23.486921,142.75807
5894062500,-23.484959,115.30713,-0.15949005,39.364891,-0.15793383,39.367325,-23.486599,142.72795
5894375000,-23.500599,115.32352,-0.15870473,39.319736,-0.15730141,39.344917,-23.486656,142.64105
5894687500,-23.483797,115.27425,-0.15685146,39.288155,-0.1566253,39.305676,-23.501858,142.57484
5895000000,-23.466747,115.14992,-0.16069363,39.262901,-0.15837413,39.271454,-23.493984,142.44852
5895312500,-23.457134,115.15121,-0.16011262,39.216476,-0.15757102,39.23637,-23.493799,142.41818
5895625000,-23.482014,114.95367,-0.16004775,39.190342,-0.15693192,39.175167,-23.486092,142.26965
5895937500,-23.454338,114.82384,-0.16059656,39.169434,-0.15778211,39.144306,-23.487144,142.27055
5896250000,-23.458794,114.77396,-0.16042981,39.104492,-0.15690345,39.125687,-23.487675,142.18355
5896562500,-23.460541,114.69699,-0.16105735,39.082024,-0.1593138,39.086609,-23.496761,142.17055
5896875000,-23.443727,114.71372,-0.15941663,39.022362,-0.15756284,39.053368,-23.500673,142.0596
5897187500,-23.457335,114.53452,-0.15869687,39.003712,-0.15822017,39.013004,-23.51376,142.22166
5897500000,-23.482594,114.49223,-0.1598646,38.970245,-0.15789407,38.986401,-23.506811,142.2993
5897812500,-23.477694,114.55424,-0.15961932,38.924847,-0.16067566,38.941483,-23.486425,142.34593
5898125000,-23.468668,114.59566,-0.16002226,38.907917,-0.16105162,38.881149,-23.497545,142.45926
5898437500,-23.462366,114.61924,-0.16128595,38.87019,-0.15897301,38.853325,-23.492659,142.4583
5898750000,-23.482307,114.68311,-0.16247582,38.820435,-0.15695864,38.805122,-23.478485,142.40836
5899062500,-23.435665,114.71288,-0.16023132,38.796303,-0.15759677,38.784439,-23.470829,142.41998
5899375000,-23.440279,114.79005,-0.16129827,38.753246,-0.15650007,38.727409,-23.45343,142.3257
5899687500,-23.421146,114.77849,-0.1599689,38.708275,-0.1574738,38.707153,-23.447575,142.28584
5900000000,-23.448471,114.82677,-0.16203062,38.676788,-0.1566323,38.676121,-23.475361,142.13568
5900312500,-23.477118,114.64481,-0.15973425,38.636402,-0.15698183,38.628571,-23.472088,142.04068
5900625000,-23.486858,114.59454,-0.16241452,38.598991,-0.15681796,38.602879,-23.468798,141.96951
5900937500,-23.489244,114.58192,-0.15910551,38.565216,-0.15710942,38.565205,-23.492186,141.7505
5901250000,-23.513813,114.3203,-0.15862572,38.529922,-0.15656599,38.539223,-23.510601,141.83057
5901562500,-23.512974,114.21451,-0.16041671,38.478081,-0.15843149,38.506031,-23.505062,141.73051
5901875000,-23.492657,114.13598,-0.1585827,38.452652,-0.15725662,38.462902,-23.519056,141.76987
5902187500,-23.497406,114.07761,-0.15760963,38.420334,-0.15563516,38.438377,-23.504242,141.81476
5902500000,-23.483843,113.99547,-0.15979442,38.39716,-0.15610869,38.389912,-23.509668,141.84818
5902812500,-23.491171,114.00419,-0.15751225,38.361992,-0.15575758,38.364548,-23.520733,141.8931
5903125000,-23.517818,113.8954,-0.15745655,38.337166,-0.15682477,38.304958,-23.546242,141.80957
5903437500,-23.553459,113.87254,-0.15976332,38.280117,-0.15907846,38.280029,-23.527519,141.79465
5903750000,-23.555649,113.90738,-0.15799055,38.238857,-0.1572108,38.251064,-23.522532,141.61778
5904062500,-23.564451,113.66984,-0.16016266,38.210903,-0.15639898,38.218384,-23.515472,141.40288
5904375000,-23.584234,113.60017,-0.15914278,38.167786,-0.15811376,38.160255,-23.525169,141.33844
5904687500,-23.548384,113.68007,-0.1587332,38.14925,-0.1538724,38.12849,-23.532047,141.32903
5905000000,-23.525347,113.68616,-0.16039558,38.116982,-0.15806799,38.081169,-23.52449,141.32561
5905312500,-23.498569,113.54926,-0.15881306,38.089077,-0.15625864,38.072655,-23.492096,141.29181
5905625000,-23.505527,113.62875,-0.15876839,38.053661,-0.1562912,38.010288,-23.502558,141.26729
5905937500,-23.497271,113.70483,-0.15909325,38.000904,-0.15468144,37.988018,-23.47999,141.24283
5906250000,-23.496632,113.69506,-0.15957808,37.968273,-0.15715642,37.929081,-23.479336,141.72003
5906562500,-23.51965,113.60531,-0.16033903,37.934223,-0.15903999,37.909485,-23.503897,141.77545
5906875000,-23.529112,113.64855,-0.15829708,37.875374,-0.15838389,37.86689,-23.534481,141.83434
5907187500,-23.525299,113.69523,-0.16020855,37.846966,-0.15665765,37.830513,-23.53396,141.79564
5907500000,-23.512665,113.66422,-0.15909968,37.810448,-0.15907311,37.807091,-23.525345,141.68988
5907812500,-23.510208,113.42,-0.16058183,37.771526,-0.15623121,37.773056,-23.533453,141.48135
5908125000,-23.495052,113.47701,-0.15950488,37.744133,-0.15851341,37.736233,-23.510767,141.24461
5908437500,-23.47604,113.29727,-0.16196102,37.690147,-0.15722939,37.701977,-23.494663,141.06117
5908750000,-23.491325,113.24889,-0.15899876,37.666637,-0.15845586,37.682377,-23.486603,141.07433
5909062500,-23.488028,113.20695,-0.1599454,37.614487,-0.1589746,37.645393,-23.47533,140.89009
5909375000,-23.495842,113.17135,-0.16096327,37.588352,-0.16029696,37.616096,-23.484991,141.05109
5909687500,-23.499365,113.00391,-0.16071819,37.549824,-0.15752985,37.55468,-23.514227,141.02744
5910000000,-23.512808,113.07507,-0.15854798,37.50774,-0.15910667,37.526237,-23.531631,141.07146
5910312500,-23.506151,112.98488,-0.16245258,37.485733,-0.15808707,37.482082,-23.530487,141.14302
5910625000,-23.488403,112.89986,-0.16007052,37.44854,-0.15766691,37.446239,-23.538359,141.04498
5910937500,-23.4832,112.90704,-0.15833533,37.416374,-0.16017814,37.410194,-23.555605,141.10643
5911250000,-23.484127,112.94078,-0.15977441,37.384327,-0.15690915,37.373749,-23.557652,141.06094
5911562500,-23.482229,112.84597,-0.15964429,37.346325,-0.15550087,37.3419,-23.577379,140.86023
5911875000,-23.493952,112.9285,-0.15784103,37.317471,-0.15948862,37.322208,-23.581362,140.91559
5912187500,-23.518885,112.79695,-0.15842678,37.278568,-0.15687416,37.275806,-23.602146,140.8271
5912500000,-23.534174,112.87003,-0.15680562,37.266476,-0.15632468,37.243572,-23.612347,140.76601
5912812500,-23.544161,112.93482,-0.15770382,37.201736,-0.15480867,37.214638,-23.611208,140.62152
5913125000,-23.565407,112.93688,-0.15767141,37.180954,-0.15671164,37.179642,-23.616632,140.69238
5913437500,-23.571819,112.77872,-0.15447479,37.149063,-0.15720218,37.144924,-23.611233,140.64464
5913750000,-23.555002,112.59832,-0.15604962,37.107647,-0.159915,37.099361,-23.619034,140.81155
5914062500,-23.549507,112.51646,-0.15845302,37.04221,-0.15953958,37.059536,-23.606201,140.72746
5914375000,-23.552046,112.35795,-0.15582016,37.002903,-0.15852064,37.014202,-23.612709,140.69345
5914687500,-23.547749,112.37918,-0.15766622,36.968533,-0.15756187,36.986252,-23.600775,140.6451
5915000000,-23.562517,112.39734,-0.15715446,36.937241,-0.15820901,36.951435,-23.578135,140.81055
5915312500,-23.560577,112.43472,-0.15650551,36.891968,-0.15849371,36.92606,-23.565222,140.5127
5915625000,-23.567463,112.35326,-0.15905854,36.864029,-0.1571907,36.872704,-23.58662,140.54556
5915937500,-23.580149,112.21748,-0.1584276,36.822163,-0.15673219,36.833118,-23.578585,140.54875
5916250000,-23.59333,112.3006,-0.15673102,36.786652,-0.16029701,36.791851,-23.585644,140.80034
5916562500,-23.587814,112.34671,-0.15845573,36.760666,-0.16023594,36.773964,-23.614033,140.59776
5916875000,-23.586149,112.32431,-0.1613353,36.732506,-0.15571265,36.743397,-23.626917,140.46588
5917187500,-23.582359,112.26072,-0.15823011,36.703754,-0.15790997,36.70713,-23.635706,140.442
5917500000,-23.582441,112.19414,-0.16135935,36.669456,-0.15952905,36.670246,-23.669752,140.43475
5917812500,-23.570929,112.13373,-0.15744442,36.63306,-0.15733586,36.636208,-23.655113,140.38406
5918125000,-23.58531,111.85823,-0.1607978,36.610577,-0.15737763,36.59428,-23.652843,140.53285
5918437500,-23.560867,111.77283,-0.16141692,36.568382,-0.15644389,36.545742,-23.660856,140.49146
5918750000,-23.558283,111.61578,-0.16190898,36.503281,-0.15740602,36.513805,-23.653851,140.45171
5919062500,-23.551941,111.50816,-0.15911721,36.480301,-0.15524453,36.481556,-23.641973,140.47102
5919375000,-23.565228,111.33983,-0.15999526,36.441269,-0.15757459,36.435635,-23.632788,140.4055
5919687500,-23.584967,111.43775,-0.16044572,36.397373,-0.15797108,36.409893,-23.629221,140.22757
5920000000,-23.57719,111.40834,-0.16330621,36.383308,-0.15573886,36.368,-23.618704,140.1658
5920312500,-23.612392,111.31926,-0.16034003,36.347065,-0.15520382,36.322266,-23.626518,139.91225
5920625000,-23.612478,111.3791,-0.16166335,36.321251,-0.15395585,36.309643,-23.610207,139.68181
5920937500,-23.628757,111.45918,-0.159059,36.28928,-0.15627569,36.261757,-23.634687,139.60364
5921250000,-23.640158,111.65766,-0.15886913,36.262749,-0.15502195,36.208794,-23.666048,139.47491
5921562500,-23.665348,111.70189,-0.15839295,36.230679,-0.15739772,36.186398,-23.671637,139.40736
5921875000,-23.658705,111.83478,-0.15609454,36.181007,-0.15715967,36.161346,-23.688749,139.3259
5922187500,-23.645281,111.7652,-0.15844443,36.146511,-0.15312895,36.12199,-23.706423,139.41467
5922500000,-23.651459,111.70332,-0.15805113,36.104614,-0.15723555,36.093941,-23.650969,139.48534
5922812500,-23.630644,111.57465,-0.15824556,36.052479,-0.15288895,36.040516,-23.637323,139.77589
5923125000,-23.61989,111.5467,-0.1607319,36.015793,-0.15346266,36.005165,-23.622171,139.92249
5923437500,-23.599689,111.56067,-0.15886393,35.999866,-0.15355611,35.982456,-23.61821,140.09398
5923750000,-23.597006,111.35484,-0.16162506,35.954788,-0.15646362,35.9543,-23.615324,140.07458
5924062500,-23.606716,111.33688,-0.15884855,35.904007,-0.15758909,35.90337,-23.65926,139.96669
5924375000,-23.602737,111.39424,-0.15992907,35.874577,-0.15454493,35.879711,-23.679062,139.74617
5924687500,-23.605259,111.37603,-0.15830369,35.842377,-0.15627392,35.834339,-23.691845,139.64861
5925000000,-23.625521,111.50352,-0.16075464,35.802792,-0.15781742,35.801388,-23.682018,139.57471
5925312500,-23.620436,111.22062,-0.15829349,35.773224,-0.15690428,35.759289,-23.67094,139.50476
5925625000,-23.635942,111.27338,-0.15763903,35.719017,-0.15675786,35.720375,-23.657127,139.37546
5925937500,-23.636427,111.26433,-0.15870172,35.698181,-0.15548351,35.686405,-23.640791,139.4339
5926250000,-23.63822,111.13822,-0.15944099,35.636391,-0.15597273,35.634506,-23.645094,139.41515
5926562500,-23.658215,111.09634,-0.1597584,35.601303,-0.1541885,35.602299,-23.639906,139.2952
5926875000,-23.674326,111.04625,-0.15848528,35.559502,-0.15609071,35.582905,-23.659567,139.15651
5927187500,-23.669744,110.89285,-0.16094345,35.535526,-0.15612543,35.52935,-23.666716,139.43153
5927500000,-23.681557,110.83076,-0.15719199,35.496593,-0.15483251,35.504211,-23.700514,139.27298
5927812500,-23.691624,110.84706,-0.16024703,35.468727,-0.15597807,35.475574,-23.704542,139.32175
5928125000,-23.681681,110.85236,-0.16014463,35.430061,-0.15718679,35.438053,-23.719742,139.3062
5928437500,-23.650404,110.64884,-0.16037428,35.39156,-0.1587916,35.378113,-23.687683,139.5499
5928750000,-23.631828,110.85397,-0.15915379,35.380421,-0.15732259,35.355892,-23.694027,139.42345
5929062500,-23.611719,110.6039,-0.15862532,35.370586,-0.15780576,35.315624,-23.680374,139.3701
5929375000,-23.585299,110.49521,-0.15989734,35.32645,-0.15595345,35.283314,-23.675602,139.36098
5929687500,-23.582479,110.34816,-0.15874109,35.30468,-0.15673444,35.242668,-23.683407,139.44223
5930000000,-23.585241,110.17663,-0.15765338,35.252155,-0.15525994,35.200504,-23.681471,139.41025
5930312500,-23.624544,110.11696,-0.16024309,35.200878,-0.15523981,35.173325,-23.697531,139.377
5930625000,-23.623514,110.01135,-0.15809055,35.168884,-0.15420412,35.14835,-23.695168,139.45262
5930937500,-23.66317,110.0611,-0.15907547,35.123829,-0.15424918,35.114189,-23.708904,139.27295
5931250000,-23.662064,110.00552,-0.15845171,35.092216,-0.15624972,35.081635,-23.686518,139.30936
5931562500,-23.666893,110.09708,-0.1600427,35.037006,-0.15715814,35.038651,-23.684971,139.23064
5931875000,-23.668791,110.04207,-0.16025896,35.00758,-0.15589876,34.989216,-23.694336,139.41664
5932187500,-23.658789,109.94537,-0.16056423,34.972557,-0.15549313,34.950668,-23.691961,139.31795
5932500000,-23.637379,109.84628,-0.15934184,34.919102,-0.15787688,34.922314,-23.659243,139.19913
5932812500,-23.637123,109.72199,-0.15837973,34.895599,-0.15566494,34.88496,-23.692091,139.04108
5933125000,-23.688787,109.6729,-0.15914892,34.88826,-0.16029283,34.83746,-23.688356,139.02029
5933437500,-23.681269,109.58434,-0.15754335,34.850311,-0.15978093,34.802887,-23.670912,138.87817
5933750000,-23.649576,109.60966,-0.15811178,34.803955,-0.15730052,34.778927,-23.681875,138.78587
5934062500,-23.680462,109.44288,-0.15861224,34.776386,-0.16099031,34.72131,-23.686068,138.78366
5934375000,-23.677307,109.40575,-0.15576763,34.728905,-0.15922813,34.710976,-23.685434,138.6926
5934687500,-23.670067,109.44314,-0.15489294,34.691963,-0.15554172,34.654671,-23.68807,138.7621
5935000000,-23.682671,109.42399,-0.15883575,34.667702,-0.15862517,34.613792,-23.686132,138.59177
5935312500,-23.663166,109.50548,-0.15741275,34.621555,-0.15482225,34.575855,-23.716656,138.78983
5935625000,-23.662487,109.63262,-0.15730029,34.592022,-0.15441623,34.557861,-23.695509,138.5804
5935937500,-23.664406,109.69027,-0.15736018,34.555336,-0.15594304,34.526966,-23.700935,138.47421
5936250000,-23.671709,109.72486,-0.15740165,34.515621,-0.15517922,34.482368,-23.694078,138.63455
5936562500,-23.66301,109.75166,-0.15942805,34.477943,-0.15668045,34.442734,-23.700283,138.46236
5936875000,-23.658974,109.79294,-0.16092247,34.430965,-0.15902129,34.415642,-23.707897,138.5079
5937187500,-23.678993,109.69529,-0.1595255,34.405712,-0.1596431,34.379669,-23.67536,138.57257
5937500000,-23.670994,109.5654,-0.15732692,34.36179,-0.15512492,34.357246,-23.696802,138.66273
5937812500,-23.689276,109.34116,-0.15889335,34.320045,-0.15557176,34.311676,-23.702761,138.94771
5938125000,-23.70039,109.28288,-0.1573358,34.28167,-0.15775846,34.279289,-23.691057,138.82356
5938437500,-23.720713,109.1083,-0.15974917,34.252403,-0.15625812,34.212502,-23.699472,139.11197
5938750000,-23.710571,109.12882,-0.15729341,34.21199,-0.15759125,34.213055,-23.727119,138.69687
5939062500,-23.703888,108.91751,-0.15757364,34.172997,-0.15747303,34.165157,-23.731421,138.57826
5939375000,-23.707243,108.78178,-0.15671495,34.135094,-0.15671085,34.128979,-23.752319,138.32411
5939687500,-23.697866,108.77756,-0.15745425,34.123356,-0.15732478,34.105583,-23.772995,138.03508
5940000000,-23.707958,108.76644,-0.15662229,34.078018,-0.15629394,34.072685,-23.767208,137.95586
5940312500,-23.710571,108.84248,-0.15761557,34.036091,-0.15664689,34.020596,-23.763205,137.83258
5940625000,-23.704937,109.06842,-0.15637907,34.026855,-0.15591994,33.97757,-23.741394,138.08788
5940937500,-23.727011,109.16761,-0.15710498,33.966099,-0.15601103,33.937477,-23.752756,138.3139
5941250000,-23.712885,109.18359,-0.15696885,33.934929,-0.15400168,33.912571,-23.754532,138.37993
5941562500,-23.72945,109.04596,-0.15605088,33.889324,-0.15614787,33.86657,-23.754141,138.45712
5941875000,-23.690096,109.0171,-0.1561649,33.847523,-0.15432779,33.832226,-23.750637,138.2822
5942187500,-23.674408,108.79737,-0.15798777,33.800285,-0.15360925,33.782391,-23.761484,138.35527
5942500000,-23.667591,108.67659,-0.15763327,33.79636,-0.15465929,33.774151,-23.770561,138.22662
