!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:06:54
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7255187500,-29.960724,138.49728,-0.80470157,-119.79947,-0.80122852,-119.78197,-29.502373,160.05646
7255503906.25,-29.94977,138.3456,-0.80634332,-119.92569,-0.80376208,-119.90369,-29.521616,159.83031
7255820312.5,-29.923939,137.91252,-0.80442756,-120.02526,-0.80637527,-120.00457,-29.500189,159.97989
7256136718.75,-29.917177,137.99519,-0.80391115,-120.13773,-0.80555296,-120.13969,-29.512249,159.75826
7256453125,-29.89757,137.83395,-0.80365771,-120.26787,-0.80311543,-120.23161,-29.491241,159.98283
7256769531.25,-29.885468,137.40186,-0.80400068,-120.37941,-0.80409378,-120.36032,-29.482832,159.82036
7257085937.5,-29.844534,137.58032,-0.80559796,-120.49702,-0.8032037,-120.45988,-29.449945,159.78081
7257402343.75,-29.827446,137.57938,-0.80349118,-120.6164,-0.80555052,-120.57533,-29.45093,159.89336
7257718750,-29.83252,137.29965,-0.80428684,-120.70834,-0.8032726,-120.7106,-29.369406,159.76207
7258035156.25,-29.795328,136.82278,-0.80266047,-120.83124,-0.80182964,-120.83163,-29.322407,159.71252
7258351562.5,-29.790201,137.11275,-0.80574405,-120.95286,-0.80307466,-120.93231,-29.30888,159.49782
7258667968.75,-29.813627,137.10425,-0.80421722,-121.06673,-0.80411923,-121.05065,-29.27474,159.33629
7258984375,-29.790121,136.94077,-0.80522013,-121.16921,-0.80154735,-121.14015,-29.258118,158.98164
7259300781.25,-29.819872,136.82863,-0.80424416,-121.29637,-0.80511248,-121.27444,-29.266338,158.81024
7259617187.5,-29.781195,136.66588,-0.80600101,-121.4065,-0.80325854,-121.3838,-29.241564,158.62727
7259933593.75,-29.800524,136.73251,-0.80530989,-121.51044,-0.80596465,-121.47858,-29.245623,158.45695
7260250000,-29.786261,136.57483,-0.80680841,-121.63599,-0.80535847,-121.59852,-29.28367,158.22096
7260566406.25,-29.81382,136.61592,-0.80418909,-121.7537,-0.80678308,-121.72218,-29.335335,158.19611
7260882812.5,-29.786747,136.49394,-0.80665803,-121.88193,-0.80589193,-121.82312,-29.306816,157.86526
7261199218.75,-29.796198,136.43555,-0.80750412,-121.98267,-0.8047353,-121.96439,-29.34602,157.65567
7261515625,-29.79561,136.4455,-0.80548257,-122.11253,-0.80412084,-122.06753,-29.305998,157.61879
7261832031.25,-29.773737,136.26289,-0.80461216,-122.21908,-0.8031624,-122.18761,-29.295059,157.54277
7262148437.5,-29.758587,136.11221,-0.80824715,-122.33089,-0.80134189,-122.29257,-29.290943,157.54007
7262464843.75,-29.736748,136.18254,-0.80668354,-122.43547,-0.80266649,-122.4112,-29.22245,157.43871
7262781250,-29.747639,135.87469,-0.80534822,-122.55832,-0.80421287,-122.54807,-29.259972,157.5927
7263097656.25,-29.697311,136.03423,-0.80497009,-122.67275,-0.80526328,-122.64043,-29.227612,157.52759
7263414062.5,-29.683712,135.64598,-0.80706269,-122.78253,-0.80451,-122.77316,-29.216547,157.87305
7263730468.75,-29.631861,135.72917,-0.80707586,-122.90967,-0.80528098,-122.87846,-29.203714,157.85728
7264046875,-29.651407,135.41966,-0.80459797,-123.03399,-0.80524695,-123.0098,-29.183401,157.78276
7264363281.25,-29.603756,135.40901,-0.80720377,-123.152,-0.80413181,-123.1177,-29.163652,157.47656
7264679687.5,-29.64852,135.31653,-0.80489051,-123.2641,-0.80416685,-123.22254,-29.152594,157.2639
7264996093.75,-29.589306,135.31844,-0.80794472,-123.38455,-0.80465293,-123.32913,-29.143913,157.23802
7265312500,-29.59795,135.16443,-0.80679536,-123.50282,-0.80436105,-123.43295,-29.138697,157.08249
7265628906.25,-29.580376,135.03122,-0.80546588,-123.61806,-0.80269992,-123.55236,-29.128611,156.60616
7265945312.5,-29.595098,134.98192,-0.80822855,-123.72491,-0.80289817,-123.66697,-29.134211,156.70583
7266261718.75,-29.602762,134.60629,-0.80876756,-123.84491,-0.80229634,-123.79305,-29.160273,156.46405
7266578125,-29.605515,134.19513,-0.80500782,-123.94327,-0.80282712,-123.92149,-29.155355,156.27444
7266894531.25,-29.635271,134.01215,-0.80737704,-124.05608,-0.80260158,-124.0392,-29.152534,156.17177
7267210937.5,-29.619928,133.84131,-0.80568361,-124.16367,-0.80302423,-124.13917,-29.151737,155.81161
7267527343.75,-29.587372,133.58553,-0.80577487,-124.28752,-0.8036465,-124.27306,-29.149624,155.92435
7267843750,-29.534283,133.63385,-0.80406523,-124.40235,-0.80389172,-124.383,-29.110716,155.85954
7268160156.25,-29.493246,133.42958,-0.80388594,-124.5016,-0.80444682,-124.47343,-29.102377,155.6642
7268476562.5,-29.529337,133.26851,-0.80557096,-124.6123,-0.80525637,-124.61743,-29.086559,155.35658
7268792968.75,-29.501993,133.31375,-0.80594993,-124.73181,-0.8046093,-124.73313,-29.077106,155.48732
7269109375,-29.497494,133.57281,-0.80582035,-124.8558,-0.80439949,-124.82475,-29.030499,155.24895
7269425781.25,-29.466953,133.53955,-0.80612665,-124.95438,-0.80495489,-124.94895,-28.982504,155.20015
7269742187.5,-29.45332,133.34941,-0.80503333,-125.07607,-0.80368757,-125.06615,-29.016743,155.19363
7270058593.75,-29.45224,133.38219,-0.80923533,-125.19017,-0.80559564,-125.1963,-28.99785,155.14876
7270375000,-29.443604,133.25354,-0.80781543,-125.30861,-0.80535543,-125.29414,-28.968081,155.11661
7270691406.25,-29.39636,133.18631,-0.80321312,-125.41659,-0.80707645,-125.40334,-28.993647,155.03561
7271007812.5,-29.39077,132.6842,-0.80685937,-125.53432,-0.80773729,-125.52509,-28.992449,155.00543
7271324218.75,-29.43107,132.62927,-0.80270565,-125.66633,-0.80600989,-125.65807,-29.007971,155.04086
7271640625,-29.416798,132.58757,-0.80417389,-125.76724,-0.80928403,-125.75309,-29.018492,154.99719
7271957031.25,-29.414333,132.41518,-0.80558836,-125.86649,-0.80717468,-125.8502,-28.992746,154.91191
7272273437.5,-29.385517,132.07602,-0.80831283,-126.01288,-0.8074978,-125.98392,-28.998281,154.73546
7272589843.75,-29.37767,132.16173,-0.80707401,-126.13178,-0.80555511,-126.0814,-28.978834,154.53099
7272906250,-29.374205,131.9104,-0.80726075,-126.22562,-0.80326861,-126.19855,-28.985586,154.51575
7273222656.25,-29.396889,132.36925,-0.80754018,-126.36156,-0.80853254,-126.32931,-28.939026,154.64845
7273539062.5,-29.357422,132.4471,-0.80800611,-126.48636,-0.80701113,-126.43657,-28.878838,154.45738
7273855468.75,-29.374249,132.52715,-0.80753773,-126.60873,-0.80484664,-126.5482,-28.874908,154.20686
7274171875,-29.377909,132.32796,-0.80657637,-126.70941,-0.80697405,-126.68002,-28.862846,154.121
7274488281.25,-29.357706,132.36864,-0.80671889,-126.81635,-0.80755818,-126.78796,-28.80892,153.83853
7274804687.5,-29.331522,131.8054,-0.80800182,-126.93,-0.80421448,-126.9046,-28.853683,153.45842
7275121093.75,-29.269423,131.46092,-0.806903,-127.06119,-0.80518681,-126.99845,-28.836666,153.29288
7275437500,-29.302332,131.04958,-0.80749547,-127.17036,-0.80650681,-127.11755,-28.916937,153.26073
7275753906.25,-29.270544,130.63626,-0.80655026,-127.27835,-0.80749798,-127.22269,-28.925518,153.25227
7276070312.5,-29.232296,130.6745,-0.80515188,-127.39478,-0.80726969,-127.33292,-28.918856,153.06682
7276386718.75,-29.231388,130.39584,-0.80468291,-127.50582,-0.80626404,-127.45225,-28.895353,153.17162
7276703125,-29.247028,130.36594,-0.80518252,-127.61932,-0.8075164,-127.57038,-28.85227,153.12094
7277019531.25,-29.302458,130.38194,-0.80593169,-127.73298,-0.80682808,-127.69547,-28.821915,153.14601
7277335937.5,-29.310169,130.04977,-0.80738544,-127.83818,-0.80838263,-127.82472,-28.8388,153.2092
7277652343.75,-29.283802,129.66075,-0.80450028,-127.96526,-0.80489916,-127.93144,-28.839962,152.93547
7277968750,-29.311047,129.6461,-0.80630004,-128.082,-0.80506158,-128.04117,-28.8913,152.4328
7278285156.25,-29.364887,129.52525,-0.80698174,-128.20274,-0.80683845,-128.15891,-28.945202,152.55144
7278601562.5,-29.3473,128.88857,-0.80532855,-128.33687,-0.80699044,-128.293,-28.986097,152.46838
7278917968.75,-29.342007,129.04161,-0.80633599,-128.4595,-0.80689281,-128.3972,-28.946053,152.46573
7279234375,-29.348839,129.18694,-0.80552953,-128.54947,-0.80648178,-128.53978,-28.897873,152.71149
7279550781.25,-29.31963,129.134,-0.80624807,-128.66138,-0.80353159,-128.6194,-28.783216,152.63814
7279867187.5,-29.308756,129.07089,-0.80495119,-128.76308,-0.80575669,-128.72983,-28.698067,152.50594
7280183593.75,-29.321632,129.27138,-0.80606043,-128.88174,-0.80185938,-128.85292,-28.675705,152.08031
7280500000,-29.304661,129.11194,-0.80765504,-128.99335,-0.80550724,-128.9664,-28.62521,151.9507
7280816406.25,-29.290091,129.10454,-0.80516624,-129.11011,-0.80851138,-129.07094,-28.698965,151.53493
7281132812.5,-29.206427,128.5256,-0.80774027,-129.21594,-0.80673438,-129.20401,-28.75407,151.60635
7281449218.75,-29.177822,128.24905,-0.80551445,-129.33427,-0.80769908,-129.30632,-28.865713,151.50591
7281765625,-29.144903,128.34969,-0.80684155,-129.45515,-0.80938923,-129.42696,-28.831465,151.52562
7282082031.25,-29.130964,127.91681,-0.80617565,-129.5704,-0.80711645,-129.54076,-28.790449,151.71878
7282398437.5,-29.13035,127.79372,-0.80703455,-129.70328,-0.80640787,-129.65292,-28.761627,151.5506
7282714843.75,-29.144299,127.74607,-0.80806774,-129.81749,-0.80500418,-129.77133,-28.729303,151.2114
7283031250,-29.128681,127.61967,-0.8081373,-129.92998,-0.80853438,-129.86459,-28.676086,150.97745
7283347656.25,-29.137754,127.5407,-0.81083763,-130.04039,-0.80669582,-129.99043,-28.675337,150.80621
7283664062.5,-29.13726,127.71443,-0.80866987,-130.16322,-0.80653453,-130.09708,-28.639881,150.71442
7283980468.75,-29.163698,127.57043,-0.80562907,-130.25996,-0.80665702,-130.2164,-28.670509,150.1859
7284296875,-29.201971,127.65755,-0.80690122,-130.37485,-0.8102293,-130.34401,-28.669024,150.26604
7284613281.25,-29.203798,127.66074,-0.80726486,-130.49245,-0.80960447,-130.47453,-28.673742,150.15637
7284929687.5,-29.196304,127.64233,-0.80893362,-130.60393,-0.80953228,-130.56476,-28.669439,150.0564
7285246093.75,-29.192202,127.33366,-0.80747712,-130.71901,-0.805237,-130.6953,-28.700207,149.84366
7285562500,-29.189966,127.14773,-0.80720705,-130.84084,-0.80890483,-130.82408,-28.676977,149.95325
7285878906.25,-29.165009,126.98876,-0.80695438,-130.95372,-0.80380136,-130.92035,-28.711889,149.68784
7286195312.5,-29.157021,126.28755,-0.8090831,-131.06973,-0.80548894,-131.04517,-28.70602,149.4783
7286511718.75,-29.117825,126.40279,-0.80954862,-131.19148,-0.80486423,-131.14874,-28.708029,149.48793
7286828125,-29.075317,126.26172,-0.80863923,-131.29549,-0.80537641,-131.25316,-28.695362,149.41312
7287144531.25,-29.063927,126.34483,-0.81022525,-131.42203,-0.80612111,-131.39165,-28.685984,149.45236
7287460937.5,-29.052004,126.2677,-0.80896378,-131.534,-0.80780774,-131.49542,-28.646471,149.3501
7287777343.75,-29.045532,126.2597,-0.80748206,-131.65558,-0.80585915,-131.61053,-28.654579,149.05501
7288093750,-29.03236,126.10767,-0.80870199,-131.75304,-0.80600965,-131.71722,-28.687382,149.25478
7288410156.25,-29.025234,126.04272,-0.80982083,-131.87091,-0.80910915,-131.83444,-28.754105,148.96368
7288726562.5,-29.032984,125.76144,-0.80945688,-131.98653,-0.80666023,-131.95447,-28.789795,148.82645
7289042968.75,-29.043959,125.70559,-0.8085202,-132.10114,-0.80867875,-132.07301,-28.780333,148.69061
7289359375,-29.032114,125.48883,-0.80988961,-132.22377,-0.81075108,-132.19504,-28.774914,148.67772
7289675781.25,-29.051941,125.25371,-0.80960566,-132.33589,-0.80695111,-132.30823,-28.766056,148.655
7289992187.5,-29.022696,125.17994,-0.80606115,-132.45241,-0.80715722,-132.43671,-28.739525,148.52765
7290308593.75,-28.996923,124.65569,-0.80689871,-132.55728,-0.8044489,-132.5472,-28.692202,148.47829
7290625000,-28.97892,124.99129,-0.80485749,-132.67836,-0.80726033,-132.65657,-28.648661,148.15546
7290941406.25,-28.972273,124.83294,-0.8069604,-132.78868,-0.80501229,-132.77817,-28.650219,148.01323
7291257812.5,-28.946369,124.97864,-0.80553073,-132.90746,-0.80722249,-132.89104,-28.601418,147.89742
7291574218.75,-28.904116,124.92628,-0.80954665,-133.00958,-0.8078621,-133.00798,-28.567003,147.78395
7291890625,-28.898087,125.0316,-0.80934995,-133.12907,-0.80498528,-133.13055,-28.568804,147.49901
7292207031.25,-28.921129,124.97727,-0.80836707,-133.23279,-0.80563205,-133.23985,-28.526726,147.325
7292523437.5,-28.913261,124.92515,-0.80737525,-133.35367,-0.80654961,-133.34554,-28.579071,147.35414
7292839843.75,-28.893784,124.40189,-0.80856806,-133.47609,-0.80849147,-133.47057,-28.601461,147.40919
7293156250,-28.85392,124.30201,-0.80805814,-133.60657,-0.80681145,-133.5706,-28.579828,147.71291
7293472656.25,-28.893908,124.09204,-0.80887556,-133.71982,-0.80798101,-133.67967,-28.577299,147.80704
7293789062.5,-28.872984,124.06339,-0.80630141,-133.8316,-0.80547172,-133.79675,-28.549625,147.56932
7294105468.75,-28.922623,123.94861,-0.80831057,-133.93709,-0.8069613,-133.90962,-28.517998,147.49677
7294421875,-28.936674,124.13461,-0.80714732,-134.04517,-0.80759954,-134.02466,-28.514198,147.17805
7294738281.25,-28.963903,124.30605,-0.80736166,-134.16341,-0.80742764,-134.14801,-28.525694,146.78386
7295054687.5,-28.969158,124.37515,-0.80943972,-134.28403,-0.80866265,-134.25824,-28.506693,146.53275
7295371093.75,-28.972601,124.0435,-0.80883861,-134.4012,-0.80518246,-134.36607,-28.531698,146.34799
7295687500,-28.946774,123.96941,-0.80863184,-134.52426,-0.80976731,-134.46695,-28.483965,146.28395
7296003906.25,-28.931538,123.51228,-0.80901134,-134.64209,-0.81085259,-134.60028,-28.483744,146.41631
7296320312.5,-28.879454,123.23193,-0.80806613,-134.75471,-0.80781794,-134.70433,-28.492746,146.46539
7296636718.75,-28.887794,122.786,-0.80965006,-134.86485,-0.81149328,-134.8241,-28.471247,146.47392
7296953125,-28.920422,122.71578,-0.81046647,-134.9854,-0.81025535,-134.9326,-28.466986,146.20772
7297269531.25,-28.921961,122.41518,-0.80836141,-135.09579,-0.80669403,-135.073,-28.470076,146.11638
7297585937.5,-28.935909,122.43259,-0.81121629,-135.22926,-0.80540663,-135.19051,-28.470568,145.78731
7297902343.75,-28.99189,122.34132,-0.80804569,-135.34637,-0.8070941,-135.29964,-28.469599,145.79797
7298218750,-28.953547,122.54408,-0.80817652,-135.43964,-0.80610168,-135.40009,-28.470604,145.6515
7298535156.25,-28.934494,122.30895,-0.81015873,-135.55484,-0.80605191,-135.53964,-28.491558,145.60431
7298851562.5,-28.918892,122.18044,-0.80962884,-135.67703,-0.80719006,-135.63402,-28.465399,145.58827
7299167968.75,-28.913515,122.3113,-0.80635059,-135.78539,-0.80545241,-135.76384,-28.467878,145.63144
7299484375,-28.86101,122.16274,-0.80816752,-135.89166,-0.80583519,-135.86839,-28.479359,145.83708
7299800781.25,-28.882484,122.29955,-0.80764705,-136.03661,-0.80733144,-135.97928,-28.475014,145.5173
7300117187.5,-28.89386,121.99479,-0.80800623,-136.14041,-0.80865294,-136.10783,-28.501669,145.60306
7300433593.75,-28.878922,121.96424,-0.80690908,-136.257,-0.81229138,-136.21298,-28.509266,145.35864
7300750000,-28.908125,121.85828,-0.80626535,-136.35187,-0.81154406,-136.32686,-28.487436,145.24185
7301066406.25,-28.877426,121.82842,-0.80887067,-136.47873,-0.80999351,-136.43275,-28.518621,145.05557
7301382812.5,-28.906265,121.88882,-0.80828148,-136.59787,-0.80787247,-136.55438,-28.5152,145.10832
7301699218.75,-28.918467,121.62083,-0.81049651,-136.69322,-0.80825764,-136.65962,-28.449776,145.01846
7302015625,-28.934267,121.47341,-0.81035769,-136.81149,-0.80993462,-136.79059,-28.416988,144.9753
7302332031.25,-28.922033,121.32607,-0.81144661,-136.92786,-0.80799639,-136.896,-28.324335,144.89713
7302648437.5,-28.932096,121.05751,-0.81077367,-137.02879,-0.80946851,-137.0154,-28.304829,144.763
7302964843.75,-28.864,121.09122,-0.80731285,-137.16254,-0.81066376,-137.12001,-28.302057,144.60094
7303281250,-28.813671,120.72988,-0.80923635,-137.2829,-0.8073886,-137.23701,-28.311209,144.19016
7303597656.25,-28.77248,120.64384,-0.80857879,-137.38953,-0.80860257,-137.35262,-28.326878,144.10693
7303914062.5,-28.714237,120.48489,-0.80696082,-137.50598,-0.80848795,-137.47614,-28.3339,143.82281
7304230468.75,-28.704786,120.243,-0.80655599,-137.62363,-0.81063241,-137.60149,-28.346909,143.5596
7304546875,-28.716932,120.26066,-0.80875826,-137.71649,-0.8052361,-137.71552,-28.352018,143.70293
7304863281.25,-28.770641,119.73745,-0.80940211,-137.85924,-0.80724156,-137.82281,-28.334641,143.77603
7305179687.5,-28.80702,119.81288,-0.8082639,-137.96039,-0.80816078,-137.96323,-28.325682,143.7126
7305496093.75,-28.842724,119.41106,-0.80767274,-138.07918,-0.80517423,-138.07452,-28.357145,143.67715
7305812500,-28.824259,119.3456,-0.80901307,-138.19156,-0.80771565,-138.18088,-28.350349,143.63985
7306128906.25,-28.784714,119.47581,-0.81040245,-138.32782,-0.80799925,-138.27753,-28.320011,143.53955
7306445312.5,-28.770077,119.44761,-0.80931574,-138.4232,-0.80769026,-138.4052,-28.325846,143.35718
7306761718.75,-28.783354,119.51933,-0.81204849,-138.53696,-0.80986673,-138.49532,-28.353451,143.04552
7307078125,-28.750776,119.59448,-0.80962884,-138.66069,-0.81044847,-138.61279,-28.351049,142.81859
7307394531.25,-28.778631,119.50272,-0.80831718,-138.78012,-0.80949992,-138.72426,-28.309772,142.56992
7307710937.5,-28.735785,119.35805,-0.80845869,-138.90437,-0.80963808,-138.85519,-28.292685,142.5843
7308027343.75,-28.7677,119.06137,-0.80854636,-139.00537,-0.81146282,-138.96581,-28.263815,142.37521
7308343750,-28.751205,118.9912,-0.80663919,-139.12177,-0.80919045,-139.08366,-28.266304,142.41142
7308660156.25,-28.766623,119.00523,-0.80854547,-139.23907,-0.80870748,-139.18689,-28.251083,142.1096
7308976562.5,-28.737181,118.80058,-0.80932343,-139.36902,-0.80882621,-139.28923,-28.266659,142.26633
7309292968.75,-28.717768,118.24235,-0.80851465,-139.46567,-0.80707294,-139.43044,-28.29845,142.44962
7309609375,-28.719362,118.23981,-0.80941695,-139.59009,-0.80823773,-139.54955,-28.293602,142.64557
7309925781.25,-28.690527,117.88715,-0.80872041,-139.69409,-0.81002122,-139.64888,-28.310118,142.68028
7310242187.5,-28.663532,117.7458,-0.8093155,-139.79533,-0.80708283,-139.76602,-28.323246,142.66359
7310558593.75,-28.673716,117.59217,-0.80987465,-139.91925,-0.80600381,-139.88153,-28.296284,142.41151
7310875000,-28.677198,117.39628,-0.80992156,-140.03542,-0.80552322,-140.00478,-28.277189,142.19804
7311191406.25,-28.62266,117.34705,-0.81040388,-140.13853,-0.80723274,-140.10336,-28.272303,141.57031
7311507812.5,-28.631224,116.95467,-0.81211144,-140.26457,-0.80766642,-140.23637,-28.24851,141.40413
7311824218.75,-28.642605,116.98473,-0.80937076,-140.36934,-0.80650133,-140.3391,-28.229872,141.12183
7312140625,-28.642174,116.68138,-0.81276733,-140.47964,-0.80512774,-140.44833,-28.160723,140.86
7312457031.25,-28.660774,116.52599,-0.80917346,-140.59621,-0.80726659,-140.56519,-28.131886,140.59985
7312773437.5,-28.636942,116.33208,-0.81098807,-140.71109,-0.80489296,-140.68008,-28.111935,140.61041
7313089843.75,-28.664131,116.2504,-0.80975533,-140.81364,-0.80810064,-140.7963,-28.076582,140.51935
7313406250,-28.656914,116.59425,-0.80936581,-140.93521,-0.80542201,-140.91937,-28.063023,140.20499
7313722656.25,-28.696053,116.62536,-0.81108743,-141.05348,-0.80750614,-141.03096,-28.111156,140.07707
7314039062.5,-28.658621,116.76102,-0.80858099,-141.17175,-0.8101663,-141.14998,-28.081505,140.1944
7314355468.75,-28.668318,116.59807,-0.80873132,-141.27786,-0.81017208,-141.2699,-28.137159,140.3465
7314671875,-28.693453,116.75623,-0.8090241,-141.38364,-0.80989915,-141.38161,-28.160986,139.96855
7314988281.25,-28.645422,116.41771,-0.80745423,-141.51566,-0.80836838,-141.50826,-28.186586,140.1149
7315304687.5,-28.649626,116.31209,-0.81004524,-141.6317,-0.81002486,-141.60292,-28.179064,140.09627
7315621093.75,-28.623554,115.97629,-0.80942005,-141.76462,-0.81007105,-141.72339,-28.181652,140.1673
7315937500,-28.631721,115.63975,-0.81020492,-141.90253,-0.80950242,-141.85959,-28.202827,140.45483
