!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:28:26
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5324160156.25,-25.561651,-167.35655,-0.13521245,99.368561,-0.13260806,99.379723,-25.626049,-173.72488
5324523437.5,-25.530842,-167.32265,-0.13441166,99.31147,-0.13374889,99.344505,-25.637329,-173.78569
5324886718.75,-25.534258,-167.32007,-0.13604575,99.281609,-0.12994187,99.294945,-25.635424,-173.97127
5325250000,-25.50033,-167.55493,-0.1355796,99.264915,-0.12827556,99.259285,-25.656622,-174.15042
5325613281.25,-25.510101,-167.63956,-0.13716215,99.201653,-0.13196184,99.204208,-25.657244,-174.1664
5325976562.5,-25.503815,-167.89886,-0.13618806,99.174156,-0.13193646,99.17189,-25.686796,-174.19293
5326339843.75,-25.488541,-168.2291,-0.13411015,99.115631,-0.13469727,99.123848,-25.686302,-174.01189
5326703125,-25.507832,-168.25049,-0.13771747,99.072693,-0.13589166,99.074387,-25.696844,-173.98489
5327066406.25,-25.482805,-168.38663,-0.13472949,99.037781,-0.13356526,99.047127,-25.687162,-173.94554
5327429687.5,-25.458622,-168.01442,-0.13355525,99.000336,-0.13170214,98.973915,-25.65126,-174.0929
5327792968.75,-25.390129,-167.92654,-0.13489626,98.963745,-0.13073234,98.94577,-25.631025,-174.08661
5328156250,-25.371294,-167.92122,-0.13625129,98.918671,-0.13339397,98.894981,-25.598461,-174.20946
5328519531.25,-25.368128,-168.10092,-0.13512781,98.877579,-0.13249606,98.843422,-25.599266,-174.19623
5328882812.5,-25.383936,-168.2236,-0.1383971,98.832138,-0.13391961,98.82238,-25.612146,-174.21341
5329246093.75,-25.41086,-168.33372,-0.13592686,98.780769,-0.1318664,98.770309,-25.629986,-174.08932
5329609375,-25.441257,-168.28316,-0.13665211,98.726379,-0.13492164,98.736496,-25.65778,-174.01305
5329972656.25,-25.476931,-168.20016,-0.13484073,98.679565,-0.13278279,98.705208,-25.655758,-174.05611
5330335937.5,-25.469526,-168.0751,-0.13710505,98.67926,-0.13776778,98.622986,-25.662716,-174.18018
5330699218.75,-25.446018,-168.31754,-0.13587254,98.685226,-0.1331415,98.539017,-25.668268,-174.28944
5331062500,-25.482006,-168.15477,-0.1339846,98.660118,-0.1353617,98.510826,-25.664314,-174.51453
5331425781.25,-25.44873,-167.76302,-0.13041586,98.528084,-0.13365074,98.537735,-25.629547,-174.733
5331789062.5,-25.429758,-167.55571,-0.12646319,98.250687,-0.12405933,98.694542,-25.643328,-175.14589
5332152343.75,-25.302742,-168.85963,-0.13853575,99.025322,-0.14289317,97.962097,-25.556194,-174.48112
5332515625,-25.329405,-168.47617,-0.13699342,98.633217,-0.13735683,98.192291,-25.590471,-174.93254
5332878906.25,-25.323709,-168.35907,-0.13338134,98.354073,-0.13522218,98.346748,-25.593864,-175.30348
5333242187.5,-25.358982,-168.19701,-0.1340224,98.224403,-0.13395846,98.396294,-25.590845,-175.20755
5333605468.75,-25.402533,-168.36865,-0.13333084,98.191002,-0.13372666,98.331085,-25.591211,-175.00543
5333968750,-25.421644,-168.39223,-0.13313539,98.183701,-0.13205855,98.269203,-25.585316,-175.04799
5334332031.25,-25.449472,-168.3551,-0.1330259,98.201881,-0.13428301,98.204292,-25.608389,-174.97401
5334695312.5,-25.481266,-168.3252,-0.13376078,98.154984,-0.13469681,98.150581,-25.629564,-174.91095
5335058593.75,-25.469585,-168.58945,-0.13374333,98.11068,-0.13633764,98.100266,-25.636518,-175.06851
5335421875,-25.501806,-168.50435,-0.13319276,98.076836,-0.13618088,98.057533,-25.681728,-174.93982
5335785156.25,-25.468933,-168.60922,-0.13440454,98.041107,-0.13496125,98.011612,-25.678814,-174.96109
5336148437.5,-25.447105,-168.52672,-0.13524072,97.985855,-0.13536173,97.969864,-25.672022,-174.97304
5336511718.75,-25.423513,-168.50613,-0.13515818,97.936226,-0.133825,97.923065,-25.694187,-174.66296
5336875000,-25.399105,-168.56561,-0.13588916,97.900024,-0.13663721,97.886818,-25.676807,-174.67465
5337238281.25,-25.38682,-168.65979,-0.13460019,97.874626,-0.13269959,97.849472,-25.648582,-174.60609
5337601562.5,-25.397161,-168.71472,-0.13642915,97.811745,-0.1318844,97.800507,-25.602097,-174.64018
5337964843.75,-25.388651,-168.67453,-0.13494496,97.78212,-0.13289088,97.763527,-25.555971,-174.90752
5338328125,-25.393583,-168.62714,-0.13658409,97.70388,-0.13336143,97.705994,-25.496025,-174.98509
5338691406.25,-25.395138,-168.70328,-0.13599831,97.659012,-0.13198325,97.677284,-25.489859,-175.16859
5339054687.5,-25.429365,-168.78815,-0.13482718,97.643227,-0.13295797,97.637558,-25.476563,-175.35443
5339417968.75,-25.426577,-169.19469,-0.13437179,97.606514,-0.13536994,97.608116,-25.512522,-175.40799
5339781250,-25.443607,-169.30464,-0.1356823,97.578911,-0.13631655,97.554604,-25.528112,-175.64662
5340144531.25,-25.472488,-169.5759,-0.13596492,97.525253,-0.1347577,97.528778,-25.533237,-175.74736
5340507812.5,-25.467787,-169.6394,-0.13622886,97.48468,-0.13337882,97.466927,-25.541067,-175.78308
5340871093.75,-25.42882,-169.60345,-0.13447508,97.429703,-0.13488843,97.444489,-25.538282,-175.7028
5341234375,-25.441774,-169.49355,-0.13701802,97.380798,-0.13863507,97.405418,-25.532976,-175.75824
5341597656.25,-25.393646,-169.47542,-0.13308628,97.33577,-0.13626315,97.354568,-25.502033,-175.67296
5341960937.5,-25.37075,-169.56628,-0.13694133,97.284996,-0.13643524,97.297554,-25.507521,-175.67986
5342324218.75,-25.379524,-169.59042,-0.13497405,97.258514,-0.13854589,97.26976,-25.503254,-175.89424
5342687500,-25.355368,-169.69032,-0.13762335,97.213913,-0.13766038,97.219711,-25.498085,-175.91174
5343050781.25,-25.355581,-169.80885,-0.1359897,97.167061,-0.13467133,97.187981,-25.497635,-176.06462
5343414062.5,-25.370392,-169.81592,-0.1355904,97.145073,-0.13623124,97.133934,-25.500666,-176.30573
5343777343.75,-25.362362,-169.70636,-0.13516904,97.073975,-0.13537434,97.104034,-25.533882,-176.15033
5344140625,-25.341703,-169.59692,-0.13674296,97.038696,-0.13196504,97.046295,-25.563232,-176.18312
5344503906.25,-25.335745,-169.46344,-0.13417673,96.99453,-0.13052799,97.016403,-25.55674,-176.09634
5344867187.5,-25.321058,-169.40842,-0.1376203,96.968742,-0.13189961,96.951614,-25.558821,-176.29964
5345230468.75,-25.333508,-169.4473,-0.13459632,96.907112,-0.13286808,96.921036,-25.563622,-176.65555
5345593750,-25.35137,-169.7574,-0.13456364,96.862717,-0.13264386,96.858902,-25.555782,-176.63246
5345957031.25,-25.343039,-169.69809,-0.13573785,96.828468,-0.13398804,96.813576,-25.555746,-176.76334
5346320312.5,-25.319271,-169.69417,-0.1335672,96.813217,-0.13295616,96.776291,-25.533079,-176.81795
5346683593.75,-25.320093,-169.72626,-0.1373729,96.761818,-0.13529871,96.736038,-25.564375,-176.65495
5347046875,-25.317467,-169.6947,-0.13730422,96.720818,-0.13501588,96.680603,-25.563562,-176.6553
5347410156.25,-25.289661,-169.66783,-0.13488302,96.685463,-0.13585086,96.656616,-25.540445,-176.38782
5347773437.5,-25.301962,-169.73097,-0.13762714,96.610916,-0.13874368,96.610054,-25.526825,-176.4153
5348136718.75,-25.308035,-169.91403,-0.1362675,96.571045,-0.1374034,96.585388,-25.527344,-176.28967
5348500000,-25.354546,-169.93338,-0.13427074,96.524582,-0.13470772,96.538071,-25.525269,-176.4648
5348863281.25,-25.398451,-170.00359,-0.1349497,96.482353,-0.1349728,96.505432,-25.525927,-176.44055
5349226562.5,-25.412447,-170.09636,-0.13513631,96.428688,-0.13399777,96.451035,-25.524689,-176.38539
5349589843.75,-25.41671,-170.02357,-0.13490015,96.407158,-0.13201234,96.418694,-25.552023,-176.35727
5349953125,-25.405273,-169.95302,-0.13591515,96.361015,-0.13271402,96.368706,-25.541437,-176.5657
5350316406.25,-25.376484,-169.99155,-0.13344392,96.309128,-0.13245896,96.355095,-25.505651,-176.45793
5350679687.5,-25.34359,-170.04355,-0.13901633,96.275024,-0.13162981,96.289154,-25.513571,-176.55576
5351042968.75,-25.347178,-169.97636,-0.13357604,96.244102,-0.13022478,96.257431,-25.503525,-176.46458
5351406250,-25.337011,-170.02249,-0.13446455,96.201035,-0.13035415,96.212402,-25.485504,-176.5598
5351769531.25,-25.332405,-170.1123,-0.1359147,96.162193,-0.13091151,96.156914,-25.475321,-176.67944
5352132812.5,-25.327665,-170.03316,-0.13155049,96.116905,-0.12992832,96.106873,-25.44338,-176.63403
5352496093.75,-25.317644,-170.27496,-0.13668427,96.072121,-0.13208458,96.058731,-25.442175,-176.87889
5352859375,-25.315399,-170.5359,-0.13575932,96.054115,-0.13445473,96.043625,-25.454374,-177.14331
5353222656.25,-25.343227,-170.56909,-0.13557699,95.987236,-0.13510893,95.983513,-25.445061,-177.36139
5353585937.5,-25.346437,-170.77553,-0.13698915,95.951454,-0.13571133,95.941864,-25.483047,-177.35747
5353949218.75,-25.337652,-170.69917,-0.13668425,95.906876,-0.13333194,95.904762,-25.485401,-177.38858
5354312500,-25.315578,-170.70363,-0.13447078,95.863739,-0.13336492,95.87738,-25.515814,-177.19809
5354675781.25,-25.328909,-170.77962,-0.1333285,95.831039,-0.13399865,95.835472,-25.517656,-177.22511
5355039062.5,-25.305431,-170.94334,-0.13585488,95.790443,-0.13441199,95.784348,-25.523319,-177.16559
5355402343.75,-25.326912,-171.06274,-0.13430116,95.741997,-0.13423035,95.745323,-25.532042,-177.64761
5355765625,-25.356539,-171.21832,-0.13733383,95.705505,-0.13311206,95.698242,-25.477428,-177.73755
5356128906.25,-25.366062,-171.33621,-0.13669525,95.648628,-0.13436612,95.6539,-25.426704,-178.06306
5356492187.5,-25.376465,-171.3912,-0.13644974,95.618607,-0.13419361,95.616898,-25.42095,-178.02699
5356855468.75,-25.356981,-171.30763,-0.13675739,95.567947,-0.1319678,95.578491,-25.407528,-178.01114
5357218750,-25.364941,-171.37476,-0.13659477,95.521988,-0.13309938,95.537445,-25.434917,-177.99324
5357582031.25,-25.360903,-171.17645,-0.1361122,95.475075,-0.13367867,95.475693,-25.471073,-177.99411
5357945312.5,-25.350983,-171.16167,-0.13618515,95.438812,-0.1343025,95.450035,-25.49119,-177.93124
5358308593.75,-25.35083,-171.00362,-0.13463572,95.405418,-0.1317075,95.398094,-25.489449,-178.00885
5358671875,-25.367239,-170.95236,-0.13581404,95.357826,-0.1353492,95.354485,-25.480448,-177.94302
5359035156.25,-25.347048,-170.88747,-0.13294587,95.335724,-0.13443303,95.31366,-25.43557,-178.06859
5359398437.5,-25.389492,-170.85394,-0.13704409,95.281197,-0.13316308,95.271667,-25.430311,-178.14252
5359761718.75,-25.364357,-171.02866,-0.13811848,95.235268,-0.13451484,95.224564,-25.419395,-178.00792
5360125000,-25.368311,-171.04521,-0.13653712,95.1978,-0.13493116,95.184631,-25.429502,-178.08372
5360488281.25,-25.348314,-171.11464,-0.13611385,95.133362,-0.13412529,95.147667,-25.480991,-178.07948
5360851562.5,-25.355522,-171.35571,-0.13632315,95.098488,-0.13188207,95.101189,-25.479036,-178.14285
5361214843.75,-25.331354,-171.40538,-0.13525008,95.062119,-0.13127635,95.055084,-25.496944,-178.2131
5361578125,-25.322403,-171.55428,-0.13666263,95.008415,-0.13272879,95.025894,-25.493702,-178.47829
5361941406.25,-25.336294,-171.3786,-0.13627227,94.958313,-0.13606741,94.984497,-25.464384,-178.75548
5362304687.5,-25.314695,-171.55936,-0.13461109,94.924744,-0.13408205,94.941177,-25.455757,-178.85233
5362667968.75,-25.310434,-171.49933,-0.13451742,94.886993,-0.13401341,94.885986,-25.449139,-178.9185
5363031250,-25.284483,-171.60323,-0.13607116,94.851852,-0.1355042,94.850716,-25.416315,-178.79128
5363394531.25,-25.26997,-171.59027,-0.13365443,94.799522,-0.13598961,94.806717,-25.40769,-178.49358
5363757812.5,-25.274021,-171.59723,-0.13602801,94.755699,-0.13668555,94.750595,-25.402727,-178.47768
5364121093.75,-25.243975,-171.75929,-0.13496944,94.724182,-0.13760814,94.705002,-25.396608,-178.47409
5364484375,-25.229666,-171.75066,-0.13535565,94.68782,-0.13486207,94.673729,-25.399385,-178.55737
5364847656.25,-25.229534,-171.79398,-0.13764949,94.632561,-0.13373378,94.648331,-25.460629,-178.57715
5365210937.5,-25.208227,-171.93155,-0.13431053,94.587006,-0.13417763,94.600861,-25.466906,-178.57709
5365574218.75,-25.192762,-171.97592,-0.1341237,94.554939,-0.13405991,94.566498,-25.47974,-178.65868
5365937500,-25.195164,-171.81865,-0.13670443,94.522141,-0.13238311,94.526886,-25.456079,-178.72418
5366300781.25,-25.198202,-171.61188,-0.13482243,94.464661,-0.13305132,94.482239,-25.45022,-178.68147
5366664062.5,-25.181824,-171.5731,-0.13516109,94.415588,-0.13433523,94.446518,-25.427588,-178.83496
5367027343.75,-25.208254,-171.5472,-0.1361656,94.38192,-0.13369158,94.395798,-25.402643,-178.91769
5367390625,-25.198236,-171.49464,-0.13611789,94.337349,-0.1322154,94.354057,-25.4186,-178.8597
5367753906.25,-25.206858,-171.62686,-0.13661878,94.290047,-0.13441585,94.310738,-25.432987,-178.88455
5368117187.5,-25.196096,-171.73767,-0.13533039,94.237091,-0.13301359,94.25589,-25.483694,-178.84602
5368480468.75,-25.190481,-171.9892,-0.1341693,94.193405,-0.13333559,94.205643,-25.455673,-178.95619
5368843750,-25.174786,-172.05959,-0.13662425,94.157959,-0.13670942,94.170784,-25.462446,-178.69287
5369207031.25,-25.158649,-172.12219,-0.13766733,94.12973,-0.13672443,94.137817,-25.458706,-179.05553
5369570312.5,-25.159317,-172.40819,-0.13529173,94.065613,-0.13628078,94.093216,-25.427786,-179.05515
5369933593.75,-25.143522,-172.32794,-0.13484263,94.055275,-0.13297492,94.071114,-25.419924,-179.03058
5370296875,-25.144775,-172.57285,-0.13729143,94.00885,-0.1361995,94.026436,-25.404499,-178.99606
5370660156.25,-25.140709,-172.68758,-0.13709313,93.986763,-0.13562557,93.960526,-25.394958,-179.07402
5371023437.5,-25.158407,-172.97852,-0.14022322,93.933411,-0.13434954,93.914955,-25.396088,-179.1795
5371386718.75,-25.178829,-173.04581,-0.13698469,93.878754,-0.13667347,93.881699,-25.393261,-179.21835
5371750000,-25.190905,-173.06398,-0.13648513,93.854866,-0.13312978,93.828506,-25.388378,-179.37694
5372113281.25,-25.223713,-173.07216,-0.13643047,93.802536,-0.13340767,93.792534,-25.392473,-179.63525
5372476562.5,-25.239214,-172.93813,-0.13425894,93.757042,-0.13357972,93.764343,-25.396229,-179.6629
5372839843.75,-25.251652,-173.10229,-0.1342437,93.703682,-0.13539629,93.723099,-25.412653,-179.82104
5373203125,-25.241131,-172.83047,-0.13253628,93.666069,-0.13280258,93.684113,-25.400831,-179.64215
5373566406.25,-25.250134,-172.94057,-0.13554244,93.613014,-0.1346487,93.619522,-25.399031,-179.56757
5373929687.5,-25.217785,-172.80031,-0.13533472,93.596199,-0.134828,93.571327,-25.380371,-179.51726
5374292968.75,-25.215759,-172.71524,-0.13718495,93.541847,-0.13623317,93.536858,-25.414305,-179.43866
5374656250,-25.216232,-172.61092,-0.13541238,93.526154,-0.13745821,93.463387,-25.394442,-179.67451
5375019531.25,-25.232578,-172.74271,-0.13779196,93.464111,-0.13461815,93.436501,-25.384283,-179.89822
5375382812.5,-25.249756,-172.75659,-0.13388702,93.43367,-0.13125217,93.39994,-25.382647,-179.95105
5375746093.75,-25.254866,-172.98499,-0.13675877,93.387108,-0.13178042,93.363724,-25.397346,-179.99048
5376109375,-25.260242,-172.92126,-0.13641647,93.331619,-0.13441592,93.316071,-25.419409,179.71832
5376472656.25,-25.255093,-173.15421,-0.13605875,93.272842,-0.13207003,93.275642,-25.411669,179.54802
5376835937.5,-25.247583,-173.33502,-0.13376147,93.232552,-0.13516054,93.229256,-25.428114,179.43091
5377199218.75,-25.263035,-173.31886,-0.13507499,93.174255,-0.13574918,93.193237,-25.448191,179.32227
5377562500,-25.238834,-173.34334,-0.13334155,93.116798,-0.13483128,93.146935,-25.430136,179.48779
5377925781.25,-25.225519,-173.43956,-0.13465899,93.090919,-0.13356933,93.113113,-25.416407,179.55936
5378289062.5,-25.20166,-173.36371,-0.13434209,93.059547,-0.1365612,93.067986,-25.427216,179.63866
5378652343.75,-25.195028,-173.41084,-0.13763358,93.027992,-0.13322449,93.030548,-25.41688,179.77979
5379015625,-25.199638,-173.29861,-0.13599183,92.992332,-0.13551204,92.983551,-25.379919,179.8604
5379378906.25,-25.268995,-173.19925,-0.13761261,92.942635,-0.13183263,92.926514,-25.326593,179.89737
5379742187.5,-25.285774,-173.19286,-0.1389596,92.90506,-0.13638747,92.899086,-25.295664,179.96082
5380105468.75,-25.313253,-173.12543,-0.1379811,92.859711,-0.13326706,92.852898,-25.245823,179.80098
5380468750,-25.317551,-173.35968,-0.13673241,92.81768,-0.13635832,92.808601,-25.274002,179.73117
5380832031.25,-25.266615,-173.76337,-0.13772903,92.761536,-0.13378352,92.786049,-25.297342,179.49442
5381195312.5,-25.229584,-173.96384,-0.13739146,92.727631,-0.13548468,92.710999,-25.330826,179.22523
5381558593.75,-25.19367,-174.15659,-0.13832015,92.706879,-0.13433705,92.690025,-25.360958,179.04646
5381921875,-25.177233,-174.19814,-0.13692115,92.660477,-0.13547018,92.653519,-25.406298,178.86436
5382285156.25,-25.162615,-174.21695,-0.13892855,92.6213,-0.13433978,92.594231,-25.364395,179.04909
5382648437.5,-25.145685,-174.24234,-0.13815078,92.583237,-0.13563624,92.557961,-25.36622,179.09525
5383011718.75,-25.141752,-174.44432,-0.13611767,92.519379,-0.13828364,92.535423,-25.381264,179.22057
5383375000,-25.150377,-174.32816,-0.13757215,92.475845,-0.13753332,92.472282,-25.373632,179.20148
5383738281.25,-25.15917,-174.08704,-0.13410167,92.436615,-0.13454126,92.435364,-25.341057,179.17412
5384101562.5,-25.180285,-173.99205,-0.13515656,92.396011,-0.13813502,92.392998,-25.294065,178.99017
5384464843.75,-25.187683,-173.87793,-0.1358397,92.345024,-0.13719015,92.349464,-25.29833,178.77271
5384828125,-25.197193,-173.82739,-0.13285764,92.31147,-0.13655205,92.288612,-25.279469,178.58179
5385191406.25,-25.189676,-173.87375,-0.13473551,92.282227,-0.13554092,92.2537,-25.33111,178.66222
5385554687.5,-25.193239,-173.88544,-0.13632311,92.221252,-0.13754879,92.224403,-25.386435,178.62953
5385917968.75,-25.197701,-174.01906,-0.13634591,92.192566,-0.1358365,92.179657,-25.396536,178.64702
5386281250,-25.232567,-174.14902,-0.13429555,92.142807,-0.13551088,92.134193,-25.408346,178.74232
5386644531.25,-25.2178,-174.39552,-0.13546078,92.11409,-0.13750872,92.116028,-25.422703,178.52126
5387007812.5,-25.235565,-174.5898,-0.1380776,92.05899,-0.13276149,92.063904,-25.416456,178.29584
5387371093.75,-25.214619,-174.63306,-0.13599552,92.023262,-0.13522801,92.004768,-25.409294,177.96695
5387734375,-25.237301,-174.72235,-0.13763677,91.974548,-0.1334178,91.983208,-25.416372,177.7942
5388097656.25,-25.212214,-174.66228,-0.1376531,91.94175,-0.1338532,91.932487,-25.356487,177.97304
5388460937.5,-25.192783,-174.69115,-0.13716075,91.881691,-0.13792355,91.894493,-25.310314,178.0417
5388824218.75,-25.174284,-174.46837,-0.13691792,91.823463,-0.13680202,91.84388,-25.27581,178.30447
5389187500,-25.147966,-174.4021,-0.13743615,91.798126,-0.13525344,91.795944,-25.236794,178.338
5389550781.25,-25.142757,-174.55894,-0.13738459,91.734184,-0.13525991,91.773865,-25.293097,178.23904
5389914062.5,-25.160517,-174.76431,-0.13724168,91.716621,-0.13647459,91.722382,-25.322353,178.06027
5390277343.75,-25.192949,-174.85489,-0.1368407,91.665359,-0.13405454,91.683067,-25.341635,177.80824
5390640625,-25.211,-174.90935,-0.13516888,91.625824,-0.13364719,91.642723,-25.367699,177.692
5391003906.25,-25.189327,-174.88235,-0.13353787,91.5942,-0.13598259,91.601593,-25.348303,177.70137
5391367187.5,-25.169649,-174.93344,-0.13852774,91.555862,-0.13494165,91.559052,-25.343699,177.68608
5391730468.75,-25.140835,-174.79153,-0.13951629,91.505135,-0.13527928,91.526337,-25.346357,177.8972
5392093750,-25.105793,-174.94617,-0.13602151,91.452682,-0.13567536,91.467796,-25.323452,177.95583
5392457031.25,-25.111773,-174.86324,-0.13818711,91.444298,-0.13615808,91.426361,-25.333319,178.08678
5392820312.5,-25.118713,-174.95663,-0.13689733,91.392487,-0.13729523,91.382988,-25.332907,178.27449
5393183593.75,-25.157944,-174.81483,-0.13765079,91.336815,-0.13683078,91.342987,-25.322273,178.22821
5393546875,-25.156631,-174.99573,-0.13717701,91.299797,-0.1359088,91.269119,-25.306419,178.17679
