!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:30:52
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2411640625,-30.956614,-17.653484,-0.096083708,81.357849,-0.093787387,81.332809,-30.849169,-18.023834
2413125000,-30.924322,-16.330544,-0.096585892,81.174889,-0.093676873,81.210716,-30.911274,-17.913572
2414609375,-30.884098,-18.508701,-0.093507588,80.997757,-0.089207798,81.004265,-31.05479,-18.612251
2416093750,-30.904371,-17.822844,-0.093323559,80.830826,-0.092652813,80.846146,-30.776237,-17.216925
2417578125,-30.879951,-16.849306,-0.096693456,80.661926,-0.091420934,80.656311,-30.906099,-19.314053
2419062500,-30.825897,-18.375896,-0.096733116,80.497223,-0.092568524,80.496536,-30.950212,-18.556128
2420546875,-30.998089,-18.702166,-0.097633675,80.32032,-0.090430364,80.326172,-30.886786,-18.271847
2422031250,-30.970472,-19.23004,-0.096785538,80.140533,-0.097058117,80.161331,-30.930492,-19.874508
2423515625,-30.852369,-18.535318,-0.095074907,79.975143,-0.094610602,79.990417,-30.790709,-19.141516
2425000000,-30.95636,-18.386917,-0.093899161,79.812889,-0.097543143,79.811218,-30.871664,-19.858044
2426484375,-30.921949,-19.060455,-0.094217822,79.64727,-0.092756726,79.629784,-30.897821,-19.685051
2427968750,-30.984484,-19.163191,-0.094955906,79.465134,-0.095706485,79.475769,-30.84396,-18.96257
2429453125,-30.874147,-19.188826,-0.095758528,79.283577,-0.093089558,79.317642,-30.766895,-19.836752
2430937500,-30.994392,-19.162571,-0.094647139,79.154015,-0.094290271,79.103424,-30.976501,-20.239864
2432421875,-30.791449,-19.851505,-0.096269526,78.951729,-0.094710134,78.935921,-30.838278,-18.406504
2433906250,-30.710884,-19.393656,-0.094965816,78.771362,-0.093689196,78.766502,-30.844715,-21.615219
2435390625,-30.778059,-18.807743,-0.095166497,78.622322,-0.095038339,78.620338,-30.853729,-19.67098
2436875000,-30.752644,-19.775888,-0.097696953,78.436882,-0.097166933,78.456177,-30.917185,-20.742651
2438359375,-30.855284,-19.914982,-0.095283084,78.270012,-0.096366622,78.263657,-30.932119,-20.215118
2439843750,-30.919113,-19.658283,-0.097523354,78.104843,-0.09259475,78.073624,-30.834959,-20.674919
2441328125,-30.936819,-20.737583,-0.093783014,77.915489,-0.09736345,77.929008,-30.855297,-20.620909
2442812500,-30.843857,-19.825691,-0.095515169,77.759071,-0.099037088,77.775528,-30.776245,-20.696138
2444296875,-30.844427,-20.309824,-0.094045937,77.579659,-0.09929426,77.577759,-30.947493,-22.00666
2445781250,-30.73114,-21.405333,-0.098817177,77.408829,-0.094996326,77.411026,-30.678085,-21.395712
2447265625,-30.864931,-20.752459,-0.097056836,77.238518,-0.095701128,77.25119,-30.869047,-21.719353
2448750000,-30.906052,-21.906605,-0.095591016,77.064598,-0.09751074,77.044334,-30.762459,-21.802477
2450234375,-30.889288,-22.047279,-0.096857309,76.900192,-0.095367029,76.910919,-30.784042,-20.979994
2451718750,-30.867529,-21.726049,-0.095019728,76.729706,-0.097301193,76.73732,-30.729294,-21.900547
2453203125,-30.885647,-22.379053,-0.10061832,76.55925,-0.093249083,76.576981,-31.004354,-21.139147
2454687500,-30.846943,-22.238161,-0.10021773,76.370895,-0.097722761,76.390381,-30.910694,-21.625404
2456171875,-30.775606,-21.467657,-0.095361806,76.216499,-0.096187837,76.200256,-30.74814,-22.579046
2457656250,-30.733906,-22.362541,-0.095767252,76.042763,-0.095516764,76.064781,-30.92646,-22.051786
2459140625,-30.774208,-22.462509,-0.099612266,75.878967,-0.096061938,75.890343,-30.672659,-21.312845
2460625000,-30.783121,-21.803946,-0.092844427,75.708672,-0.10068323,75.700905,-30.709206,-23.473116
2462109375,-30.933319,-22.92083,-0.096240565,75.534103,-0.094818175,75.525375,-30.809053,-22.534966
2463593750,-30.6236,-21.715252,-0.10068266,75.354019,-0.095381923,75.361801,-30.748016,-23.077906
2465078125,-30.748844,-22.799948,-0.098734207,75.174583,-0.098174825,75.194313,-30.617619,-23.808945
2466562500,-30.60923,-24.902674,-0.099395536,75.010719,-0.094119266,75.002937,-30.7939,-22.773739
2468046875,-30.862564,-23.754974,-0.097918257,74.863914,-0.09466707,74.846725,-30.66012,-23.011139
2469531250,-30.758999,-23.589489,-0.09883824,74.654915,-0.095380776,74.67131,-30.691858,-24.121531
2471015625,-30.828262,-24.089453,-0.097992115,74.523491,-0.09755142,74.512901,-30.695541,-23.294538
2472500000,-30.811049,-23.80934,-0.096041925,74.331116,-0.095781229,74.321381,-30.812239,-23.697205
2473984375,-30.782261,-24.366446,-0.096874461,74.155708,-0.098023511,74.166061,-30.637278,-23.125872
2475468750,-30.732613,-24.568451,-0.09476684,73.987823,-0.093582936,73.993637,-30.746309,-25.086628
2476953125,-30.731571,-24.803158,-0.098265089,73.81189,-0.097183205,73.80352,-30.704508,-24.248079
2478437500,-30.792942,-23.671301,-0.097292267,73.625496,-0.098309964,73.634727,-30.684072,-25.451775
2479921875,-30.715549,-24.648859,-0.10173979,73.444618,-0.096368082,73.471336,-30.788635,-24.862846
2481406250,-30.61554,-24.377691,-0.096464105,73.272881,-0.09894105,73.313637,-30.488914,-25.21978
2482890625,-30.670883,-24.17803,-0.098485664,73.115646,-0.093486376,73.124672,-30.719868,-24.919388
2484375000,-30.81628,-24.581085,-0.096134923,72.973938,-0.098421462,72.949989,-30.62854,-25.664251
2485859375,-30.687241,-25.736858,-0.097572505,72.782722,-0.095559202,72.79879,-30.760363,-25.252998
2487343750,-30.656883,-25.706211,-0.09338221,72.599571,-0.094898805,72.625771,-30.790943,-24.5114
2488828125,-30.853725,-26.150986,-0.095026791,72.443741,-0.098089382,72.452446,-30.722446,-24.87611
2490312500,-30.705275,-25.783899,-0.096688777,72.25135,-0.096666031,72.277161,-30.717766,-25.78504
2491796875,-30.654041,-26.485701,-0.096553601,72.099358,-0.096304372,72.102905,-30.816414,-26.232433
2493281250,-30.742607,-25.451614,-0.09802296,71.926674,-0.09532737,71.925011,-30.684223,-25.686136
2494765625,-30.700142,-27.0345,-0.095629111,71.750923,-0.096608587,71.755455,-30.720961,-26.012548
2496250000,-30.54353,-27.549236,-0.097122058,71.569542,-0.09529078,71.592583,-30.788155,-25.96258
2497734375,-30.607288,-26.996222,-0.10004815,71.427307,-0.097230688,71.437973,-30.721769,-26.349682
2499218750,-30.624065,-27.017881,-0.097010434,71.25145,-0.093854554,71.255463,-30.800186,-25.413538
2500703125,-30.54484,-28.154474,-0.099596299,71.07679,-0.092785589,71.080421,-30.675266,-26.455313
2502187500,-30.601402,-27.681314,-0.097400859,70.899994,-0.096362002,70.907173,-30.689198,-26.277575
2503671875,-30.535715,-28.325481,-0.095710784,70.730568,-0.096344292,70.726723,-30.492031,-25.50923
2505156250,-30.687269,-27.510841,-0.096114174,70.564285,-0.096052766,70.563911,-30.609798,-26.348104
2506640625,-30.545549,-28.856628,-0.098476149,70.376717,-0.094250619,70.380638,-30.63925,-26.055101
2508125000,-30.445024,-27.483629,-0.099974222,70.193558,-0.095543876,70.221207,-30.691868,-25.987082
2509609375,-30.645267,-27.529732,-0.096819878,70.041313,-0.094024651,70.031281,-30.631777,-26.166145
2511093750,-30.544167,-29.122244,-0.097675137,69.868073,-0.093631908,69.846222,-30.759201,-27.707857
2512578125,-30.576061,-28.382471,-0.09538389,69.71859,-0.097920932,69.682785,-30.603907,-27.607435
2514062500,-30.563911,-29.696388,-0.099933274,69.532936,-0.095057614,69.53463,-30.577868,-26.793564
2515546875,-30.565269,-28.89765,-0.09748707,69.356445,-0.096083216,69.333786,-30.708544,-27.207264
2517031250,-30.587816,-28.997187,-0.097124845,69.181992,-0.096947774,69.183968,-30.587893,-28.190113
2518515625,-30.593327,-29.568695,-0.098173134,69.014984,-0.094438866,69.02195,-30.718599,-28.417021
2520000000,-30.563526,-29.62863,-0.098568819,68.82019,-0.097888157,68.855705,-30.451601,-28.5627
2521484375,-30.516376,-29.904789,-0.09968999,68.683601,-0.095732063,68.691216,-30.525162,-27.688889
2522968750,-30.49481,-29.497993,-0.099095844,68.497429,-0.096858859,68.496826,-30.567236,-27.491693
2524453125,-30.61941,-30.470526,-0.098537356,68.32901,-0.095722184,68.345413,-30.57238,-27.860023
2525937500,-30.567118,-29.78651,-0.094864801,68.163979,-0.096372902,68.177162,-30.569071,-29.778799
2527421875,-30.578892,-29.698746,-0.095533766,67.965912,-0.098225169,68.004021,-30.630127,-28.619013
2528906250,-30.54722,-29.500427,-0.099459931,67.807312,-0.1005362,67.837662,-30.609161,-29.591135
2530390625,-30.518009,-30.208237,-0.097202837,67.652618,-0.09560854,67.623802,-30.571569,-29.476259
2531875000,-30.610886,-30.55393,-0.10040254,67.476723,-0.095164403,67.462944,-30.548319,-29.297544
2533359375,-30.535421,-31.122587,-0.099079452,67.298271,-0.094290063,67.299156,-30.614344,-29.683992
2534843750,-30.541027,-31.453363,-0.097666301,67.139709,-0.098264024,67.120842,-30.494335,-28.316196
2536328125,-30.374615,-31.50614,-0.097340249,66.955872,-0.10015,66.964424,-30.559847,-29.27231
2537812500,-30.509319,-31.401396,-0.098552868,66.780815,-0.095651895,66.794922,-30.68862,-29.738419
2539296875,-30.535919,-31.704397,-0.097641349,66.616882,-0.098240517,66.636368,-30.629017,-30.759171
2540781250,-30.523987,-31.306183,-0.097864605,66.43853,-0.099396631,66.455475,-30.530602,-30.60034
2542265625,-30.463207,-31.560471,-0.10171279,66.257706,-0.098437265,66.288872,-30.65818,-30.714609
2543750000,-30.532364,-32.544441,-0.10179546,66.107109,-0.093764655,66.110268,-30.532328,-29.660992
2545234375,-30.599859,-32.235603,-0.098121487,65.937515,-0.0987975,65.934204,-30.572731,-31.750525
2546718750,-30.515949,-32.070965,-0.097242631,65.745178,-0.09915971,65.766815,-30.56752,-31.422709
2548203125,-30.572884,-32.248016,-0.097497091,65.577072,-0.09896978,65.594231,-30.593418,-30.411011
2549687500,-30.514698,-32.489223,-0.10091034,65.42067,-0.094719186,65.423439,-30.403671,-30.999271
2551171875,-30.71278,-32.784077,-0.10044602,65.257553,-0.09847606,65.233566,-30.51922,-30.279087
2552656250,-30.443689,-32.901848,-0.098489374,65.078506,-0.094263837,65.084503,-30.514692,-31.283697
2554140625,-30.475449,-33.206181,-0.10027739,64.886696,-0.096096173,64.904709,-30.536098,-30.968443
2555625000,-30.571154,-34.204391,-0.10028781,64.727737,-0.099792197,64.738815,-30.516428,-31.419147
2557109375,-30.601496,-32.599251,-0.096131489,64.555763,-0.09667787,64.566147,-30.504225,-31.802778
2558593750,-30.439077,-34.374599,-0.10034679,64.400963,-0.09721446,64.403603,-30.355883,-31.302956
2560078125,-30.404961,-34.254311,-0.097966798,64.215988,-0.096891955,64.213219,-30.502117,-32.262913
2561562500,-30.50914,-33.984951,-0.099989019,64.052444,-0.097238444,64.048004,-30.619703,-32.470261
2563046875,-30.487522,-34.046009,-0.096205056,63.882698,-0.10187377,63.850441,-30.491997,-32.674511
2564531250,-30.556271,-35.314365,-0.10422641,63.702621,-0.097005159,63.694775,-30.476637,-32.201599
2566015625,-30.523998,-34.833706,-0.097342111,63.533867,-0.099755384,63.529297,-30.579153,-32.428341
2567500000,-30.304705,-34.40044,-0.099346943,63.362976,-0.097196296,63.353939,-30.521099,-33.038883
2568984375,-30.371426,-34.993393,-0.099252291,63.185699,-0.095890045,63.19257,-30.670151,-32.757008
2570468750,-30.475206,-35.693584,-0.10032824,63.012623,-0.097419575,63.013947,-30.460335,-32.555504
2571953125,-30.439186,-35.558979,-0.097903937,62.848156,-0.098166838,62.855854,-30.651924,-32.901199
2573437500,-30.548952,-34.984959,-0.098802321,62.68557,-0.099190526,62.660088,-30.421083,-32.791542
2574921875,-30.453716,-36.39526,-0.10002105,62.520622,-0.099866405,62.499878,-30.570726,-33.295887
2576406250,-30.559988,-36.250797,-0.097899534,62.317738,-0.097235575,62.343777,-30.359381,-32.804497
2577890625,-30.355854,-35.492222,-0.10051053,62.162155,-0.09599255,62.178444,-30.510693,-33.57021
2579375000,-30.384718,-37.081924,-0.10170052,61.977943,-0.096741483,61.991405,-30.688213,-34.453804
2580859375,-30.360161,-37.257431,-0.099092744,61.822906,-0.097976342,61.835438,-30.455986,-33.796059
2582343750,-30.548164,-37.153965,-0.1025663,61.628258,-0.095048316,61.649071,-30.482418,-34.103874
2583828125,-30.473431,-36.627346,-0.096613288,61.498219,-0.099861763,61.492386,-30.422201,-33.523418
2585312500,-30.489481,-35.139271,-0.10089174,61.296741,-0.10025696,61.322395,-30.451796,-34.211994
2586796875,-30.592638,-36.497799,-0.10225955,61.131985,-0.097400539,61.133335,-30.496012,-33.655518
2588281250,-30.405781,-36.922546,-0.098737299,60.964317,-0.096646607,60.96487,-30.496084,-35.075459
2589765625,-30.506277,-37.158276,-0.099394649,60.79393,-0.097300187,60.801697,-30.428375,-35.227848
2591250000,-30.389128,-37.556438,-0.098109007,60.630314,-0.097947575,60.621216,-30.324106,-34.784569
2592734375,-30.488529,-37.65337,-0.095557809,60.459236,-0.098306917,60.455158,-30.393383,-35.493107
2594218750,-30.586773,-36.612347,-0.1012469,60.266632,-0.096472256,60.269329,-30.574701,-34.56255
2595703125,-30.34185,-37.565022,-0.10289712,60.125015,-0.097387232,60.118786,-30.399878,-34.821838
2597187500,-30.410233,-38.603233,-0.098707363,59.937534,-0.096190274,59.925411,-30.387266,-35.745747
2598671875,-30.453371,-37.806328,-0.10104072,59.755829,-0.09997312,59.747566,-30.356535,-35.793991
2600156250,-30.52718,-38.092915,-0.099032268,59.583183,-0.097416446,59.613911,-30.477592,-35.77853
2601640625,-30.307926,-38.761948,-0.10189017,59.40596,-0.096879452,59.431278,-30.450796,-35.509628
2603125000,-30.323915,-39.064587,-0.10006201,59.257187,-0.096322648,59.269276,-30.283039,-35.562145
2604609375,-30.33264,-38.338844,-0.0985687,59.084026,-0.097222283,59.052841,-30.51936,-36.711205
2606093750,-30.319712,-38.917202,-0.10130624,58.912064,-0.098762743,58.903183,-30.623692,-36.691719
2607578125,-30.395435,-39.84444,-0.097355604,58.730072,-0.096276112,58.723801,-30.352459,-37.292057
2609062500,-30.36088,-39.257309,-0.10032988,58.57132,-0.09473142,58.585995,-30.345255,-35.691296
2610546875,-30.526585,-40.137497,-0.098370485,58.409607,-0.098330289,58.405903,-30.418379,-36.382648
2612031250,-30.353294,-39.863815,-0.099291317,58.212261,-0.099382699,58.229221,-30.458755,-35.980453
2613515625,-30.481443,-39.803616,-0.098627746,58.076218,-0.09889967,58.052803,-30.469259,-37.063557
2615000000,-30.337606,-39.964737,-0.097732812,57.866375,-0.098877601,57.891735,-30.440931,-37.314491
2616484375,-30.396683,-40.431793,-0.099672645,57.715065,-0.09913867,57.700981,-30.529884,-37.117214
2617968750,-30.370745,-39.210232,-0.097525246,57.546959,-0.099885195,57.54776,-30.318876,-38.717377
2619453125,-30.357645,-40.653027,-0.098007947,57.376068,-0.097970985,57.375633,-30.470095,-37.557457
2620937500,-30.296747,-41.176933,-0.10267784,57.205326,-0.10112014,57.191383,-30.469212,-36.882324
2622421875,-30.320372,-41.903484,-0.10015163,57.020203,-0.096758038,57.020805,-30.263933,-37.523632
2623906250,-30.412909,-40.762672,-0.098642901,56.861904,-0.096972056,56.852215,-30.326872,-38.207378
2625390625,-30.471262,-40.920044,-0.099064752,56.687954,-0.10084751,56.688496,-30.335773,-38.938625
2626875000,-30.392771,-41.092445,-0.097451419,56.511997,-0.097158059,56.509338,-30.375666,-38.339451
2628359375,-30.490372,-42.329693,-0.098926045,56.345768,-0.099638984,56.335587,-30.453098,-37.965679
2629843750,-30.396814,-41.923248,-0.097012796,56.149433,-0.099505939,56.181602,-30.346514,-39.296017
2631328125,-30.309578,-41.61805,-0.098940037,55.981869,-0.099531054,56.022968,-30.279785,-39.011997
2632812500,-30.335741,-42.976345,-0.10034048,55.846085,-0.09827508,55.843246,-30.256641,-39.779766
2634296875,-30.253233,-42.160946,-0.1018143,55.66367,-0.099045746,55.66766,-30.31988,-39.263718
2635781250,-30.397011,-42.977314,-0.099165283,55.478245,-0.099375069,55.480175,-30.193201,-38.788094
2637265625,-30.358994,-43.015942,-0.10321881,55.290504,-0.09945479,55.316769,-30.333609,-39.984406
2638750000,-30.391077,-43.187141,-0.1027391,55.112301,-0.096898787,55.135342,-30.241579,-39.019341
2640234375,-30.433479,-42.916977,-0.10057548,54.94519,-0.10104612,54.970978,-30.239727,-40.087177
2641718750,-30.254744,-43.343693,-0.099464387,54.791985,-0.10107876,54.809929,-30.23789,-39.527153
2643203125,-30.428165,-44.07687,-0.098085582,54.628689,-0.098945215,54.611107,-30.316952,-40.722649
2644687500,-30.368868,-42.585835,-0.10242965,54.446224,-0.099277958,54.461681,-30.494789,-40.703762
2646171875,-30.370497,-43.950958,-0.097015917,54.28154,-0.099604495,54.281799,-30.370285,-40.823288
2647656250,-30.430038,-44.840153,-0.10088694,54.099785,-0.097380862,54.117931,-30.222252,-39.423042
2649140625,-30.154985,-43.667976,-0.098020025,53.934357,-0.1002124,53.943996,-30.290258,-41.274937
2650625000,-30.450346,-44.470066,-0.099139608,53.747169,-0.10064766,53.758488,-30.305597,-39.642796
2652109375,-30.253983,-44.297997,-0.10102813,53.581551,-0.09808246,53.596592,-30.293089,-40.580662
2653593750,-30.432606,-43.850811,-0.10067578,53.400944,-0.10056283,53.435997,-30.330593,-41.16753
2655078125,-30.344316,-45.532314,-0.096810415,53.252785,-0.09744934,53.277416,-30.359594,-40.976513
2656562500,-30.320362,-44.947041,-0.10048474,53.100227,-0.096375823,53.084801,-30.160154,-41.962479
2658046875,-30.354343,-45.73175,-0.10105027,52.926907,-0.097030185,52.889694,-30.261599,-40.34721
2659531250,-30.486534,-45.15094,-0.10037305,52.742702,-0.10280577,52.722851,-30.287916,-41.337555
2661015625,-30.379414,-45.763882,-0.09878666,52.567749,-0.097516812,52.548756,-30.19714,-41.313454
2662500000,-30.283012,-45.806816,-0.10009453,52.373474,-0.096038163,52.400414,-30.397961,-40.381012
2663984375,-30.419985,-45.787045,-0.10126461,52.226746,-0.097081594,52.213181,-30.301422,-42.43026
2665468750,-30.444262,-45.672604,-0.10131705,52.055119,-0.099937916,52.069298,-30.356991,-42.740211
2666953125,-30.220356,-46.017265,-0.10113455,51.895485,-0.097868316,51.86731,-30.29245,-42.564758
2668437500,-30.244305,-46.479355,-0.10417215,51.691589,-0.10005014,51.721134,-30.446503,-42.324478
2669921875,-30.392273,-46.578228,-0.10187569,51.550758,-0.10108294,51.549225,-30.298687,-42.37756
2671406250,-30.264254,-47.676674,-0.10036701,51.369831,-0.095711641,51.366623,-30.337782,-42.207092
2672890625,-30.430408,-46.81488,-0.099399008,51.187622,-0.098123528,51.229504,-30.277142,-42.746162
2674375000,-30.217573,-47.167389,-0.10162279,51.033176,-0.10159457,51.044781,-30.254314,-42.774559
2675859375,-30.456978,-47.282284,-0.10109536,50.836998,-0.10018653,50.85442,-30.20426,-42.263531
2677343750,-30.379124,-47.78989,-0.10224935,50.689976,-0.096452355,50.692169,-30.252979,-43.170612
2678828125,-30.346533,-48.215401,-0.10214601,50.516216,-0.099539444,50.523361,-30.364361,-42.791851
2680312500,-30.459475,-47.933727,-0.09827669,50.362709,-0.10026518,50.351967,-30.221502,-42.150944
2681796875,-30.26194,-47.611225,-0.10340014,50.172894,-0.09722703,50.162106,-30.418926,-44.083313
2683281250,-30.453829,-47.650665,-0.10108875,49.987167,-0.098192088,50.00029,-30.30489,-43.903133
2684765625,-30.369745,-48.171848,-0.10476845,49.839359,-0.098189801,49.837082,-30.254122,-44.629322
2686250000,-30.487806,-50.006023,-0.10043446,49.659504,-0.098814487,49.647045,-30.173525,-43.632835
2687734375,-30.345879,-47.953407,-0.10066155,49.484779,-0.10066116,49.491676,-30.144455,-44.398869
