!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:26:44
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13271328125,-30.904253,144.94667,-0.18966071,-107.2451,-0.18229406,-107.2472,-31.460005,170.33788
13272812500,-30.810997,144.3577,-0.18951781,-107.43887,-0.18679434,-107.41739,-30.972773,171.46548
13274296875,-30.818417,146.49747,-0.19014773,-107.58254,-0.18977611,-107.5946,-31.261381,170.80528
13275781250,-30.552998,145.43179,-0.18678389,-107.78375,-0.18659538,-107.77169,-30.898144,169.21016
13277265625,-30.387016,145.53856,-0.19301523,-107.9296,-0.18912521,-107.94975,-30.648027,168.0193
13278750000,-30.470091,146.73969,-0.19382061,-108.10655,-0.18886468,-108.14615,-30.442163,168.83752
13280234375,-30.247969,146.36716,-0.18937175,-108.30099,-0.18927988,-108.28139,-30.4741,167.52513
13281718750,-30.019836,147.52501,-0.1895746,-108.44672,-0.18926474,-108.47126,-30.193745,168.11826
13283203125,-29.945955,147.34384,-0.19204487,-108.64352,-0.19277269,-108.64932,-30.133163,167.22377
13284687500,-29.845774,148.17117,-0.19181889,-108.8148,-0.18855524,-108.80399,-30.153442,166.62149
13286171875,-29.932264,147.89075,-0.19124098,-109.02455,-0.19165464,-108.98083,-30.054771,165.81839
13287656250,-29.66431,148.99718,-0.1952796,-109.18341,-0.19285235,-109.16123,-29.787651,166.19128
13289140625,-29.5016,148.38588,-0.18987717,-109.34812,-0.18932661,-109.32504,-29.706768,164.24171
13290625000,-29.398338,148.08585,-0.19242628,-109.51955,-0.19105963,-109.49593,-29.758024,163.85728
13292109375,-29.384066,148.87563,-0.1920922,-109.70053,-0.18947688,-109.68087,-29.712708,163.76125
13293593750,-29.217529,148.46548,-0.19007136,-109.87748,-0.18715708,-109.86845,-29.553219,163.85416
13295078125,-29.114462,148.13647,-0.19274843,-110.05634,-0.18921892,-110.05305,-29.295038,162.55283
13296562500,-29.104181,149.86955,-0.19193383,-110.22118,-0.19029605,-110.22859,-29.29187,163.31006
13298046875,-28.96533,149.87079,-0.19678923,-110.39631,-0.18772443,-110.38734,-29.20495,162.32518
13299531250,-28.770817,149.09236,-0.19378394,-110.56951,-0.18803254,-110.5397,-29.086229,162.64058
13301015625,-28.620752,149.662,-0.19427423,-110.76155,-0.19266553,-110.73099,-29.037966,160.54697
13302500000,-28.665035,150.34384,-0.1929166,-110.93034,-0.19314048,-110.89754,-28.789467,161.4931
13303984375,-28.470066,149.50671,-0.19577505,-111.08846,-0.18812479,-111.09005,-28.711981,160.08115
13305468750,-28.298887,150.21519,-0.19197308,-111.27486,-0.19141582,-111.25027,-28.74725,160.63733
13306953125,-28.343405,149.96222,-0.19281235,-111.45137,-0.1908572,-111.46277,-28.626356,160.36809
13308437500,-28.209425,150.12,-0.19363835,-111.62239,-0.18895625,-111.60787,-28.470564,159.91441
13309921875,-28.016388,150.40143,-0.19645233,-111.80254,-0.19522411,-111.77863,-28.346066,160.28987
13311406250,-28.032089,150.64682,-0.1958088,-111.99389,-0.19307685,-111.96021,-28.255253,158.86409
13312890625,-27.877439,150.60602,-0.19423409,-112.16383,-0.19170913,-112.12325,-28.233894,159.84248
13314375000,-27.755268,150.72334,-0.19435732,-112.32614,-0.19032119,-112.32511,-28.016407,158.12776
13315859375,-27.807831,150.56941,-0.19548956,-112.50604,-0.19151422,-112.51356,-28.006763,157.94597
13317343750,-27.652433,150.30241,-0.19368227,-112.66519,-0.19222863,-112.66453,-27.920227,157.81841
13318828125,-27.509125,151.56781,-0.19806367,-112.87238,-0.19388644,-112.85218,-27.811991,157.78044
13320312500,-27.382185,150.43996,-0.19411759,-113.03941,-0.19515969,-113.01378,-27.662224,157.40115
13321796875,-27.265232,150.3205,-0.19302586,-113.20364,-0.19231734,-113.18671,-27.534372,156.64571
13323281250,-27.380939,150.14241,-0.19677863,-113.3569,-0.19094977,-113.39014,-27.47937,156.94327
13324765625,-27.167622,150.17937,-0.19582424,-113.57681,-0.19579758,-113.56102,-27.468941,156.45975
13326250000,-27.164036,150.70731,-0.19840014,-113.75642,-0.19221663,-113.7228,-27.37702,155.82457
13327734375,-27.053919,151.09303,-0.19639722,-113.93376,-0.19574435,-113.88955,-27.288452,155.95724
13329218750,-26.997284,150.53517,-0.1976786,-114.09042,-0.19284494,-114.08606,-27.226686,156.80037
13330703125,-26.892971,150.06085,-0.19696151,-114.26408,-0.19023186,-114.242,-27.08646,155.81558
13332187500,-26.811089,151.0502,-0.19954987,-114.4494,-0.19414121,-114.43829,-27.045727,155.18851
13333671875,-26.78574,150.20546,-0.19283725,-114.62593,-0.19506782,-114.60601,-26.887989,154.47124
13335156250,-26.682407,150.93475,-0.20306315,-114.78421,-0.19411814,-114.78722,-26.803947,155.66786
13336640625,-26.531706,151.29237,-0.20122184,-114.98624,-0.19658858,-114.95119,-26.806334,154.79343
13338125000,-26.476944,149.95593,-0.19753009,-115.12704,-0.19417404,-115.12939,-26.727503,153.93202
13339609375,-26.455837,150.39499,-0.19861685,-115.31314,-0.19248673,-115.31516,-26.447451,154.30052
13341093750,-26.331148,150.77354,-0.20160608,-115.48786,-0.19615425,-115.48735,-26.433254,153.71811
13342578125,-26.213594,150.99106,-0.20111775,-115.66225,-0.19688103,-115.66228,-26.427025,152.78172
13344062500,-26.163042,150.18362,-0.19879875,-115.84077,-0.19745544,-115.84344,-26.328552,153.78316
13345546875,-26.087765,151.0609,-0.19603264,-116.00703,-0.1938647,-116.01972,-26.211107,152.74013
13347031250,-26.064728,150.52455,-0.19853202,-116.21638,-0.19612052,-116.18089,-26.264206,152.43495
13348515625,-26.044889,150.3138,-0.20340459,-116.38239,-0.19459587,-116.33663,-26.145058,152.31081
13350000000,-25.887371,150.55887,-0.19861791,-116.54047,-0.19800009,-116.53088,-25.966703,152.37506
13351484375,-25.798206,150.56967,-0.20417501,-116.71997,-0.195527,-116.72374,-25.866634,152.80716
13352968750,-25.73399,151.00117,-0.20403342,-116.90926,-0.19693145,-116.90296,-25.855827,151.70363
13354453125,-25.611872,150.81065,-0.20103154,-117.09268,-0.19925913,-117.06925,-25.652239,151.10768
13355937500,-25.61993,150.10284,-0.19976515,-117.24251,-0.19469841,-117.25524,-25.636822,150.58089
13357421875,-25.606756,151.04712,-0.19682278,-117.42458,-0.20053662,-117.43993,-25.484207,150.73921
13358906250,-25.40687,150.63356,-0.20647106,-117.60428,-0.20162253,-117.577,-25.513727,150.03477
13360390625,-25.519033,151.0742,-0.20162985,-117.77052,-0.1973269,-117.7647,-25.316004,149.95256
13361875000,-25.384007,150.3159,-0.20355032,-117.96174,-0.19966139,-117.95643,-25.423828,149.4688
13363359375,-25.224644,150.34706,-0.20162173,-118.13625,-0.20086527,-118.12125,-25.205379,149.39256
13364843750,-25.195112,150.26511,-0.20634685,-118.31772,-0.20002443,-118.29465,-25.270456,149.26964
13366328125,-25.134438,150.28003,-0.20541333,-118.47466,-0.19916621,-118.4897,-25.140846,149.05382
13367812500,-25.056292,150.38542,-0.20251594,-118.64445,-0.20162602,-118.63161,-25.177048,148.16441
13369296875,-25.003557,149.84068,-0.2035785,-118.84002,-0.20055243,-118.82946,-24.98893,147.57751
13370781250,-24.94252,150.02592,-0.20502236,-119.00602,-0.19944933,-119.0144,-24.984585,147.97304
13372265625,-24.754597,149.78564,-0.20227031,-119.15173,-0.201827,-119.13668,-24.839075,147.57318
13373750000,-24.710236,149.13272,-0.20416562,-119.3642,-0.20353378,-119.35205,-24.74645,147.00581
13375234375,-24.631323,149.28102,-0.20483816,-119.50823,-0.20503926,-119.50726,-24.780884,146.57912
13376718750,-24.634146,149.39758,-0.20536564,-119.69106,-0.2005202,-119.69815,-24.689253,146.58534
13378203125,-24.481964,149.96196,-0.21009412,-119.88791,-0.20356777,-119.83385,-24.63162,147.09756
13379687500,-24.455652,149.47044,-0.20680186,-120.05082,-0.20322183,-120.04987,-24.56144,146.29967
13381171875,-24.389648,149.51146,-0.20294158,-120.23711,-0.20023696,-120.20645,-24.513105,145.85797
13382656250,-24.409563,149.57893,-0.20778982,-120.41125,-0.2032114,-120.39778,-24.499886,145.93527
13384140625,-24.35585,149.08148,-0.20656902,-120.58904,-0.19921565,-120.57848,-24.340748,145.52028
13385625000,-24.267941,149.20572,-0.20599386,-120.75978,-0.20415254,-120.73669,-24.282974,145.33711
13387109375,-24.203133,148.82344,-0.20005377,-120.96539,-0.20515501,-120.93102,-24.27136,144.71167
13388593750,-24.131676,149.51933,-0.20493861,-121.113,-0.20066422,-121.10204,-24.260269,144.95747
13390078125,-23.997379,149.29144,-0.2042045,-121.28901,-0.20583858,-121.27314,-24.092955,144.4619
13391562500,-24.049271,148.94807,-0.20796257,-121.45712,-0.20399384,-121.44766,-24.027782,144.6646
13393046875,-23.981819,148.46727,-0.21017067,-121.65629,-0.20705244,-121.59692,-24.069258,143.94072
13394531250,-23.921597,148.30029,-0.20771155,-121.81882,-0.20737538,-121.77197,-24.007448,144.47368
13396015625,-23.786722,148.90779,-0.20716682,-121.97141,-0.20633098,-121.96647,-23.836918,143.97305
13397500000,-23.761278,148.91675,-0.20814964,-122.1681,-0.20556831,-122.1484,-23.774363,143.09258
13398984375,-23.628807,148.22516,-0.20509511,-122.32876,-0.20787483,-122.32394,-23.798235,143.86519
13400468750,-23.627842,148.00369,-0.21027467,-122.50333,-0.2045885,-122.48823,-23.672745,143.41504
13401953125,-23.528507,148.5498,-0.20675799,-122.66885,-0.20718743,-122.65115,-23.637669,143.39317
13403437500,-23.533056,147.86247,-0.2103857,-122.8455,-0.20555404,-122.84647,-23.511143,142.96689
13404921875,-23.421062,147.55589,-0.21121158,-123.02422,-0.20845072,-123.02471,-23.468891,142.74684
13406406250,-23.425367,147.5527,-0.20666789,-123.20602,-0.20307297,-123.17233,-23.406818,142.0639
13407890625,-23.382851,147.69229,-0.20668741,-123.38066,-0.2071159,-123.36487,-23.362616,141.80685
13409375000,-23.257578,147.48163,-0.21172677,-123.54784,-0.20215383,-123.52043,-23.369272,142.15337
13410859375,-23.26627,147.39798,-0.20852984,-123.73103,-0.20603769,-123.71564,-23.339298,141.61597
13412343750,-23.163139,147.46782,-0.20978244,-123.91205,-0.20888256,-123.91273,-23.249454,141.80869
13413828125,-23.104309,147.2477,-0.21104972,-124.0843,-0.2067291,-124.07089,-23.147322,141.11015
13415312500,-23.079283,146.73985,-0.21312639,-124.26359,-0.20646335,-124.27942,-23.085951,141.24597
13416796875,-23.054808,147.30722,-0.21072131,-124.43774,-0.20645513,-124.4201,-23.06226,140.52719
13418281250,-22.949926,147.09958,-0.21539153,-124.62929,-0.20906547,-124.57444,-22.992559,140.53127
13419765625,-22.934519,146.75407,-0.21325086,-124.77868,-0.20674653,-124.76619,-22.987986,140.25247
13421250000,-22.815277,147.28664,-0.21174824,-124.98054,-0.21346642,-124.91442,-22.889,140.5304
13422734375,-22.774605,146.99872,-0.2113664,-125.13091,-0.2129322,-125.10114,-22.84026,140.08492
13424218750,-22.798788,146.48427,-0.21381336,-125.30488,-0.20659605,-125.3177,-22.808201,139.66226
13425703125,-22.695236,146.49893,-0.2104958,-125.48969,-0.2156579,-125.48201,-22.662144,139.97495
13427187500,-22.649746,146.10167,-0.20607665,-125.67443,-0.20924935,-125.65569,-22.694574,138.97969
13428671875,-22.624058,146.20523,-0.2147723,-125.85101,-0.21283823,-125.81046,-22.500481,139.18675
13430156250,-22.592022,146.58742,-0.21363138,-126.00575,-0.21442515,-126.00661,-22.568447,138.82367
13431640625,-22.559481,146.0661,-0.21575157,-126.17383,-0.20815787,-126.16348,-22.473799,138.39601
13433125000,-22.496746,146.14384,-0.21597083,-126.33928,-0.21013376,-126.36304,-22.490208,138.56332
13434609375,-22.403193,145.92529,-0.21561922,-126.5227,-0.21268104,-126.53046,-22.392929,137.8423
13436093750,-22.307444,145.95059,-0.21315198,-126.70609,-0.21045434,-126.70072,-22.359245,137.8396
13437578125,-22.341433,145.57538,-0.2137249,-126.87743,-0.213213,-126.85884,-22.316591,137.73668
13439062500,-22.250973,145.53374,-0.21492754,-127.03039,-0.21106833,-127.03584,-22.247677,137.06927
13440546875,-22.281874,145.17464,-0.21218987,-127.22998,-0.21356295,-127.2121,-22.205004,136.74947
13442031250,-22.139351,145.1456,-0.21495344,-127.42561,-0.2165207,-127.39232,-22.1556,136.95531
13443515625,-22.208448,145.24312,-0.21706921,-127.55127,-0.21186905,-127.56988,-22.152283,136.37837
13445000000,-22.058489,144.625,-0.21233897,-127.72738,-0.21150434,-127.77411,-22.130676,136.18175
13446484375,-21.977716,144.72295,-0.21859762,-127.97619,-0.20876044,-127.91469,-22.085241,136.1324
13447968750,-22.016041,145.24106,-0.21707939,-128.10204,-0.21547191,-128.12712,-22.018679,135.92856
13449453125,-21.953806,144.64879,-0.21755296,-128.28571,-0.21691941,-128.27293,-21.89064,135.67412
13450937500,-21.913588,144.48328,-0.21765986,-128.46445,-0.21427451,-128.44809,-21.86335,135.83943
13452421875,-21.864769,144.51036,-0.2190771,-128.62636,-0.21498889,-128.6265,-21.88833,135.73399
13453906250,-21.81176,144.30507,-0.21643648,-128.80815,-0.21774264,-128.79404,-21.718611,135.28606
13455390625,-21.692253,143.98763,-0.21867566,-128.96655,-0.21636349,-128.97562,-21.719702,135.08667
13456875000,-21.738178,143.99673,-0.21750501,-129.14758,-0.21704839,-129.14377,-21.696693,134.5809
13458359375,-21.627541,143.72916,-0.21934545,-129.32718,-0.2146831,-129.29756,-21.69627,134.08594
13459843750,-21.647364,143.73912,-0.21688217,-129.52032,-0.21485674,-129.52835,-21.748709,134.06207
13461328125,-21.642075,143.21803,-0.21799597,-129.66034,-0.21845946,-129.68843,-21.597565,134.175
13462812500,-21.547846,143.43484,-0.21663521,-129.85809,-0.21733962,-129.82951,-21.555513,134.14055
13464296875,-21.524258,143.23218,-0.21939367,-130.04131,-0.21554725,-130.00397,-21.563719,133.36493
13465781250,-21.481199,143.06236,-0.21856831,-130.17323,-0.21573821,-130.19768,-21.376501,133.4762
13467265625,-21.441023,142.8109,-0.22173974,-130.37582,-0.2179641,-130.37224,-21.509058,133.11259
13468750000,-21.330921,143.02559,-0.22063687,-130.55548,-0.21537581,-130.54492,-21.419258,132.86853
13470234375,-21.338728,142.64626,-0.22188498,-130.70206,-0.21952607,-130.71278,-21.354776,132.65639
13471718750,-21.254959,142.67249,-0.22339752,-130.87399,-0.21909654,-130.87996,-21.280607,132.59863
13473203125,-21.246099,142.82126,-0.22323507,-131.07162,-0.22028975,-131.04385,-21.248188,132.13943
13474687500,-21.216753,142.12599,-0.21881154,-131.26828,-0.21666789,-131.22879,-21.212637,132.08073
13476171875,-21.193323,142.64491,-0.223978,-131.41942,-0.22044954,-131.4146,-21.180202,132.17747
13477656250,-21.124737,141.79393,-0.22193117,-131.59735,-0.22227035,-131.56509,-21.132271,131.78717
13479140625,-21.101059,142.06516,-0.22167782,-131.76648,-0.21709903,-131.7878,-21.150078,131.31303
13480625000,-21.112078,141.90282,-0.22232354,-131.94725,-0.22088359,-131.9487,-21.067266,131.43553
13482109375,-21.115049,141.62984,-0.22383943,-132.14423,-0.218549,-132.14549,-21.126841,131.46944
13483593750,-20.99189,141.73251,-0.22136597,-132.29616,-0.22443721,-132.28221,-20.936926,130.74777
13485078125,-20.979174,141.33868,-0.22295116,-132.48518,-0.22219534,-132.48561,-20.953625,131.05162
13486562500,-20.914524,141.43306,-0.22381732,-132.66988,-0.22222683,-132.64763,-20.933336,130.47435
13488046875,-20.834545,141.14388,-0.22472845,-132.81297,-0.22679305,-132.78554,-20.815353,130.13339
13489531250,-20.786839,141.39638,-0.22729972,-132.99767,-0.22223495,-132.98859,-20.858078,130.09125
13491015625,-20.839308,141.31151,-0.22782378,-133.17459,-0.21995607,-133.16971,-20.80242,129.76688
13492500000,-20.751858,141.03346,-0.2236332,-133.36911,-0.22193116,-133.35974,-20.777182,129.59077
13493984375,-20.763062,140.36852,-0.22318836,-133.52924,-0.22384098,-133.52536,-20.720455,129.4211
13495468750,-20.687178,140.83769,-0.2269302,-133.70592,-0.22417846,-133.66634,-20.675341,129.20163
13496953125,-20.655045,140.3279,-0.22648531,-133.858,-0.22340369,-133.85043,-20.638456,129.18228
13498437500,-20.618923,140.3576,-0.2256439,-134.0649,-0.22524731,-134.03685,-20.594639,129.1227
13499921875,-20.555788,140.29137,-0.22670837,-134.22183,-0.22390985,-134.18791,-20.519459,128.76529
13501406250,-20.471842,140.16595,-0.22772168,-134.38989,-0.22754288,-134.36957,-20.447018,128.66107
13502890625,-20.518656,140.01833,-0.22807436,-134.58102,-0.22292742,-134.5717,-20.488422,128.23047
13504375000,-20.490664,139.80595,-0.22603686,-134.74554,-0.22676474,-134.76474,-20.489635,128.08542
13505859375,-20.453417,139.81285,-0.2304095,-134.93843,-0.22912842,-134.91849,-20.385185,127.91043
13507343750,-20.341425,139.79326,-0.2323136,-135.09354,-0.22571127,-135.04926,-20.377012,127.56969
13508828125,-20.347002,140.07433,-0.22923806,-135.28641,-0.23159127,-135.24773,-20.301647,127.72536
13510312500,-20.286448,139.64323,-0.23142368,-135.42638,-0.22365814,-135.42317,-20.288723,126.96196
13511796875,-20.253139,139.30418,-0.23209204,-135.6326,-0.22648139,-135.59081,-20.270311,127.24493
13513281250,-20.233122,139.21352,-0.23215961,-135.78593,-0.22466755,-135.77235,-20.265717,126.69956
13514765625,-20.180016,139.34138,-0.23193142,-135.97537,-0.23353189,-135.96501,-20.17754,126.84234
13516250000,-20.162849,138.55043,-0.23313411,-136.15051,-0.22619791,-136.14334,-20.176737,126.32808
13517734375,-20.154064,138.68982,-0.23040424,-136.32825,-0.2293037,-136.29805,-20.170097,125.92801
13519218750,-20.064211,138.8475,-0.23530154,-136.46999,-0.2328936,-136.46577,-20.085135,125.9991
13520703125,-20.033688,138.43892,-0.23077774,-136.66107,-0.23272921,-136.64369,-20.06126,125.69292
13522187500,-19.991913,138.04575,-0.23125157,-136.84109,-0.22774023,-136.82114,-20.037075,125.52751
13523671875,-20.014738,138.40086,-0.23317832,-136.99818,-0.23004395,-137.00249,-20.021736,125.41103
13525156250,-19.982164,137.81578,-0.23239139,-137.1993,-0.2310584,-137.19299,-19.948347,124.70197
13526640625,-19.876598,137.8035,-0.23132688,-137.37314,-0.23144031,-137.33006,-19.967426,124.49825
13528125000,-19.840702,137.62498,-0.23448232,-137.54436,-0.23172458,-137.50191,-19.907255,124.45093
13529609375,-19.843842,137.64455,-0.23514952,-137.71251,-0.22958703,-137.71779,-19.874912,124.12895
13531093750,-19.813221,137.46182,-0.23586178,-137.91347,-0.23425329,-137.88002,-19.865065,123.96329
13532578125,-19.755283,137.46732,-0.23928176,-138.08134,-0.2312517,-138.05089,-19.847141,124.12595
13534062500,-19.710096,137.53737,-0.23767246,-138.23706,-0.23324977,-138.21945,-19.782469,124.02862
13535546875,-19.703703,137.15164,-0.24021053,-138.40666,-0.23330536,-138.40945,-19.741907,123.78848
13537031250,-19.72637,136.71448,-0.23732302,-138.5788,-0.23216031,-138.55197,-19.684076,123.26325
13538515625,-19.625498,136.72119,-0.23855761,-138.76724,-0.233987,-138.76765,-19.701414,123.32964
13540000000,-19.647469,136.42053,-0.23846968,-138.94185,-0.22900103,-138.90724,-19.695324,122.67519
13541484375,-19.590916,136.73088,-0.23896308,-139.09924,-0.23658545,-139.13135,-19.66029,122.84988
13542968750,-19.529362,136.37469,-0.23869801,-139.28763,-0.23748346,-139.28175,-19.586637,122.74004
13544453125,-19.483078,136.49632,-0.24243326,-139.4537,-0.23585872,-139.46376,-19.605343,122.59573
13545937500,-19.457943,135.90494,-0.24019839,-139.63693,-0.2364931,-139.62123,-19.480736,122.04919
13547421875,-19.427542,135.90158,-0.23987862,-139.81474,-0.23573521,-139.75775,-19.469431,122.17322
13548906250,-19.42292,135.84943,-0.24252526,-140.00607,-0.23697872,-139.9344,-19.516308,121.90642
13550390625,-19.421686,135.7867,-0.24117874,-140.1445,-0.23782504,-140.15652,-19.453922,121.65363
13551875000,-19.332464,135.80182,-0.24377222,-140.30829,-0.23677869,-140.32857,-19.372086,121.35413
13553359375,-19.388443,135.48044,-0.23667894,-140.50571,-0.23936673,-140.48279,-19.343086,121.11621
13554843750,-19.321194,135.54933,-0.24368389,-140.67999,-0.23447756,-140.68172,-19.374069,121.41868
