Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1380000000,-41.523479,-53.070019,-0.3479023,-143.37402,-0.34285331,-143.35318,-41.143181,-76.164261
1381484375,-41.757454,-56.549637,-0.34901312,-143.91542,-0.34728503,-143.89594,-41.24173,-77.355949
1382968750,-42.088913,-54.588726,-0.34861723,-144.46153,-0.34666377,-144.45401,-41.41362,-75.600098
1384453125,-42.355335,-54.268444,-0.34692425,-145.011,-0.34602618,-144.97479,-41.630245,-78.430237
1385937500,-42.439762,-53.416832,-0.34822568,-145.5312,-0.34498009,-145.5314,-41.995773,-79.791992
1387421875,-42.05695,-55.993561,-0.34885657,-146.07043,-0.34849206,-146.06743,-42.098148,-77.569794
1388906250,-43.187485,-57.066086,-0.34770599,-146.62193,-0.3491388,-146.60387,-42.342205,-80.310684
1390390625,-43.076015,-54.001915,-0.35484684,-147.17372,-0.34649926,-147.14758,-42.18026,-78.180328
1391875000,-43.359425,-58.769783,-0.3536697,-147.70396,-0.34706455,-147.6722,-42.592731,-83.352539
1393359375,-42.951427,-53.372387,-0.35095933,-148.21623,-0.3460823,-148.23724,-42.895905,-80.826904
1394843750,-43.610039,-54.434246,-0.35036519,-148.77129,-0.34822512,-148.76903,-43.224689,-83.637863
1396328125,-43.791286,-58.238087,-0.35391182,-149.33093,-0.34996632,-149.29887,-42.980675,-82.279373
1397812500,-44.094425,-51.352242,-0.35255042,-149.85857,-0.34954399,-149.85042,-43.777229,-82.056595
1399296875,-43.834217,-53.052292,-0.35006234,-150.40486,-0.34673503,-150.3947,-43.804382,-85.569946
1400781250,-44.480736,-52.434795,-0.35300407,-150.95407,-0.34717241,-150.93817,-43.601002,-88.993858
1402265625,-45.076828,-54.441349,-0.34929565,-151.49072,-0.34913337,-151.47626,-43.747997,-83.496201
1403750000,-45.000233,-54.639717,-0.3532066,-152.00726,-0.34975439,-152.00449,-43.980824,-89.027336
1405234375,-45.148975,-57.084774,-0.35340455,-152.59116,-0.35089746,-152.54584,-44.258236,-91.528664
1406718750,-44.676304,-59.633789,-0.350218,-153.1069,-0.34969631,-153.08482,-44.0247,-89.96241
1408203125,-45.327164,-59.631268,-0.3497701,-153.64908,-0.35211128,-153.62624,-44.514774,-91.497627
1409687500,-45.537422,-55.596237,-0.3547942,-154.16203,-0.35003698,-154.19897,-45.337486,-89.97007
1411171875,-46.222858,-54.810188,-0.35041711,-154.72597,-0.35208935,-154.71452,-45.55265,-89.625336
1412656250,-46.419811,-60.983154,-0.34955809,-155.27106,-0.35293943,-155.25464,-44.854977,-89.655052
1414140625,-46.893272,-53.735722,-0.35175708,-155.79645,-0.34899864,-155.79356,-45.557419,-95.917389
1415625000,-47.549084,-48.05455,-0.35146803,-156.34479,-0.35129976,-156.32895,-45.787514,-100.04547
1417109375,-46.804661,-56.84211,-0.35139522,-156.88116,-0.34901595,-156.87428,-46.401085,-93.370087
1418593750,-47.473915,-48.809925,-0.35388899,-157.39902,-0.34741807,-157.40462,-45.745827,-96.269142
1420078125,-48.135525,-48.412704,-0.35401618,-157.9825,-0.34962142,-157.95065,-46.886227,-100.69168
1421562500,-48.272697,-54.160255,-0.35542789,-158.49892,-0.34972748,-158.51469,-47.555237,-104.57798
1423046875,-47.873878,-47.017075,-0.35489139,-159.04994,-0.35282293,-159.02074,-47.145813,-107.68234
1424531250,-47.978638,-46.238415,-0.35643509,-159.58868,-0.35151589,-159.56558,-47.598942,-108.40072
1426015625,-48.633858,-50.236694,-0.35739699,-160.12289,-0.35399273,-160.13429,-47.736221,-114.37506
1427500000,-50.002342,-46.035427,-0.35478583,-160.67555,-0.34826756,-160.6525,-48.431877,-105.75204
1428984375,-50.605606,-53.337685,-0.35700923,-161.20976,-0.35507035,-161.19188,-48.924561,-118.19712
1430468750,-50.626804,-42.860455,-0.35455927,-161.74844,-0.35288587,-161.74068,-48.402466,-110.40141
1431953125,-51.559246,-37.7444,-0.36030653,-162.28566,-0.35259005,-162.27274,-49.023327,-115.89478
1433437500,-50.7701,-37.331921,-0.35807294,-162.82741,-0.35330778,-162.8084,-49.396175,-121.88522
1434921875,-52.818363,-41.357639,-0.35450032,-163.37646,-0.35139722,-163.37939,-49.953056,-117.86588
1436406250,-53.256519,-38.035809,-0.35432348,-163.90379,-0.35687715,-163.88945,-50.90593,-117.66074
1437890625,-52.265392,-33.332775,-0.35638928,-164.44815,-0.35189715,-164.42075,-49.69722,-123.50042
1439375000,-51.995861,-20.851233,-0.35457748,-165.0179,-0.35593349,-164.94939,-51.130821,-128.49391
1440859375,-51.890778,-29.97504,-0.35725093,-165.52081,-0.35456955,-165.52251,-53.175938,-134.19037
1442343750,-52.692097,-21.995367,-0.35653543,-166.08281,-0.35420069,-166.06902,-51.547367,-137.28915
1443828125,-53.098179,-11.163393,-0.36095485,-166.6158,-0.35601029,-166.58594,-51.911991,-133.57152
1445312500,-54.170296,-21.320093,-0.35546657,-167.13043,-0.35367405,-167.13617,-51.67775,-148.56618
1446796875,-55.087494,-14.165774,-0.35650051,-167.68552,-0.35823593,-167.66525,-53.689655,-147.91829
1448281250,-53.189114,-7.6974568,-0.35883257,-168.23849,-0.35614952,-168.21338,-54.228802,-156.6692
1449765625,-53.672165,-27.074722,-0.35978544,-168.77052,-0.35557079,-168.75269,-53.028336,-152.20558
1451250000,-52.015068,3.5471132,-0.35494918,-169.29367,-0.35457873,-169.32936,-54.212093,-158.97296
1452734375,-55.285629,12.086478,-0.35752043,-169.85736,-0.35520285,-169.8221,-54.759583,-174.51282
1454218750,-53.257435,4.2406731,-0.36225104,-170.37799,-0.35266411,-170.3875,-52.25771,-169.409
1455703125,-53.236786,14.464544,-0.35826257,-170.92607,-0.35594431,-170.90909,-53.385345,168.64803
1457187500,-53.420135,17.02244,-0.35768315,-171.45067,-0.35424164,-171.44156,-57.355526,157.29074
1458671875,-53.434391,15.367688,-0.35886163,-172.0051,-0.36021921,-171.98907,-53.463936,161.47034
1460156250,-52.984146,19.23988,-0.35648999,-172.55467,-0.35670379,-172.53702,-50.858379,160.22861
1461640625,-52.452541,30.405239,-0.36095226,-173.08936,-0.35568252,-173.09082,-54.147762,162.68564
1463125000,-51.527313,29.146576,-0.36006209,-173.61377,-0.35448509,-173.62384,-51.492371,161.12195
1464609375,-49.572643,22.679823,-0.35852325,-174.18304,-0.35751238,-174.17358,-50.851387,150.58397
1466093750,-49.091965,31.310266,-0.3591809,-174.70198,-0.35494101,-174.67339,-52.312244,151.31963
1467578125,-50.989998,29.460884,-0.35995454,-175.24348,-0.35697433,-175.23566,-52.256256,132.48138
1469062500,-50.19915,40.535374,-0.36501133,-175.77917,-0.35835326,-175.77597,-51.48175,125.07053
1470546875,-49.634014,36.917976,-0.35763982,-176.33955,-0.35787317,-176.31615,-50.868721,133.58041
1472031250,-50.067818,38.195339,-0.36094207,-176.86012,-0.35837561,-176.85707,-50.769749,123.03053
1473515625,-48.930859,39.563042,-0.35651371,-177.41124,-0.36095738,-177.3958,-50.723396,122.16357
1475000000,-48.386482,40.979279,-0.36402264,-177.92931,-0.35850534,-177.9447,-49.621326,127.16786
1476484375,-47.882706,44.323776,-0.35918671,-178.49408,-0.36132973,-178.47949,-50.914196,116.79926
1477968750,-47.685585,44.617615,-0.35937521,-179.04384,-0.35811481,-179.01036,-50.447689,121.84629
1479453125,-47.58757,36.888554,-0.360439,-179.55194,-0.3601746,-179.5744,-48.584099,119.9008
1480937500,-46.857616,44.858673,-0.3614575,179.8773,-0.35815942,179.90562,-48.292667,115.11507
1482421875,-46.899307,43.716438,-0.36024341,179.35699,-0.3588253,179.35957,-48.293991,113.23457
1483906250,-46.640507,41.278881,-0.35872686,178.79637,-0.35999924,178.82631,-47.526665,113.53185
1485390625,-45.788601,43.35817,-0.36167917,178.25381,-0.35828531,178.29886,-48.254807,114.62384
1486875000,-45.753498,43.317814,-0.36237183,177.72629,-0.36070555,177.76048,-46.788052,109.60443
1488359375,-45.1506,47.084892,-0.36031947,177.22137,-0.36164719,177.17601,-47.237942,102.76752
1489843750,-44.78466,41.491417,-0.3608143,176.64664,-0.35993457,176.646,-46.660229,99.614052
1491328125,-45.271397,45.835247,-0.3639504,176.10689,-0.36016101,176.14644,-46.565346,106.1293
1492812500,-44.713383,45.977962,-0.36544523,175.55452,-0.36025164,175.58913,-46.101265,102.61337
1494296875,-44.517696,47.918423,-0.36458391,175.02087,-0.3591392,175.04735,-45.549583,98.455482
1495781250,-44.507229,44.1628,-0.36114052,174.47234,-0.35928962,174.49266,-46.516834,101.70563
1497265625,-43.898388,46.96114,-0.36720845,173.92995,-0.36068019,173.94633,-46.241524,99.686684
1498750000,-44.369164,43.92981,-0.36258408,173.39719,-0.36152995,173.42734,-45.921555,95.44989
1500234375,-44.047535,46.028149,-0.36414307,172.87059,-0.36155251,172.89507,-45.342201,99.147247
1501718750,-43.748886,45.862598,-0.36095151,172.32059,-0.36269471,172.33247,-44.598385,93.688248
1503203125,-43.164577,45.98391,-0.3617399,171.79045,-0.36383784,171.78967,-45.345776,93.950684
1504687500,-43.006252,46.667244,-0.36444783,171.25348,-0.3618938,171.24817,-43.48016,93.123878
1506171875,-42.73708,43.641956,-0.36544779,170.68208,-0.36225244,170.71265,-44.718578,100.66907
1507656250,-42.434895,48.517105,-0.36450014,170.17204,-0.36084583,170.18929,-43.933788,95.087257
1509140625,-42.069946,46.281185,-0.36561427,169.63528,-0.36363676,169.65511,-43.562675,89.680283
1510625000,-42.079189,48.793304,-0.36379898,169.08124,-0.36632851,169.08783,-44.230316,88.706635
1512109375,-41.936348,42.303516,-0.3632125,168.53435,-0.36428002,168.56702,-43.208961,87.696648
1513593750,-41.933109,44.832333,-0.36619303,167.98825,-0.36248204,168.01944,-43.249371,88.611992
1515078125,-41.685726,41.549278,-0.361628,167.46965,-0.36384362,167.45386,-42.479015,85.996956
1516562500,-41.638687,43.78091,-0.36768559,166.93729,-0.36493993,166.92888,-42.78521,88.623077
1518046875,-41.61311,47.661827,-0.36887231,166.37332,-0.36491305,166.39711,-42.944424,86.023827
1519531250,-41.445457,46.085537,-0.36630106,165.85147,-0.3661896,165.84419,-42.113487,86.023102
1521015625,-41.365868,45.71907,-0.36857367,165.30685,-0.36592901,165.32588,-41.819195,86.816658
1522500000,-41.320587,44.407551,-0.36620969,164.74164,-0.36328787,164.76578,-42.085995,84.06398
1523984375,-40.893032,43.217587,-0.37224823,164.21315,-0.36514148,164.23601,-41.525448,80.058311
1525468750,-40.9179,44.71983,-0.36713716,163.67252,-0.36473274,163.70589,-41.153732,78.1875
1526953125,-40.593231,42.136791,-0.36608565,163.12793,-0.36732671,163.14647,-41.805527,80.526855
1528437500,-40.177879,43.773861,-0.36861587,162.62518,-0.36731091,162.60568,-41.243736,82.348633
1529921875,-40.095196,42.790779,-0.36631802,162.07207,-0.36489803,162.06262,-40.979496,77.795647
1531406250,-39.969421,44.654438,-0.36651629,161.53648,-0.36610526,161.52589,-41.491016,75.22921
1532890625,-40.160923,43.087837,-0.3703064,160.98264,-0.36506483,161.00751,-40.676083,76.40007
1534375000,-40.207611,41.762569,-0.36694148,160.41348,-0.36769515,160.45248,-40.578941,73.144539
1535859375,-39.755779,43.095821,-0.36915651,159.90842,-0.36714542,159.91071,-40.565834,76.700287
1537343750,-39.792938,43.517212,-0.36863089,159.3743,-0.36731967,159.38884,-40.543667,71.697792
1538828125,-39.613823,41.381268,-0.37026629,158.83546,-0.3667976,158.84201,-40.28244,73.592995
1540312500,-39.244492,43.327621,-0.36624289,158.27811,-0.36956254,158.29138,-40.353775,69.931938
1541796875,-39.497246,41.030125,-0.37073147,157.74559,-0.36968589,157.73672,-39.920185,69.679276
1543281250,-39.362396,40.864162,-0.36779016,157.20486,-0.36908063,157.20821,-39.836792,70.707619
1544765625,-39.14756,42.178776,-0.3679041,156.66475,-0.36647919,156.6875,-39.834038,71.749962
1546250000,-38.690113,41.431118,-0.37268677,156.10689,-0.36919969,156.13728,-39.67128,66.391922
1547734375,-38.905666,41.157379,-0.37075165,155.57707,-0.36727491,155.58826,-38.983883,67.336678
1549218750,-38.743641,38.902542,-0.37282333,155.05746,-0.370309,155.06018,-39.14959,67.642235
1550703125,-38.641933,41.145767,-0.3726218,154.48991,-0.3692826,154.52603,-39.540695,65.241615
1552187500,-38.530987,40.975555,-0.37298921,153.96164,-0.3678368,153.96606,-38.944675,62.971394
1553671875,-38.326412,39.472797,-0.37050229,153.42552,-0.36828434,153.42033,-39.482788,65.825562
1555156250,-38.502747,38.323792,-0.37061745,152.8793,-0.37010217,152.90076,-39.205944,64.849457
1556640625,-38.340275,40.080719,-0.37535349,152.34451,-0.37080312,152.35768,-39.057594,63.728188
1558125000,-38.182838,37.766815,-0.37422001,151.80934,-0.37108526,151.80878,-38.956295,61.301788
1559609375,-38.186317,37.785683,-0.37148464,151.24712,-0.36814579,151.2668,-38.839256,60.929844
1561093750,-37.920124,37.578625,-0.37310314,150.73747,-0.37197497,150.7303,-38.531021,61.085899
1562578125,-37.801216,36.777271,-0.37393391,150.17682,-0.37003708,150.18367,-38.85125,60.00177
1564062500,-37.70771,36.139301,-0.37061682,149.64301,-0.37084952,149.64983,-38.489647,57.893471
1565546875,-37.432358,39.071392,-0.37335768,149.09656,-0.37114838,149.10179,-38.674557,56.399803
1567031250,-37.536537,36.046425,-0.37312919,148.53743,-0.37054664,148.58516,-37.874981,55.711315
1568515625,-37.377312,36.077263,-0.37460816,148.00806,-0.36995772,148.04111,-38.579956,58.148544
1570000000,-37.410313,34.345108,-0.3716509,147.47801,-0.37438485,147.50345,-38.099262,57.024082
1571484375,-37.490269,34.393383,-0.37392509,146.93942,-0.37525997,146.94296,-37.762562,55.243717
1572968750,-37.357136,36.78875,-0.3713195,146.40086,-0.37186089,146.41063,-37.784103,53.082806
1574453125,-37.526764,34.637871,-0.3724283,145.867,-0.37284166,145.86279,-37.377113,55.187218
1575937500,-37.013916,34.723618,-0.37761703,145.33046,-0.37155774,145.34357,-37.599495,51.6432
1577421875,-37.254498,34.297901,-0.37391576,144.76675,-0.37209842,144.76337,-37.410957,50.778008
1578906250,-36.747875,34.026749,-0.37667596,144.24619,-0.37358546,144.25217,-37.424999,53.758873
1580390625,-37.07362,34.753597,-0.37507209,143.69521,-0.37636527,143.69331,-37.306721,50.508175
1581875000,-36.930325,31.912844,-0.36993936,143.14632,-0.37074652,143.15916,-37.202488,49.843277
1583359375,-36.834656,31.300974,-0.37382987,142.62758,-0.3761715,142.62608,-37.511665,50.437531
1584843750,-36.784489,32.164165,-0.37500957,142.07292,-0.37273309,142.09018,-37.079334,49.365448
1586328125,-36.89941,30.602448,-0.3754929,141.53918,-0.37376678,141.55757,-36.936077,48.099041
1587812500,-36.620789,31.14152,-0.37472385,140.9772,-0.37433216,141.02219,-36.942898,49.522606
1589296875,-36.261963,31.676727,-0.37112075,140.46271,-0.37317371,140.49657,-36.925953,48.156979
1590781250,-36.475132,31.071379,-0.37724808,139.91646,-0.37405148,139.92238,-36.89539,47.916737
1592265625,-36.565857,30.302849,-0.3731721,139.38879,-0.37757054,139.39334,-36.850281,47.323753
1593750000,-36.345001,30.697428,-0.37284717,138.85562,-0.37523249,138.86064,-36.522568,43.63015
1595234375,-36.114433,29.092041,-0.37962395,138.2977,-0.37507144,138.29144,-36.858643,45.088688
1596718750,-36.203365,29.821505,-0.37850916,137.76913,-0.37366897,137.77647,-36.563164,43.85722
1598203125,-36.296211,27.615801,-0.37818998,137.21294,-0.37489262,137.26109,-36.125271,43.633476
1599687500,-36.110497,28.43046,-0.3781845,136.65739,-0.37097353,136.69507,-36.454433,42.623402
1601171875,-35.993446,29.066427,-0.37810209,136.1241,-0.37462693,136.16904,-36.28455,43.417389
1602656250,-35.790733,27.028357,-0.37992188,135.58405,-0.37181374,135.6194,-36.579533,43.1726
1604140625,-35.929173,26.142439,-0.37878525,135.06831,-0.37710953,135.05273,-36.003048,42.983398
1605625000,-35.892746,25.229544,-0.37742168,134.52852,-0.37533513,134.54573,-36.155846,39.660202
1607109375,-35.813663,25.119204,-0.37705955,133.99594,-0.37850878,133.99907,-35.801807,36.968647
1608593750,-35.45443,24.270136,-0.37964877,133.41908,-0.3763749,133.45554,-35.893921,39.915337
1610078125,-35.712376,26.180407,-0.37729943,132.9106,-0.37632394,132.92624,-35.701427,37.75436
1611562500,-35.760918,24.522781,-0.38164043,132.34218,-0.37791753,132.36536,-35.895157,39.090244
1613046875,-35.492096,24.319792,-0.37898842,131.79549,-0.37691474,131.8391,-35.752113,37.280743
1614531250,-35.594448,23.536121,-0.37682781,131.26523,-0.37939614,131.32593,-35.631657,36.949436
1616015625,-35.390121,23.287085,-0.38271841,130.72121,-0.37499738,130.74136,-35.791405,35.277092
1617500000,-35.125301,21.684624,-0.37794018,130.21606,-0.37851772,130.21432,-35.577473,34.821266
1618984375,-35.294983,20.761301,-0.37764639,129.66455,-0.37811586,129.67628,-35.669899,34.18578
1620468750,-35.131695,21.444113,-0.38056558,129.12305,-0.37718844,129.12457,-35.249905,34.444202
1621953125,-35.004841,22.03076,-0.3793605,128.57675,-0.37712523,128.60571,-35.419731,33.683907
1623437500,-35.079426,21.271925,-0.37885669,128.03697,-0.37793231,128.05875,-35.343624,33.059395
1624921875,-35.088684,20.283302,-0.38083646,127.47809,-0.37697598,127.51943,-35.451721,33.033634
1626406250,-34.876999,19.667879,-0.38239366,126.94862,-0.37867674,126.97143,-35.316269,31.8598
1627890625,-34.982758,18.686571,-0.38195571,126.44868,-0.37888572,126.44531,-35.107388,30.924665
1629375000,-34.832012,18.868965,-0.38273361,125.89175,-0.37959003,125.88156,-35.255978,30.675264
1630859375,-34.726616,18.443378,-0.3793422,125.34917,-0.38016418,125.36006,-35.184528,30.317102
1632343750,-34.808346,17.398935,-0.3778348,124.80075,-0.38064134,124.81944,-34.986729,29.782047
1633828125,-34.685062,17.308247,-0.38433722,124.25315,-0.37772459,124.27038,-34.723598,28.031351
1635312500,-35.089916,17.954643,-0.38287649,123.71695,-0.3780674,123.72161,-34.985992,27.915585
1636796875,-34.64513,16.221502,-0.38217577,123.16335,-0.37772238,123.2159,-35.035015,28.820185
1638281250,-34.501984,14.922456,-0.38380075,122.64147,-0.38065648,122.65359,-34.907173,27.405247
1639765625,-34.425564,14.884862,-0.37850717,122.10951,-0.38311562,122.14256,-34.815857,25.535244
1641250000,-34.509953,14.721049,-0.38500747,121.55647,-0.38133034,121.57713,-34.662617,25.587351
1642734375,-34.373184,15.509736,-0.38089293,121.01833,-0.38046756,121.04759,-34.838982,23.415731
1644218750,-34.468121,14.185652,-0.38647667,120.48232,-0.37751177,120.47984,-34.782745,24.320093
1645703125,-34.561714,11.470613,-0.38273811,119.94427,-0.38080546,119.92868,-34.81992,24.884699
1647187500,-34.396343,13.218849,-0.38369444,119.40004,-0.38026378,119.41806,-34.452461,23.329792
1648671875,-34.293556,13.095082,-0.38322178,118.86897,-0.3800872,118.86865,-34.686253,21.65733
1650156250,-34.292694,11.19223,-0.38435048,118.31706,-0.38061607,118.31853,-34.420872,22.784073
1651640625,-34.424858,11.40795,-0.38215277,117.75686,-0.38146612,117.79496,-34.301556,23.119991
1653125000,-34.621376,11.254766,-0.38442761,117.22749,-0.38611782,117.26503,-34.476017,21.392603
1654609375,-34.394939,10.110274,-0.38204649,116.71204,-0.3838532,116.72359,-34.361519,20.261517
1656093750,-34.126369,10.478336,-0.38179514,116.16013,-0.37941667,116.18324,-34.398197,20.49938
1657578125,-34.226799,9.5255814,-0.38583302,115.63065,-0.38337234,115.63123,-34.124084,18.847713
1659062500,-34.236645,9.1252222,-0.38150588,115.07575,-0.38445693,115.08727,-34.447205,18.906498
1660546875,-34.061741,9.3502026,-0.38445279,114.53951,-0.38417321,114.56324,-34.499275,17.988903
1662031250,-33.916431,7.3195724,-0.38426855,113.97742,-0.38083398,114.02429,-34.256401,17.44717
1663515625,-34.034161,6.6586008,-0.38249695,113.45503,-0.38305038,113.48489,-34.115627,16.021338
1665000000,-34.101261,7.1271639,-0.38217914,112.92271,-0.3857778,112.91582,-34.256336,16.491451
1666484375,-34.115856,6.7180023,-0.385887,112.36597,-0.38128915,112.39259,-34.306545,16.445782
1667968750,-34.035259,6.6142964,-0.38339746,111.82579,-0.38597372,111.86452,-34.243046,14.791869
1669453125,-33.879677,5.564024,-0.3882888,111.30617,-0.38412887,111.30396,-34.013493,15.736897
1670937500,-33.794373,4.2122607,-0.38463575,110.76221,-0.38579738,110.768,-34.118893,14.069414
