!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:02:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4510546875,-31.07023,-34.782841,-0.66069514,140.67278,-0.66481578,140.87845,-30.880487,134.90617
4512031250,-31.260183,-34.709629,-0.65733093,140.12852,-0.66710991,140.33052,-31.098476,136.27422
4513515625,-31.357273,-35.810513,-0.65970266,139.58649,-0.66615188,139.80208,-31.231361,134.04285
4515000000,-31.30434,-35.997925,-0.65376401,139.05154,-0.66583377,139.24562,-31.264372,133.68973
4516484375,-31.177925,-35.591324,-0.65941775,138.51086,-0.66166651,138.70984,-31.228058,132.96979
4517968750,-31.458946,-34.443333,-0.6615321,137.96555,-0.6664452,138.18117,-31.341326,132.53583
4519453125,-31.425514,-36.485001,-0.66108608,137.39632,-0.66651887,137.61671,-31.46628,132.06125
4520937500,-31.695742,-35.778534,-0.65935254,136.84245,-0.66509646,137.07207,-31.505167,131.89026
4522421875,-31.500046,-36.201706,-0.66017443,136.32083,-0.66381973,136.52043,-31.722044,130.81725
4523906250,-31.604742,-37.642807,-0.65703028,135.77188,-0.66595477,135.96603,-31.783552,129.81757
4525390625,-31.679764,-37.765732,-0.66048533,135.20779,-0.66651821,135.43527,-31.974453,127.5681
4526875000,-31.562494,-36.516365,-0.66147947,134.68092,-0.66474897,134.89708,-31.804665,128.66179
4528359375,-31.623331,-36.706341,-0.65663552,134.13345,-0.66603613,134.35703,-31.83679,128.18213
4529843750,-31.748615,-38.461433,-0.66058511,133.57619,-0.66662842,133.7778,-31.767704,126.21809
4531328125,-31.656408,-38.784691,-0.66073835,133.06967,-0.66986495,133.23012,-31.865459,125.29198
4532812500,-31.787817,-38.679462,-0.66082525,132.48808,-0.669236,132.70776,-31.823994,127.24313
4534296875,-31.929573,-38.51075,-0.65962744,131.96074,-0.66537684,132.16951,-32.269787,125.17825
4535781250,-31.798086,-39.869865,-0.66365218,131.39772,-0.6659351,131.61415,-32.165604,124.54996
4537265625,-31.96982,-39.208008,-0.66190499,130.9115,-0.66562957,131.04335,-32.057819,123.29868
4538750000,-31.980299,-40.675053,-0.65739191,130.32747,-0.66799825,130.51895,-32.348526,122.76228
4540234375,-32.086292,-41.241821,-0.65505695,129.78423,-0.66639096,129.98682,-32.570126,122.92213
4541718750,-31.94944,-40.050476,-0.66096711,129.2171,-0.66461325,129.42429,-32.333656,119.84239
4543203125,-32.114128,-40.951313,-0.66001338,128.69447,-0.66735429,128.86546,-32.195816,120.79464
4544687500,-32.011017,-41.702621,-0.65761912,128.16925,-0.6644932,128.32362,-32.429005,120.8395
4546171875,-32.167973,-41.277958,-0.6613344,127.59363,-0.66610837,127.7858,-32.473148,118.89111
4547656250,-32.134895,-41.935307,-0.66083705,127.04411,-0.66936433,127.26612,-32.315502,119.06657
4549140625,-32.235573,-41.102539,-0.66028333,126.48924,-0.66349155,126.7065,-32.359856,118.63116
4550625000,-32.48917,-42.594196,-0.66055834,125.91804,-0.66565639,126.16782,-32.505554,117.84087
4552109375,-32.368336,-42.820194,-0.65661532,125.3958,-0.66667849,125.60704,-32.716675,117.72029
4553593750,-32.338921,-43.507458,-0.66309553,124.86317,-0.66674155,125.07209,-32.648335,116.43758
4555078125,-32.672321,-43.816933,-0.66415203,124.28841,-0.66237628,124.52458,-32.677849,116.12218
4556562500,-32.522293,-42.941299,-0.660303,123.7906,-0.67224145,123.98438,-32.627552,114.62193
4558046875,-32.674805,-42.705925,-0.66013759,123.19757,-0.66695714,123.45816,-32.705547,113.37284
4559531250,-32.676071,-43.72052,-0.66206861,122.68694,-0.6691463,122.86375,-32.695858,113.17611
4561015625,-32.623516,-43.189911,-0.66506994,122.15287,-0.66639924,122.33597,-32.813568,111.76795
4562500000,-32.56295,-43.774616,-0.66163474,121.59454,-0.66255158,121.78982,-32.760391,112.78199
4563984375,-32.776295,-43.438309,-0.66520977,121.07173,-0.66901106,121.24003,-32.913872,110.38289
4565468750,-32.615211,-43.441246,-0.66511297,120.49324,-0.66697365,120.69088,-33.068905,110.87803
4566953125,-32.707012,-42.20945,-0.66395271,119.93903,-0.67120785,120.15274,-33.107517,108.80025
4568437500,-32.495358,-43.602612,-0.66359818,119.40916,-0.67080396,119.61807,-32.912174,109.52361
4569921875,-32.951927,-43.797001,-0.66155142,118.84196,-0.67070895,119.0537,-33.230927,109.88636
4571406250,-32.936275,-45.403755,-0.66150421,118.36234,-0.66804534,118.52586,-33.40757,105.56246
4572890625,-32.996559,-45.626938,-0.66354072,117.77049,-0.66470188,117.97868,-33.20892,106.94111
4574375000,-33.051804,-46.479023,-0.66266876,117.2235,-0.66531557,117.40137,-33.298733,106.73775
4575859375,-33.136467,-46.390373,-0.66130638,116.6965,-0.66672891,116.86637,-33.557022,104.86452
4577343750,-33.031689,-45.047928,-0.66146755,116.16252,-0.66848981,116.35358,-33.637054,105.02433
4578828125,-32.993576,-46.410477,-0.66212124,115.57613,-0.67090189,115.81396,-33.60994,104.23536
4580312500,-33.247105,-47.015285,-0.66114122,115.03675,-0.66766739,115.25784,-33.560253,103.45732
4581796875,-33.369793,-46.626736,-0.66186845,114.52528,-0.67368138,114.7121,-33.83218,103.7439
4583281250,-33.334423,-47.982483,-0.66345322,113.9686,-0.66788888,114.1333,-34.292789,100.16566
4584765625,-33.454212,-47.631413,-0.66267312,113.41985,-0.66853738,113.64359,-34.142189,101.49348
4586250000,-33.496651,-48.117474,-0.66525298,112.88116,-0.66569233,113.07719,-34.163998,100.63983
4587734375,-33.776119,-48.167347,-0.66414064,112.30948,-0.6707111,112.52132,-34.162437,100.40543
4589218750,-33.929634,-49.42421,-0.66318834,111.75797,-0.66599721,111.93779,-34.478386,99.863235
4590703125,-33.904053,-48.197422,-0.6603393,111.23583,-0.67204142,111.42908,-34.817291,100.07223
4592187500,-34.28915,-48.266602,-0.6666947,110.68461,-0.66964585,110.90005,-34.663692,97.135971
4593671875,-34.376968,-48.275345,-0.66153324,110.12755,-0.67172199,110.34644,-35.102142,98.20488
4595156250,-34.443279,-49.67342,-0.66062534,109.60464,-0.67069292,109.78155,-35.144539,97.998528
4596640625,-34.445053,-49.38126,-0.66401803,109.043,-0.66491008,109.25418,-35.181747,95.672119
4598125000,-34.649937,-49.004101,-0.66180885,108.49338,-0.66767174,108.71295,-35.214962,94.806435
4599609375,-35.006802,-47.705662,-0.65888715,107.96632,-0.66737753,108.14181,-35.698166,94.786598
4601093750,-35.369251,-48.015343,-0.66534662,107.39527,-0.66895252,107.6204,-35.523663,97.150848
4602578125,-35.182007,-48.457611,-0.66306335,106.86382,-0.6677348,107.08788,-35.723331,95.64817
4604062500,-35.662304,-48.926189,-0.65920317,106.33387,-0.66556054,106.52565,-36.110825,94.426208
4605546875,-35.615265,-46.582485,-0.66565239,105.78463,-0.66540045,105.98251,-35.707474,92.986443
4607031250,-36.111927,-45.81176,-0.66405767,105.23701,-0.66801071,105.45804,-36.290817,92.961449
4608515625,-35.907116,-47.89854,-0.66324002,104.6797,-0.66905302,104.88462,-36.399815,91.151207
4610000000,-36.43259,-47.09977,-0.66346943,104.1652,-0.66914713,104.32951,-36.496361,90.74781
4611484375,-36.469154,-46.161224,-0.66041631,103.61654,-0.67089701,103.78922,-36.881126,87.247139
4612968750,-36.398655,-46.970764,-0.66388369,103.06601,-0.66695142,103.23477,-37.101322,88.532677
4614453125,-36.576237,-45.137608,-0.66265309,102.50057,-0.66912311,102.69834,-37.54195,86.414948
4615937500,-36.62878,-45.621582,-0.66549897,101.95424,-0.6684711,102.17317,-37.399513,84.220078
4617421875,-36.840855,-44.881485,-0.6664409,101.44789,-0.67074692,101.59426,-37.54763,87.806808
4618906250,-37.310146,-42.731976,-0.66097635,100.86411,-0.6747517,101.04616,-38.225155,87.316277
4620390625,-37.013226,-45.161858,-0.66357291,100.32224,-0.66999698,100.5571,-38.483131,83.117096
4621875000,-37.425415,-44.509216,-0.66105586,99.755844,-0.66844487,99.961891,-38.566563,83.952713
4623359375,-37.547306,-44.204731,-0.66526204,99.25412,-0.66700548,99.448723,-38.812252,83.875572
4624843750,-37.498199,-44.621857,-0.66442031,98.721687,-0.67036265,98.88607,-38.914093,78.235352
4626328125,-37.989048,-44.827011,-0.66001427,98.146248,-0.66990185,98.342216,-39.275227,78.836517
4627812500,-38.390453,-45.728336,-0.66337079,97.5998,-0.66514075,97.801697,-39.826214,80.745171
4629296875,-38.33276,-46.482014,-0.66391665,97.040352,-0.67074794,97.228294,-39.919949,79.97744
4630781250,-38.697014,-43.545898,-0.66624904,96.499336,-0.67159992,96.704849,-40.499489,77.874588
4632265625,-38.41684,-43.327629,-0.66363329,95.965317,-0.67185354,96.162506,-40.855606,78.009361
4633750000,-38.814194,-43.809704,-0.66765559,95.408615,-0.66954368,95.596695,-40.260765,75.668114
4635234375,-38.622547,-43.932995,-0.66478211,94.855316,-0.67154264,95.050652,-40.864418,76.246155
4636718750,-39.101799,-45.43734,-0.66514075,94.299248,-0.66911364,94.517517,-42.78801,75.567329
4638203125,-39.836792,-43.842133,-0.66396743,93.777832,-0.66669369,93.986908,-43.227261,76.761597
4639687500,-39.477985,-45.193352,-0.66449606,93.224754,-0.67145729,93.45295,-42.092537,72.652687
4641171875,-40.164841,-44.394672,-0.66435266,92.711525,-0.67213726,92.879234,-43.626926,72.573898
4642656250,-40.194843,-45.399422,-0.67051643,92.139717,-0.66860551,92.364952,-43.53849,72.076729
4644140625,-40.796524,-41.270573,-0.66670769,91.590813,-0.67028314,91.789314,-44.455872,72.084435
4645625000,-40.97781,-46.179333,-0.66428393,91.055847,-0.67402154,91.249054,-43.880547,66.622742
4647109375,-41.153057,-43.958893,-0.66519737,90.52224,-0.6686902,90.712059,-45.227299,65.50106
4648593750,-41.546684,-42.421627,-0.6643424,89.990112,-0.66903454,90.131287,-44.979691,69.827835
4650078125,-42.05286,-42.340858,-0.66499203,89.42379,-0.66842932,89.596008,-45.549355,63.85928
4651562500,-41.932846,-41.056755,-0.66801274,88.869629,-0.67012858,89.083183,-45.918362,62.501949
4653046875,-41.734047,-33.916924,-0.66396111,88.326859,-0.67303813,88.508331,-45.93045,65.227402
4654531250,-42.503189,-34.79187,-0.66681635,87.77832,-0.66782105,87.973312,-46.960491,59.827942
4656015625,-42.805145,-36.494556,-0.66709018,87.223549,-0.67084289,87.447128,-46.513664,66.551476
4657500000,-42.490925,-27.99703,-0.66449606,86.691269,-0.67402422,86.892601,-47.191154,64.159943
4658984375,-42.447739,-27.796278,-0.66619974,86.141846,-0.67307878,86.339417,-48.182468,59.59819
4660468750,-42.928204,-25.131844,-0.66667479,85.581009,-0.66939455,85.81765,-47.350666,59.913422
4661953125,-41.948578,-30.255754,-0.66403216,85.051666,-0.66830397,85.237045,-47.533958,58.052048
4663437500,-42.857903,-25.948797,-0.66224778,84.504395,-0.67158985,84.701683,-48.074635,57.037731
4664921875,-42.692348,-22.370527,-0.66803342,83.931152,-0.66825581,84.153976,-47.714489,55.520298
4666406250,-42.697079,-19.151556,-0.66488713,83.445656,-0.67620361,83.608009,-49.331093,48.732334
4667890625,-42.590805,-20.350481,-0.66432124,82.859413,-0.66979963,83.070282,-47.358139,51.269062
4669375000,-42.627605,-20.765312,-0.66726226,82.329063,-0.66874343,82.527321,-48.469471,33.772087
4670859375,-42.920452,-22.413891,-0.67304504,81.767357,-0.66908407,81.983864,-50.114449,37.629322
4672343750,-42.516933,-22.397505,-0.6672982,81.23024,-0.67085171,81.426056,-49.362751,47.027462
4673828125,-41.804573,-18.709703,-0.67234808,80.691902,-0.672966,80.872765,-48.775631,44.197487
4675312500,-42.385155,-17.644857,-0.67109603,80.119835,-0.67007506,80.351723,-48.539356,39.164089
4676796875,-41.883358,-20.894526,-0.66913676,79.586807,-0.66993713,79.816734,-51.122993,39.729774
4678281250,-42.191051,-22.610098,-0.66595197,79.054321,-0.67311376,79.235992,-51.000656,32.916172
4679765625,-41.74332,-18.185728,-0.66440183,78.524162,-0.67241234,78.69091,-50.482292,17.906334
4681250000,-41.243698,-18.666035,-0.66662484,77.974144,-0.67352813,78.156982,-50.474468,14.735134
4682734375,-41.243042,-17.682362,-0.66730374,77.417107,-0.67480814,77.597015,-51.246952,25.654766
4684218750,-41.855137,-20.2945,-0.66993046,76.875916,-0.67282075,77.073151,-51.42123,9.4904852
4685703125,-41.794258,-18.71006,-0.66685444,76.33004,-0.67404789,76.484695,-50.982563,8.7714052
4687187500,-42.037876,-18.335802,-0.665124,75.791725,-0.66719729,75.970093,-53.63924,-4.783792
4688671875,-41.912426,-19.422693,-0.66511971,75.245049,-0.67498583,75.430756,-52.609432,1.5247809
4690156250,-41.585186,-14.12737,-0.66841656,74.686951,-0.67427093,74.894127,-52.663269,-17.660074
4691640625,-42.323063,-18.484503,-0.67094374,74.14254,-0.67129177,74.323578,-51.951271,-10.291806
4693125000,-41.985622,-13.668151,-0.67091447,73.59037,-0.67161703,73.77002,-52.538166,-26.368408
4694609375,-42.665195,-11.86204,-0.66811538,73.03743,-0.67156243,73.273071,-53.890194,-45.47559
4696093750,-42.207016,-12.262857,-0.66438454,72.498383,-0.67326635,72.699875,-55.844604,-62.020405
4697578125,-42.50724,-11.84195,-0.66612053,71.968941,-0.67604095,72.132736,-51.027012,-54.42416
4699062500,-42.505985,-6.6762724,-0.67048043,71.392204,-0.6690979,71.616394,-52.255501,-50.079239
4700546875,-42.758926,-3.7919712,-0.67358041,70.8797,-0.67116243,71.046875,-51.136753,-61.294651
4702031250,-43.293846,-5.643518,-0.67156506,70.304787,-0.67398626,70.543266,-51.586769,-77.688133
4703515625,-42.31171,2.9263041,-0.66963756,69.753418,-0.67247701,69.977036,-50.518028,-80.218292
4705000000,-41.91927,2.6413019,-0.66813022,69.223808,-0.67231041,69.42588,-49.441509,-71.099159
4706484375,-42.554169,2.7484975,-0.67128348,68.690643,-0.6744262,68.878662,-48.885616,-90.986504
4707968750,-42.295551,5.4491415,-0.67033947,68.124878,-0.67401367,68.325874,-48.290703,-95.579597
4709453125,-41.829525,5.6193628,-0.67489725,67.602173,-0.6730898,67.78363,-48.220486,-89.64595
4710937500,-42.099861,11.544598,-0.67184973,67.022652,-0.67605424,67.237862,-47.0811,-95.075951
4712421875,-41.902382,15.96948,-0.66623086,66.503166,-0.6812427,66.6586,-46.499538,-100.32285
4713906250,-41.170654,10.352621,-0.67262501,65.952179,-0.67052042,66.15094,-46.525993,-98.93145
4715390625,-40.773582,14.985792,-0.67035049,65.405037,-0.6717751,65.599373,-46.375477,-100.55927
4716875000,-40.917908,17.072916,-0.66770792,64.882385,-0.67736346,65.054359,-44.161221,-100.21749
4718359375,-40.536629,18.110296,-0.67059737,64.317825,-0.67437869,64.515121,-44.314335,-102.71651
4719843750,-40.208336,20.438051,-0.67453712,63.793858,-0.67584944,63.945988,-44.439041,-107.47166
4721328125,-39.877556,19.900805,-0.67108816,63.209827,-0.67778003,63.405342,-43.477001,-107.03519
4722812500,-39.765888,20.803146,-0.67118275,62.68549,-0.6753974,62.869755,-42.587582,-114.98588
4724296875,-39.601891,21.028688,-0.67097425,62.121731,-0.67597693,62.322075,-42.098167,-111.61967
4725781250,-38.744495,25.142143,-0.66975892,61.586575,-0.6746375,61.727322,-41.94556,-114.31141
4727265625,-38.560448,23.790337,-0.67117709,61.05582,-0.67780244,61.224068,-42.2719,-114.69065
4728750000,-38.178307,26.091156,-0.67229599,60.478848,-0.6746338,60.666145,-41.312641,-116.65125
4730234375,-38.31144,24.694166,-0.67307782,59.94297,-0.67801386,60.153217,-40.710178,-115.88232
4731718750,-38.094986,26.058666,-0.67081219,59.403255,-0.67800224,59.607162,-40.71949,-118.99231
4733203125,-37.778946,25.670246,-0.67421967,58.870113,-0.67568481,59.034679,-39.985409,-118.46429
4734687500,-37.538525,26.781311,-0.67369914,58.307865,-0.67700964,58.515892,-40.223755,-120.91313
4736171875,-37.362022,27.533218,-0.67057133,57.772411,-0.67928839,57.983082,-39.444534,-121.91312
4737656250,-37.390308,28.546064,-0.67001826,57.215828,-0.68015856,57.409885,-39.234417,-119.65246
4739140625,-36.97263,28.959831,-0.67057693,56.708321,-0.67295754,56.83707,-38.57909,-124.4443
4740625000,-36.843018,29.177237,-0.67216384,56.119259,-0.67807835,56.32531,-38.677742,-123.62786
4742109375,-37.096157,28.493721,-0.67068517,55.616508,-0.67939585,55.777969,-38.344341,-126.06602
4743593750,-36.653107,30.389032,-0.67377955,55.037716,-0.67373925,55.219177,-38.156105,-123.83874
4745078125,-36.422775,30.034456,-0.67402232,54.496002,-0.67737108,54.690445,-37.972549,-126.50825
4746562500,-36.105385,30.468695,-0.67392612,53.969898,-0.67622072,54.150459,-37.530151,-126.76469
4748046875,-36.026096,29.803333,-0.67273569,53.4049,-0.68374753,53.588833,-37.306652,-129.02228
4749531250,-35.919357,31.405807,-0.67226541,52.87373,-0.67480177,53.06337,-37.108768,-130.16573
4751015625,-36.06168,31.200788,-0.67196602,52.333241,-0.67887104,52.505901,-36.756481,-131.70015
4752500000,-35.629894,31.501806,-0.67445076,51.772644,-0.67968333,51.947926,-36.729027,-130.96121
4753984375,-35.519455,30.373631,-0.674757,51.210339,-0.67781854,51.401962,-36.616508,-131.84145
4755468750,-35.450104,30.719023,-0.67118657,50.687443,-0.68073368,50.873711,-36.671963,-133.44823
4756953125,-35.396172,30.964823,-0.6780473,50.126289,-0.6798839,50.33289,-36.022682,-132.94972
4758437500,-35.006386,30.296083,-0.67355418,49.599731,-0.68231201,49.769455,-36.250439,-134.79401
4759921875,-34.995865,29.47867,-0.68040711,49.04047,-0.67866641,49.242542,-36.023624,-134.09325
4761406250,-34.880192,29.899658,-0.67315257,48.510628,-0.68343389,48.693497,-35.717243,-136.69247
4762890625,-34.939152,29.572046,-0.67040849,47.945797,-0.68271983,48.166782,-35.628761,-135.92856
4764375000,-34.683716,29.431334,-0.67485517,47.415623,-0.68000484,47.601711,-35.402542,-136.879
4765859375,-34.57365,29.874043,-0.67548823,46.864761,-0.67817527,47.061543,-35.382374,-137.0289
4767343750,-34.670345,29.958632,-0.6750114,46.309368,-0.68086219,46.521038,-35.346241,-138.77502
4768828125,-34.565258,29.151833,-0.67097414,45.761177,-0.68024814,45.990894,-35.014748,-138.90372
4770312500,-34.372776,28.038094,-0.67052311,45.21843,-0.68203282,45.410686,-34.99831,-139.1266
4771796875,-34.616203,30.101505,-0.67712623,44.676094,-0.68405229,44.878559,-34.577576,-140.27609
4773281250,-34.265972,29.214901,-0.67432952,44.120319,-0.67841744,44.329529,-34.957661,-140.82684
4774765625,-34.249233,29.671577,-0.67466503,43.596893,-0.67984605,43.765991,-34.748672,-140.37111
4776250000,-34.294544,26.950039,-0.6757403,43.054508,-0.67819721,43.241066,-34.221874,-141.28735
4777734375,-34.18787,28.634148,-0.6757223,42.498196,-0.68050611,42.664066,-34.687778,-140.8936
4779218750,-34.017246,27.946972,-0.67739731,41.963562,-0.6815604,42.146824,-34.187031,-141.16521
4780703125,-33.939034,29.367767,-0.67446995,41.405754,-0.68176311,41.625977,-34.153393,-144.33307
4782187500,-33.811386,27.62462,-0.67594737,40.880177,-0.68330061,41.054001,-34.062954,-143.42738
4783671875,-33.819576,27.412754,-0.67616284,40.314804,-0.6808396,40.54974,-34.17408,-143.77469
4785156250,-33.876495,28.260935,-0.67640126,39.763569,-0.68069869,39.986519,-34.126183,-146.34961
4786640625,-33.758987,27.572483,-0.67640805,39.236217,-0.68340647,39.445335,-33.814201,-145.76118
4788125000,-33.801342,25.836479,-0.67877603,38.677277,-0.6808098,38.9128,-33.990974,-148.56163
4789609375,-33.479126,27.508881,-0.67511576,38.147446,-0.68346,38.344936,-33.919624,-147.3501
4791093750,-33.56432,27.628197,-0.68147635,37.598888,-0.6843037,37.804726,-33.753044,-145.69267
4792578125,-33.23637,28.236206,-0.67827356,37.051632,-0.68281639,37.229294,-33.690876,-147.84889
4794062500,-33.198345,26.745583,-0.67713881,36.504814,-0.68113995,36.713341,-33.654438,-150.45908
4795546875,-33.06274,26.928656,-0.67639077,35.959221,-0.68212366,36.179264,-33.814861,-151.37492
4797031250,-33.200581,26.160513,-0.67966962,35.416695,-0.67969286,35.595516,-33.368877,-148.64987
4798515625,-32.891697,25.329588,-0.67786998,34.86314,-0.68336707,35.071873,-33.608109,-150.93808
4800000000,-32.835049,25.15468,-0.67792994,34.303215,-0.67901003,34.538548,-33.809807,-152.02975
4801484375,-32.725864,23.89912,-0.68170542,33.76178,-0.68453276,33.97234,-33.478024,-153.96242
4802968750,-32.599102,23.650558,-0.67974198,33.223583,-0.68525636,33.429661,-33.455635,-152.15443
