!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:51:10
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1387421875,-48.678581,-87.80986,-0.48644358,35.63496,-0.48511711,35.595436,-48.888748,-67.619942
1388906250,-48.841892,-85.035805,-0.48396799,34.898045,-0.48515123,34.879971,-50.511536,-64.206459
1390390625,-49.075882,-92.902557,-0.48458895,34.152824,-0.48715162,34.16074,-51.309189,-57.645771
1391875000,-49.339485,-91.764877,-0.48510146,33.435066,-0.48468274,33.398602,-51.692062,-51.066048
1393359375,-50.64196,-96.485985,-0.4846231,32.709835,-0.48588493,32.704987,-53.987156,-54.899567
1394843750,-50.782169,-105.13332,-0.48620731,31.970375,-0.48630163,31.995853,-54.591606,-59.171848
1396328125,-50.570114,-103.0442,-0.48863754,31.240374,-0.48790997,31.240456,-56.179569,-59.527531
1397812500,-52.106789,-124.8763,-0.48734009,30.517153,-0.48616832,30.502836,-56.938259,-76.361687
1399296875,-53.659393,-126.78955,-0.48785105,29.778891,-0.48867396,29.772785,-56.461388,-20.986074
1400781250,-53.083889,-128.18115,-0.49067369,29.025497,-0.48284489,29.01099,-59.157349,-17.811319
1402265625,-53.531071,-149.36516,-0.48950273,28.338528,-0.4839133,28.304686,-63.62907,34.677624
1403750000,-54.860519,-165.53419,-0.48932782,27.588886,-0.48433146,27.58301,-57.712002,24.518614
1405234375,-52.881969,-168.01025,-0.48958406,26.88567,-0.48668617,26.852459,-58.747002,62.134766
1406718750,-52.924335,-169.44705,-0.48472828,26.128103,-0.49158108,26.088255,-55.609268,62.491608
1408203125,-52.538006,-174.99414,-0.48882669,25.409445,-0.48678786,25.375053,-57.347069,62.502331
1409687500,-52.450211,166.86932,-0.48995641,24.667753,-0.48723933,24.646049,-54.114979,69.994896
1411171875,-51.75861,161.04578,-0.49007753,23.940983,-0.48785916,23.948181,-51.181099,74.845802
1412656250,-51.215687,154.93517,-0.4868502,23.195364,-0.4896737,23.20085,-51.934566,82.281189
1414140625,-48.908096,152.82838,-0.49065831,22.469088,-0.49168241,22.465725,-49.885788,78.469345
1415625000,-49.011719,144.84933,-0.49130601,21.752977,-0.48981392,21.725203,-49.980774,80.46167
1417109375,-47.180946,146.47894,-0.4911983,21.010849,-0.4859094,20.994272,-48.178825,70.033775
1418593750,-47.805557,141.18733,-0.49496022,20.277735,-0.48610663,20.284721,-47.131413,81.322815
1420078125,-46.577034,142.40773,-0.49375015,19.547571,-0.49351978,19.542299,-48.179558,85.598747
1421562500,-46.437904,142.22353,-0.49000847,18.834768,-0.49016789,18.817316,-46.178734,80.993492
1423046875,-46.408234,135.1171,-0.49148253,18.079205,-0.48693609,18.089165,-45.930038,80.81488
1424531250,-45.265476,134.99408,-0.49284738,17.358784,-0.49021491,17.376968,-45.434494,79.445206
1426015625,-44.539753,131.25389,-0.49462616,16.649752,-0.49169719,16.62155,-44.758072,79.288177
1427500000,-43.944572,133.59366,-0.49431166,15.897781,-0.49229032,15.890718,-44.124744,76.665939
1428984375,-44.591244,127.77848,-0.49284765,15.176074,-0.49163389,15.144374,-43.731583,77.826454
1430468750,-43.294804,126.23434,-0.49299702,14.445446,-0.49291682,14.445993,-43.217247,76.470673
1431953125,-43.351757,126.82227,-0.49501351,13.723132,-0.49171644,13.706244,-42.016693,77.394218
1433437500,-42.441219,125.56519,-0.49562678,12.988715,-0.49284294,12.961843,-42.254803,79.19075
1434921875,-41.967381,126.15415,-0.49569049,12.256655,-0.49324903,12.245774,-41.613651,76.829971
1436406250,-41.949581,123.81448,-0.49602211,11.537557,-0.49286523,11.49693,-41.236179,71.896698
1437890625,-41.077652,121.05717,-0.49618077,10.770254,-0.49402168,10.769266,-41.107906,75.929924
1439375000,-40.90926,118.93044,-0.49689174,10.056121,-0.49396893,10.030409,-40.579041,74.966934
1440859375,-41.138554,117.87376,-0.49706212,9.3329573,-0.49472508,9.3107977,-40.296009,73.952278
1442343750,-40.039822,115.38145,-0.49605599,8.6077452,-0.49420717,8.5759783,-39.790791,74.688553
1443828125,-40.358994,113.83421,-0.49432683,7.8656154,-0.49774605,7.8591094,-40.008583,73.343445
1445312500,-39.614792,115.37665,-0.49979895,7.1303368,-0.49499166,7.1358671,-39.767052,70.240784
1446796875,-39.560081,114.42982,-0.49925971,6.3945036,-0.49689353,6.3826685,-39.041691,72.358795
1448281250,-39.574001,114.25202,-0.4979094,5.6849651,-0.4955658,5.6684847,-39.101097,72.25174
1449765625,-39.255554,110.56271,-0.49780327,4.9435883,-0.49463171,4.9501414,-39.022526,71.476295
1451250000,-38.997955,108.69083,-0.49711809,4.2072001,-0.49632233,4.2045226,-38.391636,72.077599
1452734375,-38.702579,108.60757,-0.50119531,3.4907076,-0.50010312,3.4710896,-38.571922,70.249504
1454218750,-38.075157,110.10452,-0.50125474,2.7652583,-0.49696368,2.7316585,-37.844398,70.942863
1455703125,-37.945045,108.32975,-0.49872053,2.0411971,-0.49889615,2.026103,-37.775658,68.818741
1457187500,-37.737289,104.8475,-0.4990274,1.2879331,-0.49748516,1.3173814,-37.6824,70.868629
1458671875,-37.9221,105.61561,-0.50139409,0.55627501,-0.49903172,0.55531198,-37.750893,68.757683
1460156250,-37.693886,106.9556,-0.50012189,-0.15772092,-0.50016868,-0.20731416,-37.604996,68.444473
1461640625,-37.378799,104.81646,-0.50141233,-0.88687658,-0.50218284,-0.92024058,-37.174202,68.079163
1463125000,-37.472286,102.98573,-0.49854162,-1.6118058,-0.49977285,-1.666131,-36.879974,66.239021
1464609375,-37.17654,101.56165,-0.49708056,-2.3483927,-0.50237072,-2.3691602,-36.928169,66.130768
1466093750,-37.240528,102.45961,-0.49829638,-3.1004219,-0.50276017,-3.1094875,-36.842449,66.502113
1467578125,-37.054592,98.09861,-0.50356239,-3.813076,-0.50228047,-3.8106616,-36.753925,66.507332
1469062500,-36.472939,98.925049,-0.50114,-4.5547481,-0.50195056,-4.5682588,-36.282753,63.22258
1470546875,-36.8218,96.061806,-0.50068069,-5.2799535,-0.50382143,-5.2913294,-36.372356,62.269428
1472031250,-36.428158,96.446526,-0.50255829,-6.0091414,-0.50119066,-6.0342021,-36.317711,64.016769
1473515625,-36.315582,95.504295,-0.50570774,-6.738719,-0.49861702,-6.7403955,-36.143436,61.920158
1475000000,-36.36195,94.763802,-0.5055337,-7.4594479,-0.50022465,-7.4954448,-35.953671,62.666325
1476484375,-36.546963,93.378189,-0.50545943,-8.1975765,-0.50153786,-8.2066822,-35.798534,62.739494
1477968750,-36.004238,93.024422,-0.50299531,-8.930419,-0.50026703,-8.9429445,-35.961262,60.209373
1479453125,-36.085766,93.07251,-0.5042873,-9.6614599,-0.50239575,-9.6453838,-35.505669,57.930073
1480937500,-36.119644,92.150749,-0.50375289,-10.386097,-0.50256872,-10.396233,-35.556606,59.863964
1482421875,-35.810612,90.490379,-0.50401258,-11.118289,-0.50348479,-11.13927,-35.722603,59.150772
1483906250,-35.61879,90.831802,-0.50561786,-11.834405,-0.50169158,-11.871299,-35.378174,56.964584
1485390625,-35.540619,89.395271,-0.50177026,-12.561507,-0.50742704,-12.587386,-35.39397,55.892174
1486875000,-35.546818,87.116493,-0.50308853,-13.321614,-0.50219429,-13.321589,-35.214638,55.516968
1488359375,-35.487461,87.173187,-0.50725633,-14.038907,-0.50364989,-14.05535,-35.417435,55.31617
1489843750,-35.564011,87.082924,-0.5058639,-14.753758,-0.50381988,-14.780742,-35.188747,54.493038
1491328125,-35.33112,85.567963,-0.50610673,-15.498517,-0.50312126,-15.53072,-35.293983,55.214798
1492812500,-35.286366,85.270607,-0.51122445,-16.197897,-0.50379336,-16.22138,-35.238529,52.894058
1494296875,-35.277039,84.075172,-0.50576794,-16.958958,-0.50411493,-16.976662,-35.147785,52.007145
1495781250,-35.157036,82.818863,-0.49965155,-17.673573,-0.50974816,-17.708412,-34.78952,51.853516
1497265625,-35.271423,82.82093,-0.50752771,-18.41222,-0.50209624,-18.430288,-34.858788,50.506126
1498750000,-35.171936,82.492844,-0.5048418,-19.162058,-0.50546885,-19.155426,-34.632748,50.924648
1500234375,-35.050301,79.128204,-0.50577146,-19.898155,-0.50809991,-19.877459,-34.78627,49.025742
1501718750,-35.26001,80.767746,-0.50517356,-20.610741,-0.50841153,-20.614424,-34.709457,49.076569
1503203125,-35.064919,79.822708,-0.50724548,-21.326015,-0.50678104,-21.336777,-34.835968,47.850266
1504687500,-35.00798,78.522583,-0.50705022,-22.07136,-0.50551027,-22.090836,-34.544117,48.205162
1506171875,-34.997852,77.766716,-0.50821781,-22.795078,-0.5081057,-22.822691,-34.723751,45.644005
1507656250,-34.967567,76.813553,-0.51183033,-23.547398,-0.51258898,-23.533926,-34.629143,46.634201
1509140625,-34.679928,75.02961,-0.50930864,-24.25569,-0.50619203,-24.2698,-34.398491,45.787884
1510625000,-34.999714,75.140602,-0.50746989,-24.9869,-0.50648308,-25.016338,-34.651562,44.999722
1512109375,-34.899361,74.644264,-0.50842482,-25.731504,-0.50695008,-25.733818,-34.563122,43.5023
1513593750,-35.054871,73.4869,-0.50809157,-26.444572,-0.51100475,-26.482342,-34.427921,41.731983
1515078125,-34.747036,72.418373,-0.51083165,-27.179911,-0.50920111,-27.196283,-34.558365,40.622227
1516562500,-34.783466,72.311958,-0.51123637,-27.903509,-0.50893164,-27.929401,-34.4702,40.935242
1518046875,-34.561455,70.856926,-0.51022965,-28.649643,-0.5111869,-28.669634,-34.413513,39.585426
1519531250,-34.602531,70.020081,-0.51249087,-29.386288,-0.50841802,-29.386684,-34.348888,40.389915
1521015625,-34.441704,69.315742,-0.50776732,-30.106289,-0.51285273,-30.124001,-34.171379,38.173328
1522500000,-34.583576,67.902534,-0.50914937,-30.82225,-0.51086694,-30.825775,-34.397415,36.650131
1523984375,-34.812862,69.133766,-0.51094949,-31.561806,-0.51034892,-31.591908,-34.278,36.624123
1525468750,-34.625694,67.275711,-0.51347917,-32.287853,-0.50885117,-32.32206,-34.368469,36.469631
1526953125,-34.711121,66.362404,-0.51218319,-33.012894,-0.51088423,-33.041977,-34.081852,34.685635
1528437500,-34.557583,63.776489,-0.51368123,-33.761562,-0.51065761,-33.757935,-34.396389,35.593395
1529921875,-34.56366,64.27932,-0.51244581,-34.477661,-0.51402819,-34.514748,-34.26313,33.839596
1531406250,-34.42297,62.442364,-0.5098533,-35.223785,-0.5129478,-35.208,-34.184189,33.293304
1532890625,-34.452229,61.243355,-0.51456273,-35.948357,-0.51112318,-35.950855,-34.118004,32.026344
1534375000,-34.318569,62.193867,-0.51682019,-36.685871,-0.51391351,-36.69688,-34.109291,30.757322
1535859375,-34.547585,60.698555,-0.51510078,-37.377758,-0.51151121,-37.399323,-34.179737,31.013527
1537343750,-34.498146,59.224442,-0.51519722,-38.137482,-0.51087582,-38.169415,-34.120987,30.157007
1538828125,-34.621689,59.988834,-0.51769578,-38.864235,-0.51193088,-38.897144,-34.269512,29.863861
1540312500,-34.206944,59.445637,-0.51386869,-39.598877,-0.51628089,-39.619503,-34.031479,27.834747
1541796875,-34.38945,57.287388,-0.51520747,-40.322803,-0.51164603,-40.336124,-34.061104,27.568251
1543281250,-34.546764,56.330624,-0.51367491,-41.054585,-0.51535511,-41.081203,-33.855003,26.513054
1544765625,-34.33532,55.609737,-0.51734972,-41.772984,-0.51457947,-41.824532,-33.945122,25.332233
1546250000,-34.447372,56.962967,-0.51565039,-42.514252,-0.51331615,-42.537998,-33.850895,23.07111
1547734375,-34.268867,54.474628,-0.51464713,-43.248661,-0.51475126,-43.267536,-33.877369,23.530445
1549218750,-34.099445,53.613621,-0.5133521,-43.994499,-0.51608491,-43.989609,-33.964874,21.560123
1550703125,-34.135464,53.969078,-0.5162257,-44.719955,-0.51596057,-44.739265,-33.74641,21.723364
1552187500,-34.17807,51.707073,-0.51484859,-45.431087,-0.51537454,-45.436565,-33.764652,21.762375
1553671875,-34.352081,50.611237,-0.51715314,-46.184601,-0.51264977,-46.193985,-33.796452,19.589041
1555156250,-34.246201,51.099613,-0.5166294,-46.899433,-0.51558888,-46.894932,-33.880795,20.271524
1556640625,-34.092331,50.509693,-0.51611155,-47.652683,-0.52015144,-47.662239,-33.783115,18.220779
1558125000,-34.100365,48.535423,-0.51755285,-48.374191,-0.51845717,-48.389614,-33.797226,18.353954
1559609375,-33.977917,48.329735,-0.51893026,-49.114841,-0.51293373,-49.089375,-33.664375,17.009777
1561093750,-34.129131,47.563175,-0.51636124,-49.801731,-0.52045864,-49.837887,-33.506161,16.814314
1562578125,-34.334084,46.479786,-0.52087462,-50.543472,-0.51796335,-50.568489,-33.590931,16.688658
1564062500,-34.299763,45.231983,-0.5177024,-51.271114,-0.518879,-51.320656,-33.673836,15.418956
1565546875,-34.038849,45.266499,-0.51983106,-52.017868,-0.51586509,-52.022671,-33.505993,14.143416
1567031250,-33.980743,43.541615,-0.52239591,-52.74025,-0.51665604,-52.731422,-33.389824,13.48457
1568515625,-33.817268,44.540371,-0.51700985,-53.483078,-0.51990205,-53.475441,-33.428917,12.580117
1570000000,-33.999981,42.021015,-0.5169481,-54.218662,-0.5141691,-54.231052,-33.46669,12.393548
1571484375,-33.784363,42.657383,-0.52189136,-54.936268,-0.52056599,-54.964542,-33.223392,11.183695
1572968750,-33.891579,41.813625,-0.52203882,-55.666737,-0.51889884,-55.703167,-33.236198,9.9936533
1574453125,-33.879601,40.966595,-0.52271515,-56.393101,-0.52181274,-56.422611,-33.153069,10.215052
1575937500,-33.874996,39.736698,-0.52080339,-57.123611,-0.52017087,-57.153133,-33.140991,9.5229645
1577421875,-33.611778,38.92664,-0.52155459,-57.886265,-0.52366227,-57.866974,-33.181076,7.5386429
1578906250,-33.503807,37.429661,-0.52248436,-58.563278,-0.52089357,-58.602226,-33.045033,7.1837249
1580390625,-33.768291,37.474667,-0.52548391,-59.326504,-0.51876223,-59.331505,-33.127148,6.827239
1581875000,-33.490002,36.227032,-0.52248746,-60.062553,-0.52132732,-60.065041,-33.155663,5.3776379
1583359375,-33.44418,35.861061,-0.5241425,-60.757813,-0.52242154,-60.79538,-33.190399,6.0306954
1584843750,-33.587059,35.329407,-0.52273637,-61.496094,-0.51783293,-61.524918,-33.0229,5.5558219
1586328125,-33.603943,35.106564,-0.52712256,-62.237587,-0.52091128,-62.263493,-33.001976,5.0475941
1587812500,-33.274017,32.564022,-0.52301562,-62.966293,-0.52413142,-62.993477,-33.038532,4.3181572
1589296875,-33.369534,32.755661,-0.52429825,-63.707798,-0.5245254,-63.714565,-32.796585,3.9399269
1590781250,-33.476261,31.881998,-0.52514786,-64.431992,-0.51713514,-64.440079,-32.834099,2.6859112
1592265625,-33.333775,30.728605,-0.52622914,-65.191101,-0.51784581,-65.175919,-32.820065,1.4651597
1593750000,-33.245827,31.063198,-0.52571118,-65.886681,-0.5221144,-65.915947,-32.820332,0.8722167
1595234375,-33.186481,29.781513,-0.52302796,-66.639397,-0.5210802,-66.61953,-32.767918,0.63160282
1596718750,-33.131798,28.263123,-0.52218187,-67.368591,-0.52405894,-67.357201,-32.90905,1.1387095
1598203125,-33.136883,28.507469,-0.52493501,-68.079994,-0.52224779,-68.109482,-32.802212,0.046598531
1599687500,-33.06876,26.971554,-0.52897257,-68.800446,-0.52210134,-68.82296,-32.591957,-1.5759239
1601171875,-33.235931,26.31366,-0.52596438,-69.539322,-0.52258259,-69.560242,-32.573025,-2.7826035
1602656250,-32.927265,24.936848,-0.52604651,-70.265083,-0.52314055,-70.290199,-32.71402,-3.8255804
1604140625,-32.965355,24.584108,-0.52730829,-70.998421,-0.52275932,-71.010971,-32.82864,-4.0162578
1605625000,-33.094814,24.667303,-0.52717763,-71.730049,-0.52354825,-71.741997,-32.646004,-4.2660718
1607109375,-33.036758,22.957153,-0.52442753,-72.448463,-0.52421772,-72.498627,-32.523685,-5.7277918
1608593750,-32.917164,22.714533,-0.52585948,-73.185738,-0.52832466,-73.212891,-32.47044,-5.9356394
1610078125,-32.958275,22.340305,-0.52804846,-73.916718,-0.52485746,-73.940857,-32.326393,-6.01056
1611562500,-32.863728,20.534328,-0.52997768,-74.649567,-0.52379602,-74.671082,-32.411983,-7.2107868
1613046875,-32.939236,20.867945,-0.52960062,-75.388672,-0.52833956,-75.381538,-32.331924,-6.7544117
1614531250,-33.036617,19.32823,-0.52722341,-76.11171,-0.52540165,-76.106911,-32.4165,-8.6837025
1616015625,-32.916679,19.25342,-0.52990723,-76.864403,-0.52278239,-76.846588,-32.366009,-8.085618
1617500000,-32.658211,17.697065,-0.52750546,-77.573425,-0.52966195,-77.582184,-32.351452,-8.6610842
1618984375,-32.818321,17.616966,-0.52761096,-78.282654,-0.52400762,-78.318077,-32.294861,-8.8367939
1620468750,-32.911392,16.02043,-0.52805585,-79.036781,-0.52956945,-79.037285,-32.23875,-11.277027
1621953125,-32.894753,16.354263,-0.52812016,-79.763199,-0.52667463,-79.791969,-32.221806,-10.808817
1623437500,-32.803905,15.19121,-0.52883351,-80.492836,-0.53006548,-80.520531,-32.196136,-10.793305
1624921875,-32.95903,14.072701,-0.52774662,-81.226761,-0.5290764,-81.22081,-32.318787,-11.557717
1626406250,-32.708641,12.474122,-0.52848983,-81.953773,-0.53074181,-81.979057,-32.394199,-13.926507
1627890625,-32.822254,12.974846,-0.52819777,-82.677116,-0.5281918,-82.69651,-32.316578,-14.070375
1629375000,-32.840202,11.350411,-0.52887666,-83.393005,-0.52907008,-83.440727,-32.264404,-14.885034
1630859375,-32.693027,10.993188,-0.52603686,-84.148857,-0.52800304,-84.161308,-32.471714,-15.797214
1632343750,-32.813416,10.6697,-0.53371698,-84.879448,-0.52707231,-84.901489,-32.25209,-16.136545
1633828125,-32.826775,10.65869,-0.53001362,-85.601036,-0.52986974,-85.625389,-32.341785,-16.235533
1635312500,-32.745556,8.2605257,-0.53049976,-86.329582,-0.52927846,-86.351204,-32.439331,-17.704514
1636796875,-32.823982,8.4114437,-0.53189051,-87.051529,-0.53036368,-87.068962,-32.388981,-18.066275
1638281250,-32.906204,7.7858181,-0.53284872,-87.776161,-0.53067464,-87.807732,-32.354916,-18.193834
1639765625,-32.719219,7.3673463,-0.52954525,-88.513382,-0.52824622,-88.538193,-32.46991,-20.619932
1641250000,-32.68689,6.1372213,-0.53043783,-89.265175,-0.53021342,-89.253174,-32.599411,-19.68462
1642734375,-32.890358,6.3469553,-0.53147799,-89.994141,-0.52863783,-89.990898,-32.72131,-20.820538
1644218750,-32.795589,5.47295,-0.53113127,-90.737396,-0.53232491,-90.722427,-32.572475,-20.887768
1645703125,-32.917805,4.6117458,-0.53302473,-91.434349,-0.53310788,-91.468178,-32.538082,-22.523449
1647187500,-33.020554,2.8810585,-0.53053594,-92.141464,-0.53256738,-92.182144,-32.718723,-23.49494
1648671875,-33.195023,2.676506,-0.53390115,-92.891251,-0.52704531,-92.91732,-32.676888,-24.244017
1650156250,-33.133713,2.5066724,-0.53414917,-93.598961,-0.53151429,-93.643639,-32.716709,-23.861382
1651640625,-33.189812,2.2904296,-0.53390789,-94.358337,-0.53116447,-94.404602,-33.000565,-24.42692
1653125000,-33.237869,1.6660494,-0.53493297,-95.102585,-0.52929896,-95.106667,-32.891907,-25.677483
1654609375,-33.288776,0.31056032,-0.53354478,-95.817223,-0.53222185,-95.846481,-33.088387,-26.350527
1656093750,-33.542213,0.95197588,-0.53395653,-96.549858,-0.52943146,-96.587868,-33.09417,-27.052034
1657578125,-33.42374,-1.6419674,-0.53277177,-97.285255,-0.5329091,-97.283463,-33.035728,-28.203524
1659062500,-33.515987,-2.1010303,-0.53227431,-98.019119,-0.53495425,-98.020546,-33.175365,-28.59724
1660546875,-33.715427,-1.3251777,-0.53512818,-98.730324,-0.53510612,-98.761414,-33.401203,-28.489315
1662031250,-33.826069,-1.0712752,-0.52984113,-99.484283,-0.53696454,-99.504852,-33.607288,-28.849234
1663515625,-33.883251,-2.7333984,-0.53302872,-100.18085,-0.53375357,-100.22895,-33.584663,-31.735188
1665000000,-33.887798,-4.1055326,-0.53426057,-100.94781,-0.53619528,-100.9097,-33.496586,-31.571535
1666484375,-34.049786,-4.6880927,-0.53515613,-101.63963,-0.53379494,-101.70374,-33.797207,-32.086948
1667968750,-34.083897,-5.5576301,-0.53412592,-102.38373,-0.53000617,-102.40501,-33.881523,-33.684479
1669453125,-34.311436,-5.1130099,-0.53521144,-103.09652,-0.53516734,-103.14083,-33.888451,-35.800163
1670937500,-34.264095,-6.1425247,-0.53608644,-103.83676,-0.53355747,-103.89388,-34.244644,-34.297592
1672421875,-34.398705,-5.1848464,-0.53367859,-104.56601,-0.53173536,-104.59879,-34.124435,-36.046581
1673906250,-34.431919,-7.0177231,-0.5375728,-105.29733,-0.5338583,-105.3325,-34.32616,-35.149277
1675390625,-34.819946,-7.7675996,-0.53291684,-106.04415,-0.53091222,-106.0639,-34.425255,-38.052265
