!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:59:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6636875000,-27.594252,-84.126083,-0.80834645,79.337807,-0.81180733,79.652214,-27.616451,70.677376
6637187500,-27.587183,-84.121269,-0.80702597,79.210526,-0.81269842,79.534309,-27.592562,70.712456
6637500000,-27.593327,-84.173355,-0.81118023,79.097488,-0.81645662,79.435211,-27.560989,70.489532
6637812500,-27.612129,-84.219406,-0.81070298,78.988632,-0.81367147,79.307098,-27.583673,70.477661
6638125000,-27.651697,-84.217133,-0.80801404,78.858437,-0.81427819,79.182556,-27.598124,70.680138
6638437500,-27.71652,-84.357773,-0.80817997,78.770439,-0.81756598,79.061104,-27.679745,70.649261
6638750000,-27.750261,-84.138657,-0.80710244,78.644196,-0.81445998,78.961449,-27.716633,70.716415
6639062500,-27.787949,-84.367294,-0.80752784,78.52639,-0.81328821,78.855972,-27.797876,70.724541
6639375000,-27.777435,-84.459053,-0.80683035,78.422592,-0.81752646,78.730789,-27.840857,70.690628
6639687500,-27.805096,-84.527939,-0.80600375,78.319839,-0.81271714,78.598152,-27.854036,70.535019
6640000000,-27.803295,-84.620995,-0.80513299,78.183022,-0.81190491,78.495537,-27.877367,70.414467
6640312500,-27.812609,-84.953499,-0.8077389,78.079117,-0.81314874,78.382477,-27.914274,70.154137
6640625000,-27.836388,-85.149673,-0.80394691,77.968948,-0.81264848,78.2892,-27.987579,70.18251
6640937500,-27.8391,-85.409706,-0.8049596,77.852264,-0.81464535,78.140663,-27.997124,69.833084
6641250000,-27.821962,-85.507805,-0.80570167,77.7267,-0.81519431,78.031837,-28.046877,70.179085
6641562500,-27.83099,-85.939766,-0.80655587,77.617111,-0.81398737,77.931717,-28.081491,69.82106
6641875000,-27.831829,-85.837997,-0.80438375,77.49556,-0.81513339,77.803284,-28.082779,69.936935
6642187500,-27.88763,-85.998497,-0.80319196,77.396881,-0.81333959,77.707466,-28.109953,69.892738
6642500000,-27.945892,-86.210175,-0.80730653,77.279869,-0.81343728,77.57959,-28.149248,69.598724
6642812500,-27.995665,-86.22683,-0.80466276,77.163467,-0.81226915,77.451927,-28.159412,69.524429
6643125000,-28.031546,-86.427315,-0.8075757,77.049606,-0.80829889,77.348373,-28.155319,69.639351
6643437500,-28.071487,-86.646347,-0.80651587,76.9244,-0.80981421,77.233025,-28.166313,69.330482
6643750000,-28.120392,-86.764809,-0.80620259,76.80928,-0.80995077,77.126534,-28.23003,69.278053
6644062500,-28.08147,-86.679604,-0.80826491,76.698608,-0.81235236,76.997635,-28.225826,69.571846
6644375000,-28.087484,-86.780022,-0.80514485,76.590065,-0.81246662,76.904724,-28.272394,70.029572
6644687500,-28.104662,-87.092613,-0.80560327,76.48497,-0.81389695,76.785904,-28.358263,69.993248
6645000000,-28.085106,-87.121971,-0.80572307,76.353371,-0.81607193,76.655594,-28.33967,70.076744
6645312500,-28.095901,-87.381874,-0.80617738,76.240837,-0.81259769,76.539818,-28.423035,70.019218
6645625000,-28.127268,-87.562141,-0.80657065,76.103584,-0.81447154,76.423531,-28.423656,69.887642
6645937500,-28.169151,-88.03772,-0.80936486,75.993568,-0.8160764,76.337479,-28.480991,69.553207
6646250000,-28.202412,-88.082405,-0.80737001,75.86055,-0.81285107,76.214172,-28.509926,69.439926
6646562500,-28.22225,-88.373039,-0.80597305,75.766006,-0.81064188,76.089432,-28.561708,69.339638
6646875000,-28.216209,-88.504723,-0.80633497,75.64537,-0.81246567,75.982246,-28.538435,69.230148
6647187500,-28.232239,-88.691872,-0.80762756,75.537621,-0.81435889,75.863495,-28.593187,69.380165
6647500000,-28.232344,-88.759483,-0.80723619,75.42453,-0.81365883,75.727859,-28.619169,69.4562
6647812500,-28.216543,-88.917152,-0.80665034,75.315742,-0.81302941,75.630333,-28.65337,69.420517
6648125000,-28.235157,-88.978264,-0.80542672,75.186691,-0.81200826,75.496826,-28.672979,69.179214
6648437500,-28.312593,-89.225372,-0.80651385,75.075783,-0.81167722,75.393219,-28.716127,69.008156
6648750000,-28.35327,-89.6026,-0.80647898,74.965096,-0.81246769,75.274185,-28.714237,68.715523
6649062500,-28.405018,-89.863594,-0.80552292,74.841408,-0.81427181,75.161385,-28.747414,68.375099
6649375000,-28.485521,-89.990631,-0.80630654,74.728958,-0.81381845,75.029305,-28.766623,68.309082
6649687500,-28.536045,-90.046013,-0.80206817,74.609039,-0.81390887,74.927467,-28.756004,68.417252
6650000000,-28.550924,-90.157257,-0.80762869,74.491531,-0.81115496,74.823715,-28.80793,68.426155
6650312500,-28.566547,-90.294067,-0.80645984,74.371361,-0.81374621,74.734543,-28.82365,68.633499
6650625000,-28.585649,-90.557556,-0.8073892,74.252548,-0.81093329,74.577957,-28.841787,68.887413
6650937500,-28.632099,-90.604561,-0.80941522,74.155518,-0.8117305,74.488327,-28.861843,68.844803
6651250000,-28.636332,-90.968239,-0.8080399,74.040894,-0.8114931,74.389175,-28.906351,68.845535
6651562500,-28.659105,-91.316307,-0.80711317,73.945747,-0.81111503,74.258049,-28.948492,68.496445
6651875000,-28.682266,-91.560272,-0.80820352,73.825798,-0.81364191,74.13549,-28.989071,68.403183
6652187500,-28.67684,-91.978317,-0.80786812,73.721664,-0.81168091,74.010971,-28.996809,68.408928
6652500000,-28.739157,-92.4002,-0.80821383,73.602211,-0.81259918,73.898254,-29.049942,68.208984
6652812500,-28.753883,-92.530876,-0.80696714,73.48587,-0.81284237,73.797043,-29.017303,68.264435
6653125000,-28.81605,-92.858429,-0.80853599,73.348274,-0.8096478,73.688713,-29.044474,68.166054
6653437500,-28.933849,-93.048523,-0.80903125,73.224968,-0.8150273,73.559715,-29.080095,68.113098
6653750000,-28.939268,-93.324074,-0.80771691,73.119781,-0.81285775,73.435959,-29.067991,67.96711
6654062500,-29.021585,-93.62748,-0.80784535,73.009628,-0.81285203,73.321716,-29.11935,67.998383
6654375000,-29.061462,-93.90831,-0.80587804,72.880714,-0.8136127,73.212967,-29.184845,67.749741
6654687500,-29.067099,-94.248848,-0.80365938,72.783279,-0.81289762,73.116699,-29.258791,67.622078
6655000000,-29.117147,-94.533737,-0.80473053,72.656677,-0.81192255,73.006241,-29.33567,67.538918
6655312500,-29.131887,-94.814346,-0.80397779,72.54184,-0.81256962,72.864555,-29.386097,67.738022
6655625000,-29.161041,-95.029686,-0.80168808,72.434654,-0.81343091,72.769554,-29.463606,67.982368
6655937500,-29.227507,-95.200638,-0.80490714,72.329727,-0.81313556,72.669945,-29.484497,68.199936
6656250000,-29.299442,-95.31488,-0.8020348,72.20462,-0.81560987,72.561226,-29.47036,68.750725
6656562500,-29.318289,-95.600014,-0.80214739,72.086517,-0.81405199,72.398186,-29.473551,69.165184
6656875000,-29.362251,-95.563385,-0.80223358,71.974258,-0.81311095,72.293076,-29.440533,69.640198
6657187500,-29.361025,-95.583298,-0.8042013,71.862396,-0.81224388,72.169167,-29.446955,69.13356
6657500000,-29.32235,-95.756599,-0.80430996,71.760246,-0.81331068,72.058914,-29.441561,68.991211
6657812500,-29.274942,-96.134117,-0.80448771,71.651833,-0.81223536,71.968803,-29.43354,68.772697
6658125000,-29.248308,-96.557663,-0.8032406,71.528091,-0.81413364,71.836182,-29.463917,68.351517
6658437500,-29.291916,-97.079498,-0.80692452,71.400909,-0.81171709,71.706062,-29.496019,68.104439
6658750000,-29.355801,-97.482773,-0.80673003,71.306442,-0.80928338,71.604042,-29.536318,68.113487
6659062500,-29.409876,-97.624878,-0.80606788,71.168449,-0.81408972,71.481178,-29.558777,68.012352
6659375000,-29.476181,-97.935783,-0.80799758,71.034538,-0.81096447,71.376015,-29.626915,68.238449
6659687500,-29.54493,-98.008156,-0.80740523,70.94101,-0.81215936,71.24691,-29.696589,67.987564
6660000000,-29.584232,-98.409752,-0.8072449,70.80513,-0.81087548,71.129066,-29.733143,68.095993
6660312500,-29.572403,-98.195526,-0.80427772,70.707748,-0.81124723,71.018372,-29.74193,68.575851
6660625000,-29.58124,-98.306709,-0.80850703,70.588753,-0.80906463,70.895584,-29.793098,68.598137
6660937500,-29.609133,-98.426056,-0.80577332,70.490417,-0.81157839,70.785088,-29.776884,68.856178
6661250000,-29.638863,-98.622719,-0.80695254,70.376251,-0.81491154,70.645409,-29.819212,68.907402
6661562500,-29.680632,-98.822304,-0.80676359,70.262177,-0.81329238,70.55883,-29.816238,68.893669
6661875000,-29.749863,-98.930138,-0.80497211,70.143562,-0.81025153,70.448257,-29.798414,68.855827
6662187500,-29.836012,-98.931725,-0.80362737,70.033958,-0.8113094,70.316048,-29.842978,68.716507
6662500000,-29.913315,-99.182243,-0.80618405,69.903275,-0.81027722,70.214157,-29.855743,68.743286
6662812500,-29.948986,-99.590576,-0.80354238,69.772072,-0.80592072,70.095619,-29.911531,68.601692
6663125000,-30.043045,-99.943771,-0.80575055,69.646698,-0.8121103,69.98745,-29.983217,68.493195
6663437500,-30.117828,-100.05608,-0.80518448,69.553207,-0.81152314,69.874336,-30.003229,68.411682
6663750000,-30.147089,-100.25978,-0.80566305,69.434837,-0.81157333,69.754211,-30.136219,68.626221
6664062500,-30.19409,-100.51453,-0.80601722,69.325241,-0.81127965,69.641602,-30.154238,68.68119
6664375000,-30.237297,-100.69973,-0.80689973,69.227814,-0.81370473,69.539421,-30.224247,68.466255
6664687500,-30.275801,-100.49608,-0.80784291,69.097916,-0.81212389,69.419006,-30.267616,68.647537
6665000000,-30.318779,-100.82596,-0.80544883,69.002388,-0.80913687,69.290657,-30.329403,68.674713
6665312500,-30.328703,-101.07307,-0.8056258,68.90065,-0.80797714,69.19133,-30.377964,68.611977
6665625000,-30.34164,-101.25098,-0.80355322,68.763313,-0.81208444,69.060532,-30.369137,68.79985
6665937500,-30.328373,-101.48965,-0.80498368,68.653999,-0.81094533,68.95121,-30.396437,68.998192
6666250000,-30.319307,-101.7649,-0.80680871,68.518181,-0.8112753,68.825348,-30.337896,69.214211
6666562500,-30.318077,-101.89125,-0.80751121,68.408768,-0.80967021,68.736763,-30.267887,69.352547
6666875000,-30.305576,-102.62598,-0.80777669,68.296379,-0.81005985,68.599419,-30.284285,69.394249
6667187500,-30.265564,-102.78186,-0.80962741,68.181412,-0.808725,68.50145,-30.221493,69.340355
6667500000,-30.339024,-102.90682,-0.80947691,68.070274,-0.81343395,68.369896,-30.255905,69.046524
6667812500,-30.392406,-102.79887,-0.80868751,67.953423,-0.81131899,68.265266,-30.342031,68.717293
6668125000,-30.428883,-103.08943,-0.81046361,67.836205,-0.81199926,68.162651,-30.422356,68.568024
6668437500,-30.447081,-103.05367,-0.81098098,67.713333,-0.81208539,68.023262,-30.45241,68.319176
6668750000,-30.528534,-103.0129,-0.81183124,67.614311,-0.80895478,67.927582,-30.523663,68.096649
6669062500,-30.577112,-103.34496,-0.80955839,67.485947,-0.80986297,67.770416,-30.530994,68.59259
6669375000,-30.659771,-103.52557,-0.80875367,67.387215,-0.80943674,67.670319,-30.532232,69.00074
6669687500,-30.750992,-103.71004,-0.80961341,67.257553,-0.8132053,67.556786,-30.555605,69.281677
6670000000,-30.791588,-103.79593,-0.80532157,67.145325,-0.80831176,67.462982,-30.559519,69.314247
6670312500,-30.855873,-103.77986,-0.80689251,67.032654,-0.80952191,67.367188,-30.595959,69.610245
6670625000,-30.927099,-104.16416,-0.80691314,66.919174,-0.81112576,67.235458,-30.617046,69.773773
6670937500,-30.970905,-104.3966,-0.80645812,66.793846,-0.81029087,67.139664,-30.618738,69.27668
6671250000,-31.056337,-104.81525,-0.80656719,66.688316,-0.81104869,66.985947,-30.653067,68.889595
6671562500,-31.076345,-105.01241,-0.80621725,66.556122,-0.81254774,66.86071,-30.664944,68.85453
6671875000,-31.149902,-105.57935,-0.80612642,66.441811,-0.81373346,66.750633,-30.698702,68.467407
6672187500,-31.144993,-105.41781,-0.80355549,66.351372,-0.8105787,66.653603,-30.69376,68.600609
6672500000,-31.229771,-105.5096,-0.80668569,66.227158,-0.81329656,66.50367,-30.699179,68.378975
6672812500,-31.233526,-105.43134,-0.80387145,66.103737,-0.8109737,66.416275,-30.751902,68.381699
6673125000,-31.328909,-105.5182,-0.80382627,66.012581,-0.81468123,66.29113,-30.743837,68.631355
6673437500,-31.323673,-105.69031,-0.80436897,65.894104,-0.81423497,66.175034,-30.754728,68.532501
6673750000,-31.356745,-105.42569,-0.8037616,65.761925,-0.81404394,66.053917,-30.789179,69.198463
6674062500,-31.395731,-105.43666,-0.8042134,65.650948,-0.81046909,65.961174,-30.795513,69.258751
6674375000,-31.480797,-105.45937,-0.80343133,65.548553,-0.81436026,65.831139,-30.791742,69.751808
6674687500,-31.556726,-105.42697,-0.80708492,65.424294,-0.81694317,65.726944,-30.772915,69.99894
6675000000,-31.544407,-105.66517,-0.8055743,65.319038,-0.81496912,65.624748,-30.799549,69.890343
6675312500,-31.568598,-105.71493,-0.80638677,65.190926,-0.81184673,65.500175,-30.920286,69.249458
6675625000,-31.575792,-105.91429,-0.80528378,65.068909,-0.81108052,65.387054,-31.008318,68.428909
6675937500,-31.61783,-106.29771,-0.80632257,64.974487,-0.81206715,65.248207,-31.094271,68.111763
6676250000,-31.574553,-106.61958,-0.80775386,64.867584,-0.80823141,65.165451,-31.154305,67.576157
6676562500,-31.613564,-106.72441,-0.80836141,64.74012,-0.80724972,65.026276,-31.225897,67.723785
6676875000,-31.640545,-107.27399,-0.8074978,64.623314,-0.81253022,64.911934,-31.313972,68.14994
6677187500,-31.66217,-107.26723,-0.8064037,64.499161,-0.80949885,64.811256,-31.419376,68.506508
6677500000,-31.681072,-107.69176,-0.80883843,64.39473,-0.81255227,64.684486,-31.453564,69.044914
6677812500,-31.732954,-107.63375,-0.80740029,64.257233,-0.81480396,64.575562,-31.267456,69.468834
6678125000,-31.732229,-107.47818,-0.80817467,64.164276,-0.81359875,64.458,-31.299763,69.558647
6678437500,-31.729811,-107.10717,-0.81012183,64.034264,-0.81184465,64.359703,-31.306749,69.286079
6678750000,-31.704868,-107.23627,-0.80819583,63.929123,-0.8122623,64.236885,-31.252287,69.277428
6679062500,-31.73605,-106.80116,-0.80741179,63.820641,-0.81513476,64.123589,-31.267088,69.185722
6679375000,-31.732502,-107.52371,-0.80778968,63.704151,-0.81180394,63.982807,-31.242268,69.350517
6679687500,-31.721752,-108.385,-0.80548543,63.591133,-0.81130683,63.889957,-31.22492,69.50238
6680000000,-31.798454,-108.96261,-0.80672204,63.46402,-0.81209868,63.780636,-31.251419,69.526192
6680312500,-31.947554,-109.49845,-0.80504501,63.366089,-0.81606364,63.651531,-31.264605,69.714088
6680625000,-31.964994,-109.66353,-0.80545795,63.24538,-0.81232446,63.547001,-31.284874,69.895866
6680937500,-32.0242,-109.39575,-0.80612803,63.130249,-0.81346369,63.435429,-31.302435,69.637901
6681250000,-32.042896,-109.29366,-0.80476618,63.021481,-0.81166083,63.315075,-31.458549,69.435127
6681562500,-32.101761,-108.98571,-0.80575454,62.892521,-0.8114081,63.204906,-31.484362,69.120003
6681875000,-32.052723,-108.84959,-0.80298167,62.780052,-0.81111765,63.081245,-31.577532,69.181862
6682187500,-32.017933,-108.526,-0.80578667,62.683937,-0.80953819,62.970184,-31.60004,69.183281
6682500000,-32.046497,-108.89401,-0.8070485,62.560169,-0.81109875,62.841995,-31.646513,68.628929
6682812500,-32.009426,-108.89703,-0.80912066,62.433304,-0.80916899,62.732796,-31.645315,68.388496
6683125000,-32.020641,-109.17132,-0.80928755,62.301155,-0.81236553,62.633396,-31.659964,68.346107
6683437500,-31.977804,-109.45096,-0.80867982,62.212307,-0.80987585,62.515102,-31.649084,68.157921
6683750000,-32.028248,-109.4949,-0.80807751,62.073006,-0.81021708,62.396191,-31.692448,68.119804
6684062500,-32.04533,-109.85374,-0.80933416,61.968899,-0.8130275,62.293293,-31.660664,68.959679
6684375000,-32.096542,-110.23314,-0.80621105,61.854237,-0.81421453,62.198284,-31.604992,69.724915
6684687500,-32.209621,-110.00841,-0.80471802,61.737652,-0.81439489,62.069599,-31.586357,70.353119
6685000000,-32.254745,-110.53231,-0.80543417,61.624161,-0.81160164,61.940891,-31.591908,70.764915
6685312500,-32.285488,-110.07372,-0.80223709,61.52047,-0.81677818,61.830303,-31.662071,71.007774
6685625000,-32.289234,-110.25012,-0.8064959,61.406948,-0.81136584,61.716621,-31.633873,71.14563
6685937500,-32.237152,-110.03619,-0.80815041,61.272705,-0.80943054,61.59893,-31.792654,71.066948
6686250000,-32.247292,-110.37966,-0.80592394,61.169849,-0.80960405,61.489727,-31.7875,71.108284
6686562500,-32.260292,-110.46973,-0.80611569,61.04126,-0.81188005,61.344196,-31.838726,71.02874
6686875000,-32.266247,-110.94584,-0.80523682,60.93399,-0.8113535,61.240063,-31.837914,70.844437
6687187500,-32.342533,-111.36821,-0.80909002,60.824364,-0.81164068,61.148907,-31.896418,70.551262
6687500000,-32.402409,-111.55132,-0.8066659,60.710144,-0.81319237,61.009308,-31.924536,70.552956
6687812500,-32.427959,-111.94998,-0.80552155,60.601051,-0.81315821,60.89941,-31.882139,70.472229
6688125000,-32.466984,-112.59772,-0.80719131,60.487759,-0.8133896,60.772667,-31.877363,70.037239
6688437500,-32.479534,-112.51258,-0.80628586,60.372868,-0.81074393,60.677094,-31.956707,70.156929
6688750000,-32.497311,-112.86661,-0.80662221,60.278263,-0.81200248,60.546631,-31.944389,70.068619
6689062500,-32.545395,-112.78908,-0.80796647,60.14677,-0.81349748,60.445438,-32.024265,70.018082
6689375000,-32.549553,-113.17407,-0.80568612,60.038094,-0.81424952,60.349762,-32.065205,69.966087
6689687500,-32.557129,-113.73431,-0.80824071,59.935123,-0.81429583,60.2099,-32.096237,69.837761
6690000000,-32.64563,-113.32456,-0.80821335,59.808441,-0.81320828,60.119366,-32.102207,69.861153
6690312500,-32.675648,-113.82707,-0.80725384,59.678616,-0.8127656,59.983173,-32.126427,69.935364
6690625000,-32.706551,-114.2124,-0.80751395,59.577919,-0.80859673,59.893108,-32.155083,69.761734
6690937500,-32.828476,-114.19431,-0.80768633,59.454227,-0.81478071,59.766705,-32.1978,70.020531
6691250000,-32.822269,-114.71458,-0.80834228,59.329388,-0.81295007,59.65992,-32.241798,69.74054
6691562500,-32.872322,-114.7998,-0.80760741,59.224941,-0.81431043,59.521378,-32.270519,70.07621
6691875000,-32.873611,-114.67796,-0.80784732,59.109127,-0.8122251,59.417324,-32.305264,70.103477
6692187500,-32.973679,-115.0369,-0.80857658,58.992851,-0.81398201,59.286602,-32.372719,70.421028
6692500000,-32.913033,-114.77488,-0.80876946,58.891914,-0.81403512,59.173618,-32.371407,70.103401
6692812500,-32.891796,-114.92674,-0.80859476,58.767612,-0.81370419,59.079609,-32.359707,69.930054
6693125000,-32.845322,-114.59493,-0.80717736,58.654202,-0.81239146,58.976833,-32.450657,70.233017
6693437500,-32.78157,-114.84615,-0.80828106,58.527863,-0.80948901,58.852962,-32.503983,69.749138
6693750000,-32.844631,-115.1262,-0.80807942,58.415554,-0.81601661,58.728405,-32.452862,69.76886
6694062500,-32.763035,-115.23227,-0.80848169,58.311417,-0.81360996,58.618179,-32.50095,69.4627
6694375000,-32.861588,-115.61097,-0.80614692,58.182796,-0.81623435,58.490776,-32.4781,69.761658
6694687500,-32.956402,-115.54415,-0.80523646,58.080406,-0.81094652,58.38232,-32.49773,70.293816
6695000000,-33.007278,-115.29762,-0.80432069,57.948494,-0.8158378,58.26247,-32.472485,70.10527
6695312500,-33.042629,-115.31312,-0.80471981,57.825993,-0.80995762,58.145702,-32.48172,70.221603
6695625000,-33.073448,-115.76077,-0.80517328,57.715168,-0.81477255,58.013702,-32.51273,70.572708
6695937500,-33.050121,-116.31602,-0.80248326,57.612778,-0.81433791,57.892704,-32.556122,70.285583
6696250000,-32.997253,-116.55684,-0.80251241,57.485291,-0.81373,57.780025,-32.647781,69.999199
6696562500,-33.045315,-117.01133,-0.80378395,57.37117,-0.81373155,57.702839,-32.656441,69.277702
6696875000,-33.052975,-117.72775,-0.80323792,57.262821,-0.81252712,57.57819,-32.735382,69.279373
