!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:46:49
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080625000,-26.714224,-108.85071,-0.69081074,132.65466,-0.68957269,132.64619,-27.415171,-167.03403
4080937500,-26.69524,-109.31705,-0.69229877,132.53596,-0.69064426,132.51877,-27.457224,-167.3051
4081250000,-26.712814,-109.37686,-0.69273579,132.40837,-0.68704146,132.40149,-27.429211,-167.85658
4081562500,-26.685459,-109.37424,-0.69292551,132.26584,-0.68530899,132.28923,-27.430119,-168.14409
4081875000,-26.66445,-109.39336,-0.69189328,132.1478,-0.68899286,132.13881,-27.455824,-168.01854
4082187500,-26.651518,-109.35796,-0.69091356,132.0201,-0.69205004,132.02458,-27.427628,-168.21394
4082500000,-26.663465,-109.45982,-0.69018286,131.90137,-0.69117635,131.8929,-27.439011,-167.98001
4082812500,-26.639559,-109.37634,-0.68980372,131.75322,-0.68826908,131.7708,-27.429979,-168.05826
4083125000,-26.62945,-109.34368,-0.69126785,131.62303,-0.69180256,131.64824,-27.386568,-168.06288
4083437500,-26.625845,-109.23599,-0.69133365,131.50903,-0.69014275,131.51064,-27.36706,-168.16917
4083750000,-26.636087,-109.40267,-0.69196355,131.37364,-0.68975657,131.37245,-27.35195,-168.43437
4084062500,-26.65366,-109.32635,-0.68870312,131.26971,-0.68949646,131.24023,-27.343323,-168.57657
4084375000,-26.647587,-109.38197,-0.69114548,131.14278,-0.69079953,131.11394,-27.331051,-168.81403
4084687500,-26.656681,-109.38392,-0.69089323,131.00838,-0.69036669,130.98851,-27.336039,-168.82838
4085000000,-26.652966,-109.5881,-0.69081151,130.87657,-0.69275165,130.86469,-27.355692,-169.38458
4085312500,-26.641941,-109.52357,-0.69258255,130.74138,-0.69006073,130.75201,-27.369022,-169.35208
4085625000,-26.655016,-109.48547,-0.68721884,130.60152,-0.69389015,130.62181,-27.410686,-169.84665
4085937500,-26.649405,-109.42342,-0.69645739,130.45906,-0.69043148,130.5049,-27.425739,-169.79933
4086250000,-26.689688,-109.42917,-0.69117093,130.35411,-0.69228464,130.37099,-27.45735,-169.92474
4086562500,-26.679537,-109.5677,-0.69201154,130.21301,-0.68988657,130.25467,-27.462646,-170.13213
4086875000,-26.711969,-109.55957,-0.69395214,130.10013,-0.68692183,130.13799,-27.436249,-170.12357
4087187500,-26.73665,-109.30468,-0.69160116,129.9718,-0.6895147,129.99132,-27.475649,-170.60271
4087500000,-26.747511,-109.26334,-0.69098133,129.8638,-0.68939501,129.89172,-27.453453,-170.80058
4087812500,-26.767746,-109.23523,-0.69075125,129.72043,-0.69195163,129.75319,-27.481972,-171.13095
4088125000,-26.708809,-109.04253,-0.69088918,129.59196,-0.68948454,129.60629,-27.478662,-171.48926
4088437500,-26.727398,-109.09129,-0.6917603,129.46571,-0.69035774,129.49049,-27.47665,-171.96109
4088750000,-26.731558,-109.167,-0.6946255,129.32509,-0.69112235,129.36093,-27.489609,-172.2668
4089062500,-26.719168,-109.0887,-0.69262815,129.20134,-0.68905342,129.22189,-27.457909,-172.53018
4089375000,-26.688995,-109.33228,-0.69215125,129.07004,-0.69317788,129.06737,-27.521896,-172.51727
4089687500,-26.661104,-109.34155,-0.69300681,128.94443,-0.69265819,128.95064,-27.505245,-172.67192
4090000000,-26.639536,-109.58205,-0.69244927,128.84436,-0.69137836,128.82669,-27.528191,-172.70473
4090312500,-26.624504,-109.77661,-0.69152254,128.71614,-0.69105065,128.68478,-27.482546,-172.95779
4090625000,-26.617125,-110.0154,-0.69253343,128.59651,-0.69364595,128.56702,-27.516851,-173.28835
4090937500,-26.629272,-109.8995,-0.69525629,128.45935,-0.68938524,128.44492,-27.521692,-173.54907
4091250000,-26.633589,-110.06429,-0.69310915,128.33467,-0.69199544,128.28665,-27.501991,-174.09268
4091562500,-26.650515,-110.23098,-0.69291592,128.18794,-0.68894577,128.1795,-27.525148,-174.16806
4091875000,-26.6528,-110.30477,-0.69502127,128.05777,-0.69101757,128.04926,-27.513773,-174.25024
4092187500,-26.664015,-110.23054,-0.69228005,127.94604,-0.69055909,127.90421,-27.491734,-174.5929
4092500000,-26.648079,-110.45327,-0.69263399,127.79762,-0.69056433,127.79189,-27.477442,-174.67613
4092812500,-26.688845,-110.37473,-0.69075125,127.68099,-0.68959051,127.67403,-27.500498,-174.73398
4093125000,-26.663006,-110.63986,-0.68903422,127.55093,-0.69064283,127.54145,-27.447903,-174.77858
4093437500,-26.713259,-110.77714,-0.6891591,127.44112,-0.69242704,127.4222,-27.438478,-175.19705
4093750000,-26.683912,-110.80993,-0.69107938,127.31844,-0.69246197,127.29622,-27.433535,-175.28723
4094062500,-26.69286,-110.56869,-0.68876082,127.19217,-0.69150275,127.18298,-27.447027,-175.39923
4094375000,-26.68914,-110.50255,-0.6890105,127.04398,-0.68960279,127.05251,-27.443283,-175.60313
4094687500,-26.682371,-110.61954,-0.68863726,126.91985,-0.6933611,126.91976,-27.423487,-175.85529
4095000000,-26.695959,-110.66479,-0.68999314,126.79653,-0.69472241,126.78201,-27.377514,-176.20398
4095312500,-26.695807,-110.64223,-0.688622,126.66796,-0.69591421,126.65844,-27.426096,-176.23962
4095625000,-26.738682,-110.79929,-0.68816596,126.52109,-0.69432992,126.53004,-27.465117,-176.48807
4095937500,-26.750841,-110.61995,-0.68865722,126.38842,-0.69428003,126.39796,-27.494326,-176.75883
4096250000,-26.769457,-110.5955,-0.68745083,126.27135,-0.69241387,126.27359,-27.480652,-176.92784
4096562500,-26.782236,-110.55331,-0.68999863,126.13614,-0.69449198,126.15771,-27.515308,-177.10872
4096875000,-26.803478,-110.77304,-0.69033313,126.02708,-0.69834107,126.03251,-27.478752,-177.33659
4097187500,-26.774107,-110.52278,-0.68915135,125.89302,-0.69662911,125.8924,-27.445356,-177.50458
4097500000,-26.741886,-110.59087,-0.69260579,125.77754,-0.69458216,125.77259,-27.392605,-177.65604
4097812500,-26.71245,-110.71029,-0.69157696,125.65546,-0.69526953,125.63356,-27.384712,-178.21971
4098125000,-26.725986,-110.75042,-0.69309074,125.52025,-0.69347233,125.53246,-27.451385,-178.6452
4098437500,-26.719576,-110.96455,-0.68918347,125.401,-0.69166648,125.37568,-27.440226,-178.99081
4098750000,-26.693275,-110.97905,-0.69182974,125.25955,-0.69204545,125.27139,-27.520409,-179.1902
4099062500,-26.672504,-111.25972,-0.69146043,125.12743,-0.69262373,125.13593,-27.536541,-179.36142
4099375000,-26.665964,-111.26479,-0.69365025,124.99768,-0.69182801,125.0039,-27.543825,-179.53513
4099687500,-26.700439,-111.32497,-0.69398159,124.86543,-0.69404185,124.8782,-27.548363,-179.521
4100000000,-26.716949,-111.18745,-0.69188482,124.7455,-0.69576114,124.74722,-27.508593,-179.37439
4100312500,-26.729433,-111.06961,-0.69585842,124.62671,-0.69327754,124.63012,-27.510378,-179.48608
4100625000,-26.759605,-111.16917,-0.69329804,124.48186,-0.69133514,124.49678,-27.498322,-179.6806
4100937500,-26.729002,-111.15242,-0.69385797,124.36581,-0.69157565,124.37009,-27.522909,179.9718
4101250000,-26.754833,-111.25446,-0.69540912,124.25284,-0.69091004,124.23418,-27.546055,-179.94254
4101562500,-26.755608,-111.57154,-0.69317335,124.1338,-0.69294608,124.10693,-27.534855,179.61697
4101875000,-26.737219,-111.56769,-0.69394672,123.98326,-0.69161481,123.98801,-27.542042,179.5452
4102187500,-26.728411,-111.67606,-0.69551653,123.86222,-0.69089359,123.85445,-27.568008,179.1915
4102500000,-26.733219,-111.70738,-0.69575369,123.74489,-0.69372833,123.73403,-27.562109,179.02313
4102812500,-26.780832,-111.76908,-0.6947422,123.61207,-0.69247288,123.59368,-27.553133,178.8475
4103125000,-26.754141,-111.72358,-0.69135845,123.4784,-0.69123989,123.48048,-27.530603,178.54321
4103437500,-26.801859,-111.88272,-0.69330317,123.34122,-0.69285744,123.35956,-27.510748,177.94649
4103750000,-26.799879,-111.80457,-0.68968022,123.21986,-0.69116408,123.23303,-27.50688,177.41762
4104062500,-26.854105,-112.19025,-0.69450116,123.08338,-0.69274777,123.09314,-27.52153,177.04839
4104375000,-26.812494,-112.04681,-0.69476056,122.96355,-0.69316471,122.96442,-27.545439,176.99008
4104687500,-26.845491,-112.12661,-0.6938712,122.84067,-0.69446391,122.82975,-27.559015,176.72501
4105000000,-26.859949,-112.26899,-0.69382787,122.71867,-0.69329357,122.70495,-27.56518,176.60104
4105312500,-26.836506,-112.3204,-0.69580573,122.60257,-0.69066197,122.57712,-27.593374,176.43597
4105625000,-26.815235,-112.16407,-0.69676059,122.4511,-0.69185877,122.45762,-27.639988,175.97983
4105937500,-26.813297,-112.09299,-0.69513583,122.31699,-0.69309336,122.33154,-27.673735,175.83606
4106250000,-26.776558,-112.11394,-0.69320786,122.20992,-0.69135785,122.20546,-27.692291,175.50848
4106562500,-26.774082,-112.28659,-0.69436216,122.07026,-0.69139194,122.07829,-27.643927,175.33296
4106875000,-26.749687,-112.28594,-0.69419599,121.93935,-0.69167608,121.95236,-27.655634,175.11317
4107187500,-26.762815,-112.17641,-0.69780165,121.8217,-0.69293958,121.81342,-27.62443,175.19298
4107500000,-26.780491,-112.12655,-0.69387138,121.66488,-0.69160163,121.70416,-27.565277,175.24905
4107812500,-26.790813,-111.99341,-0.6926195,121.55525,-0.69070631,121.58136,-27.588694,175.19083
4108125000,-26.809206,-112.1692,-0.69520253,121.44216,-0.68957078,121.44507,-27.54129,175.28175
4108437500,-26.817938,-111.85255,-0.69307941,121.30722,-0.69094694,121.29644,-27.542017,175.07356
4108750000,-26.81222,-112.06165,-0.69161379,121.1964,-0.69144154,121.18332,-27.566874,174.77948
4109062500,-26.801537,-112.07632,-0.69511294,121.05079,-0.69500327,121.05407,-27.59433,174.28957
4109375000,-26.838755,-112.26421,-0.69245595,120.90962,-0.69348502,120.93967,-27.601217,174.06996
4109687500,-26.813128,-112.09264,-0.69277114,120.78179,-0.6928792,120.81741,-27.64621,173.82841
4110000000,-26.834917,-112.35519,-0.69199145,120.65297,-0.69389802,120.6857,-27.637735,173.64572
4110312500,-26.854242,-112.32144,-0.69193429,120.52425,-0.69312018,120.54601,-27.634153,173.61771
4110625000,-26.873667,-112.26772,-0.6920231,120.40157,-0.6905753,120.42117,-27.681551,173.50758
4110937500,-26.876871,-112.18494,-0.6919238,120.27661,-0.69168139,120.28129,-27.670004,173.53638
4111250000,-26.886734,-112.38541,-0.6924265,120.16143,-0.69338787,120.173,-27.721819,173.42853
4111562500,-26.881224,-112.32515,-0.69174796,120.02438,-0.69346833,120.0188,-27.660921,173.04962
4111875000,-26.86297,-112.11412,-0.69293368,119.90049,-0.6906392,119.90292,-27.684107,172.63916
4112187500,-26.854668,-112.34398,-0.6948365,119.76952,-0.69268769,119.76319,-27.636787,172.27507
4112500000,-26.894733,-112.23504,-0.69519442,119.66677,-0.69342357,119.64462,-27.719496,171.50681
4112812500,-26.876839,-112.1763,-0.69447339,119.527,-0.69719958,119.52024,-27.682798,171.30737
4113125000,-26.851231,-112.40134,-0.69309956,119.39428,-0.69155383,119.38884,-27.675362,171.25497
4113437500,-26.829296,-112.3318,-0.6935547,119.28285,-0.69211233,119.27714,-27.719765,171.21597
4113750000,-26.84021,-112.32953,-0.6914382,119.16092,-0.69303238,119.13644,-27.704517,171.21964
4114062500,-26.837011,-112.30856,-0.69245893,119.02399,-0.69179553,119.03232,-27.69207,170.95023
4114375000,-26.841702,-112.48294,-0.69336158,118.88149,-0.69483221,118.90798,-27.730196,170.9054
4114687500,-26.886835,-112.33784,-0.6915611,118.76553,-0.69320095,118.78774,-27.704565,170.73537
4115000000,-26.8701,-112.37322,-0.69369543,118.63771,-0.69602191,118.65074,-27.729933,170.21991
4115312500,-26.902374,-112.27464,-0.69331324,118.48972,-0.69615418,118.52364,-27.790195,170.13116
4115625000,-26.895594,-112.32488,-0.69482523,118.37218,-0.69595355,118.40279,-27.768284,169.95151
4115937500,-26.904812,-112.59708,-0.69170868,118.24155,-0.69220757,118.26142,-27.796989,169.70886
4116250000,-26.906761,-112.83167,-0.69277561,118.11246,-0.69367474,118.13038,-27.773603,169.345
4116562500,-26.909636,-112.99418,-0.69173384,118.0016,-0.69229317,118.00107,-27.78451,169.13838
4116875000,-26.951458,-113.48465,-0.69401973,117.86934,-0.69045001,117.86308,-27.764275,168.69678
4117187500,-26.941299,-113.63775,-0.69343561,117.70857,-0.69208962,117.73833,-27.755909,168.57712
4117500000,-26.941582,-113.45921,-0.69358408,117.60776,-0.6928618,117.6067,-27.744507,168.6451
4117812500,-26.960915,-113.41241,-0.69280988,117.49852,-0.69127697,117.47318,-27.750732,168.2562
4118125000,-26.959692,-113.07804,-0.69314182,117.35233,-0.69160575,117.3534,-27.733871,168.27544
4118437500,-26.948078,-112.85975,-0.69165552,117.22666,-0.69485837,117.22469,-27.745945,168.14407
4118750000,-26.944258,-112.77715,-0.69231439,117.09325,-0.69511962,117.0927,-27.710478,168.16125
4119062500,-27.012169,-112.51575,-0.69438976,116.98154,-0.69285661,116.95285,-27.781939,167.96259
4119375000,-27.029406,-112.3941,-0.69035393,116.85853,-0.69505239,116.8526,-27.828962,167.9729
4119687500,-27.030926,-112.0916,-0.69365692,116.71961,-0.69505173,116.73927,-27.850132,167.77255
4120000000,-27.061314,-112.1054,-0.69558382,116.59402,-0.69668329,116.61237,-27.879606,167.54092
4120312500,-27.020647,-112.35548,-0.69523913,116.46959,-0.69330859,116.46465,-27.884205,167.02521
4120625000,-27.023207,-112.60259,-0.69559467,116.33337,-0.69357806,116.33117,-27.86973,166.62741
4120937500,-27.003225,-112.89154,-0.69135904,116.21798,-0.69453341,116.22746,-27.822931,166.35973
4121250000,-26.992273,-113.16411,-0.69485915,116.08916,-0.6930306,116.10066,-27.802813,165.95813
4121562500,-26.983929,-113.33086,-0.69393444,115.97078,-0.69633496,115.9657,-27.76071,165.63524
4121875000,-26.997541,-113.63818,-0.69395918,115.83151,-0.69206816,115.82785,-27.767452,165.48961
4122187500,-27.021421,-113.7019,-0.69643617,115.68697,-0.6970576,115.70518,-27.750517,165.50217
4122500000,-27.040136,-113.80753,-0.69530272,115.56587,-0.69450575,115.57206,-27.775654,165.28926
4122812500,-27.057045,-113.78837,-0.69426161,115.44347,-0.69590867,115.44875,-27.743778,165.03773
4123125000,-27.072319,-113.52844,-0.69541723,115.32135,-0.69480902,115.32459,-27.769875,165.03116
4123437500,-27.063992,-113.60511,-0.69470733,115.18927,-0.69275212,115.18109,-27.77928,164.69202
4123750000,-27.056707,-113.60569,-0.69548863,115.07663,-0.69550645,115.0704,-27.781048,164.33295
4124062500,-27.026217,-113.8802,-0.69409788,114.92799,-0.69542879,114.94154,-27.827808,164.25435
4124375000,-27.011993,-113.64098,-0.69233334,114.80487,-0.69301581,114.79987,-27.839025,164.0114
4124687500,-27.025637,-113.49203,-0.69272786,114.68169,-0.69655168,114.67725,-27.873083,163.90994
4125000000,-27.017395,-113.48582,-0.69494897,114.56842,-0.69352418,114.54135,-27.944233,163.21407
4125312500,-27.033268,-113.54898,-0.69532442,114.421,-0.68966615,114.41608,-27.965128,162.94196
4125625000,-27.062981,-113.47448,-0.69438511,114.29903,-0.69558215,114.30855,-27.950968,162.55289
4125937500,-27.083708,-113.30561,-0.69064236,114.17456,-0.69501102,114.15812,-28.014153,162.49348
4126250000,-27.067879,-113.38686,-0.69482499,114.04737,-0.69240606,114.03943,-28.051004,162.2171
4126562500,-27.0795,-113.33164,-0.69653839,113.9331,-0.69508404,113.91268,-28.056953,162.17955
4126875000,-27.064074,-113.22146,-0.69549221,113.80123,-0.69113725,113.80236,-27.995129,162.08224
4127187500,-27.054106,-113.23182,-0.6955449,113.66527,-0.69337946,113.65021,-28.030811,161.97925
4127500000,-27.096163,-113.23985,-0.69741899,113.54173,-0.69325447,113.54193,-28.038967,161.778
4127812500,-27.071304,-113.36608,-0.69494718,113.39822,-0.68988621,113.41749,-28.047575,161.47945
4128125000,-27.026346,-113.60027,-0.69726521,113.27608,-0.69173533,113.27803,-28.059097,161.28188
4128437500,-27.050169,-113.97739,-0.69669706,113.1431,-0.69351804,113.15669,-28.025391,160.79996
4128750000,-27.057823,-114.18848,-0.69589084,113.01303,-0.69505459,113.01654,-27.985189,160.77106
4129062500,-27.045092,-114.18073,-0.69502956,112.88892,-0.69282895,112.88992,-27.970804,160.43388
4129375000,-27.078482,-114.27146,-0.69499856,112.75736,-0.69476783,112.77714,-27.982063,160.48383
4129687500,-27.082472,-114.12482,-0.69191927,112.62222,-0.69582915,112.65436,-27.931025,160.72952
4130000000,-27.111452,-114.09592,-0.69177812,112.50467,-0.69619089,112.53807,-27.94058,160.67097
4130312500,-27.102829,-114.08337,-0.69061327,112.37754,-0.69744158,112.38693,-27.945761,160.33966
4130625000,-27.096819,-114.00677,-0.69230527,112.25252,-0.69588667,112.26273,-27.979382,160.34972
4130937500,-27.092484,-113.82333,-0.69289392,112.14397,-0.69635123,112.12829,-27.97064,159.862
4131250000,-27.085625,-113.85306,-0.69422537,112.00104,-0.69711268,111.99842,-27.992451,159.36084
4131562500,-27.072853,-113.94318,-0.69619858,111.87754,-0.69534725,111.86961,-27.997599,158.90631
4131875000,-27.093929,-114.01146,-0.69422317,111.74905,-0.69373161,111.73275,-27.977596,158.60826
4132187500,-27.075447,-113.82308,-0.69444662,111.63353,-0.69331682,111.61607,-28.014923,158.46004
4132500000,-27.097557,-113.91125,-0.69670647,111.48665,-0.69300324,111.49486,-28.069786,158.28683
4132812500,-27.144876,-113.96117,-0.6948247,111.36932,-0.69649237,111.36053,-28.103086,158.22369
4133125000,-27.137001,-114.04647,-0.6947962,111.23584,-0.69372666,111.24987,-28.105341,158.43294
4133437500,-27.159809,-113.9849,-0.69435358,111.11597,-0.69287723,111.10851,-28.177187,158.09682
4133750000,-27.181393,-114.00975,-0.69388813,110.96754,-0.69428802,110.98681,-28.11347,157.80141
4134062500,-27.19825,-114.18318,-0.69527555,110.83727,-0.69743222,110.8564,-28.097084,157.5976
4134375000,-27.207422,-114.34498,-0.6941728,110.73031,-0.69378942,110.72168,-28.05822,156.95456
4134687500,-27.210323,-114.52357,-0.69577217,110.59742,-0.69496125,110.59142,-28.05372,156.84695
4135000000,-27.23361,-114.70091,-0.69693345,110.45919,-0.69281155,110.43726,-28.054888,156.67508
4135312500,-27.223219,-114.58316,-0.6963985,110.34455,-0.69571513,110.32215,-28.02556,156.58141
4135625000,-27.249147,-114.64396,-0.69463897,110.20819,-0.69288975,110.1926,-28.052362,156.71068
4135937500,-27.269732,-114.35298,-0.69511449,110.07304,-0.69204152,110.07854,-28.071089,156.75352
4136250000,-27.281883,-114.38823,-0.69412708,109.93578,-0.69292217,109.96208,-28.104292,156.86774
4136562500,-27.26211,-114.27206,-0.69290566,109.84286,-0.69529539,109.83033,-28.146675,156.56499
4136875000,-27.241655,-114.08634,-0.69377887,109.70042,-0.69347835,109.70847,-28.163946,156.19662
4137187500,-27.205286,-113.85577,-0.69721442,109.5732,-0.69486707,109.57275,-28.2164,155.77783
4137500000,-27.21619,-113.83289,-0.69522589,109.45387,-0.69410878,109.46763,-28.211708,155.30104
4137812500,-27.225592,-114.13908,-0.69713396,109.32852,-0.69610488,109.31838,-28.211128,155.07072
4138125000,-27.208849,-114.42297,-0.6960867,109.19543,-0.69672304,109.20255,-28.219742,154.54419
4138437500,-27.288961,-114.55338,-0.69520807,109.06158,-0.69724143,109.07938,-28.219675,154.37007
4138750000,-27.299137,-114.85011,-0.69485658,108.93672,-0.69580472,108.95763,-28.216431,154.3605
4139062500,-27.326418,-114.58389,-0.69517618,108.8106,-0.69751149,108.81503,-28.238796,154.04803
4139375000,-27.368074,-114.70927,-0.69395465,108.67198,-0.6976099,108.69392,-28.191328,153.8811
4139687500,-27.354836,-114.77741,-0.69402391,108.55241,-0.69547296,108.56513,-28.235081,153.58868
4140000000,-27.347004,-114.75375,-0.69260925,108.41206,-0.69400692,108.42038,-28.21311,153.40709
4140312500,-27.319105,-114.84484,-0.69395012,108.3034,-0.6946792,108.28784,-28.212234,153.20554
4140625000,-27.341671,-114.75005,-0.69223303,108.17564,-0.69732219,108.14493,-28.251013,152.88797
4140937500,-27.29174,-115.05439,-0.69505239,108.05202,-0.69701356,108.02869,-28.201847,152.62068
4141250000,-27.281521,-114.78002,-0.69444048,107.90659,-0.69588161,107.90961,-28.239944,152.34517
4141562500,-27.287161,-114.95914,-0.69208264,107.78078,-0.69692242,107.7984,-28.247797,151.95746
4141875000,-27.275846,-114.78555,-0.69446975,107.67203,-0.69515693,107.67908,-28.283413,151.63644
