!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:57:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4785625000,-32.691658,-172.3528,-0.72743642,-99.026466,-0.72632909,-98.980553,-32.630692,156.90161
4785937500,-32.731457,-172.95169,-0.72374839,-99.139763,-0.72445917,-99.130699,-32.758194,157.02744
4786250000,-32.673885,-173.25735,-0.72248191,-99.265602,-0.72466606,-99.235878,-32.734749,157.62256
4786562500,-32.624329,-173.26994,-0.72193849,-99.380035,-0.72185439,-99.370499,-32.789562,157.68156
4786875000,-32.647141,-173.59834,-0.72183031,-99.510147,-0.72424269,-99.493965,-32.782455,157.93336
4787187500,-32.587593,-173.72833,-0.72526419,-99.605705,-0.7235623,-99.630058,-32.821335,157.90446
4787500000,-32.576546,-173.63715,-0.72421759,-99.756866,-0.72459,-99.734871,-32.826771,157.77727
4787812500,-32.555595,-173.54863,-0.72583026,-99.86673,-0.72436517,-99.878441,-32.858093,157.4514
4788125000,-32.555771,-173.66118,-0.72398198,-100.00555,-0.72644949,-100.00933,-32.854881,157.20244
4788437500,-32.566154,-173.56903,-0.72150832,-100.10847,-0.72429496,-100.12914,-32.898632,157.43454
4788750000,-32.654144,-173.27747,-0.72374862,-100.23751,-0.72431302,-100.23624,-32.862492,156.95689
4789062500,-32.708412,-173.26111,-0.72547013,-100.37232,-0.72553426,-100.35905,-32.912956,157.155
4789375000,-32.7948,-173.09679,-0.72300881,-100.4996,-0.72391856,-100.48352,-32.887432,156.96393
4789687500,-32.782116,-173.54579,-0.72076738,-100.62533,-0.72296929,-100.59901,-32.89006,156.47411
4790000000,-32.75629,-173.96111,-0.72296846,-100.75388,-0.72456408,-100.72166,-32.910133,156.74464
4790312500,-32.780766,-174.35922,-0.72294074,-100.87452,-0.72534937,-100.83925,-32.902027,156.91005
4790625000,-32.763992,-174.52701,-0.72315532,-100.99152,-0.72489154,-100.95802,-32.897076,156.67149
4790937500,-32.771423,-174.95332,-0.72292084,-101.13087,-0.72568244,-101.10406,-32.919422,156.62398
4791250000,-32.847885,-175.27599,-0.72627574,-101.25481,-0.72397035,-101.22213,-32.92852,156.52722
4791562500,-32.848953,-175.46634,-0.72284389,-101.37616,-0.72457266,-101.3458,-32.948135,156.53462
4791875000,-32.816925,-174.78012,-0.72523165,-101.49719,-0.7233066,-101.46527,-33.053093,156.08698
4792187500,-32.830414,-175.22623,-0.72495866,-101.5961,-0.72286123,-101.57491,-33.108444,155.82896
4792500000,-32.831211,-175.38705,-0.72552633,-101.73022,-0.72418171,-101.72401,-33.180099,155.71123
4792812500,-32.942719,-175.37604,-0.72481108,-101.85934,-0.72604215,-101.84904,-33.138035,155.4761
4793125000,-32.942451,-175.57692,-0.72576344,-101.96468,-0.72856462,-101.9757,-33.103851,155.187
4793437500,-32.945786,-175.80003,-0.72522181,-102.10413,-0.72817016,-102.10429,-33.136837,155.54019
4793750000,-32.93531,-176.06978,-0.72338003,-102.21225,-0.72624183,-102.21755,-33.148804,155.34418
4794062500,-32.982677,-176.29076,-0.72186083,-102.34212,-0.72627538,-102.34798,-33.157429,155.49083
4794375000,-32.992237,-176.82082,-0.72268695,-102.48771,-0.72586977,-102.46871,-33.17886,154.95555
4794687500,-32.995205,-177.35555,-0.72161537,-102.59563,-0.72593826,-102.58543,-33.234459,154.98149
4795000000,-33.061359,-177.27608,-0.72176999,-102.73102,-0.7268002,-102.72495,-33.244579,155.05342
4795312500,-33.062916,-177.62062,-0.72065127,-102.83286,-0.72524852,-102.84209,-33.232224,154.77184
4795625000,-33.12582,-177.46843,-0.72327369,-102.98202,-0.7249037,-102.96597,-33.310669,154.76001
4795937500,-33.066654,-176.20161,-0.72422928,-103.10875,-0.72310179,-103.08181,-33.356918,154.66675
4796250000,-33.039955,-175.54337,-0.72259277,-103.23085,-0.72267836,-103.20403,-33.44672,154.02063
4796562500,-33.033016,-175.49654,-0.72496748,-103.34493,-0.72503811,-103.33559,-33.481483,153.73285
4796875000,-33.001854,-175.44231,-0.7217235,-103.47067,-0.7247473,-103.4575,-33.503277,153.69817
4797187500,-33.070969,-175.65509,-0.72308904,-103.59538,-0.72440237,-103.58364,-33.505566,153.89545
4797500000,-33.157078,-176.39366,-0.72404283,-103.72861,-0.72450691,-103.69318,-33.491962,153.86096
4797812500,-33.235489,-176.54846,-0.7227096,-103.8552,-0.72444624,-103.79771,-33.456379,153.88611
4798125000,-33.28706,-176.92328,-0.72185773,-103.96819,-0.72498113,-103.92751,-33.437855,154.30682
4798437500,-33.38134,-177.79239,-0.72321397,-104.09155,-0.7235837,-104.05244,-33.428101,154.08023
4798750000,-33.364143,-177.69545,-0.72104406,-104.21326,-0.72378671,-104.17861,-33.386551,153.75261
4799062500,-33.35976,-177.86229,-0.72484648,-104.34328,-0.72425342,-104.30383,-33.431534,153.62999
4799375000,-33.364307,-178.41345,-0.7235747,-104.4593,-0.72615755,-104.45201,-33.409229,153.246
4799687500,-33.383068,-178.45538,-0.72542453,-104.57648,-0.72640133,-104.57468,-33.424507,153.12856
4800000000,-33.391956,-178.77208,-0.72243905,-104.70899,-0.72432089,-104.69997,-33.413715,153.18596
4800312500,-33.423344,-178.48174,-0.72546685,-104.84199,-0.7218712,-104.83139,-33.544365,152.73685
4800625000,-33.512665,-178.87793,-0.72066355,-104.96051,-0.72610992,-104.95459,-33.508652,152.53369
4800937500,-33.568893,-178.77812,-0.72350502,-105.07072,-0.7248739,-105.07339,-33.537567,151.92043
4801250000,-33.63319,-178.34299,-0.72388959,-105.20348,-0.72346634,-105.18753,-33.669079,151.6727
4801562500,-33.618778,-178.58139,-0.72483462,-105.31366,-0.72514802,-105.32809,-33.695801,152.00238
4801875000,-33.579575,-178.56853,-0.72614795,-105.44587,-0.72412193,-105.42855,-33.701111,151.88495
4802187500,-33.556034,-178.33658,-0.72530621,-105.57478,-0.72204942,-105.56173,-33.676746,152.17033
4802500000,-33.513023,-177.96672,-0.72488815,-105.69404,-0.72319853,-105.67792,-33.63903,151.91345
4802812500,-33.510269,-178.07883,-0.72782952,-105.81148,-0.72391045,-105.79776,-33.633968,151.86565
4803125000,-33.533154,-178.31758,-0.72598374,-105.94038,-0.72482741,-105.92529,-33.682133,151.66702
4803437500,-33.599766,-178.53203,-0.72793573,-106.07381,-0.72416693,-106.04648,-33.76276,151.63498
4803750000,-33.600723,-179.0845,-0.72733963,-106.19241,-0.7232917,-106.18913,-33.793098,151.17342
4804062500,-33.630917,-179.34248,-0.72893405,-106.31632,-0.72351873,-106.28404,-33.805733,151.24585
4804375000,-33.648624,-179.75403,-0.72763914,-106.43614,-0.72467119,-106.43413,-33.811478,150.91162
4804687500,-33.647022,-179.82428,-0.72593451,-106.56293,-0.72446805,-106.54903,-33.844822,151.0199
4805000000,-33.653713,179.88196,-0.72534931,-106.66714,-0.72450042,-106.66492,-33.858356,151.04149
4805312500,-33.65123,179.81873,-0.7285378,-106.80369,-0.7220962,-106.80448,-33.820549,151.55095
4805625000,-33.668774,179.64494,-0.72682399,-106.94016,-0.72312009,-106.90969,-33.809334,151.03265
4805937500,-33.688362,179.20522,-0.72564185,-107.04827,-0.72190231,-107.05158,-33.791489,151.15164
4806250000,-33.781452,179.22321,-0.72789419,-107.18674,-0.72168577,-107.16633,-33.778347,151.16083
4806562500,-33.792397,179.01329,-0.72815573,-107.30436,-0.72383046,-107.2954,-33.825832,150.90501
4806875000,-33.804333,179.28244,-0.72796565,-107.42409,-0.72444826,-107.41502,-33.864388,150.28302
4807187500,-33.846775,178.85934,-0.72914672,-107.55598,-0.72454548,-107.54727,-33.980484,150.48247
4807500000,-33.968021,178.95792,-0.72493207,-107.67711,-0.72550952,-107.68433,-33.869884,150.17487
4807812500,-33.960651,178.80161,-0.72657979,-107.80079,-0.72423047,-107.79128,-33.937359,150.90656
4808125000,-33.998482,178.52963,-0.72490382,-107.91537,-0.72448826,-107.92462,-33.890697,151.02251
4808437500,-33.984764,178.7561,-0.72625053,-108.04794,-0.72563106,-108.01775,-33.874321,151.58675
4808750000,-34.0672,178.53462,-0.72335017,-108.17406,-0.72519338,-108.13732,-33.850163,151.82285
4809062500,-34.042023,178.35774,-0.7241028,-108.2914,-0.72668344,-108.27734,-33.914333,151.33659
4809375000,-34.026924,177.83102,-0.72502822,-108.41531,-0.72636437,-108.38425,-33.916527,151.7876
4809687500,-34.071381,177.65329,-0.72526401,-108.55633,-0.72565496,-108.51563,-34.021057,151.73703
4810000000,-34.122559,177.39746,-0.72375101,-108.66851,-0.72594947,-108.63131,-34.023422,151.39742
4810312500,-34.17474,177.08276,-0.72403073,-108.82156,-0.72684723,-108.77108,-34.137096,151.0284
4810625000,-34.260357,177.12411,-0.72485006,-108.90352,-0.72712243,-108.89387,-34.210735,150.50172
4810937500,-34.351852,177.58289,-0.72497547,-109.04138,-0.7263335,-109.02029,-34.102524,150.18536
4811250000,-34.382729,177.17752,-0.72580594,-109.16381,-0.72688848,-109.12971,-34.21389,149.82344
4811562500,-34.425186,177.0376,-0.72504234,-109.29572,-0.72500676,-109.27209,-34.206051,149.18153
4811875000,-34.48571,177.18008,-0.72645438,-109.40812,-0.72683817,-109.36424,-34.268848,148.88574
4812187500,-34.519459,177.32501,-0.72560364,-109.54324,-0.72677606,-109.51903,-34.254158,149.42241
4812500000,-34.477215,176.81479,-0.72537661,-109.67226,-0.72235602,-109.63491,-34.275372,149.29247
4812812500,-34.512356,177.06374,-0.72313839,-109.79166,-0.72322923,-109.7626,-34.206295,149.78516
4813125000,-34.411774,176.78302,-0.72692734,-109.91409,-0.72375572,-109.8946,-34.2897,149.55188
4813437500,-34.473118,176.28619,-0.72373927,-110.03426,-0.72349846,-110.0138,-34.21315,149.75516
4813750000,-34.417488,175.75523,-0.72711015,-110.16463,-0.72120845,-110.13631,-34.284836,149.53944
4814062500,-34.349434,176.15685,-0.72858196,-110.29065,-0.7217167,-110.26312,-34.350662,149.4072
4814375000,-34.372066,175.46004,-0.72642046,-110.4015,-0.72249925,-110.38744,-34.416904,148.97902
4814687500,-34.390995,174.67393,-0.72911084,-110.54588,-0.7237283,-110.51412,-34.561897,148.53355
4815000000,-34.449795,175.20753,-0.72739309,-110.66781,-0.72392976,-110.63781,-34.633152,148.57336
4815312500,-34.553474,175.26761,-0.72767133,-110.77679,-0.72596568,-110.7549,-34.715988,148.63048
4815625000,-34.567902,175.47218,-0.7268635,-110.91357,-0.72773588,-110.8743,-34.769093,148.76204
4815937500,-34.611473,175.68423,-0.7245037,-111.01364,-0.72681057,-111.00252,-34.824257,149.26294
4816250000,-34.643013,175.7677,-0.7247057,-111.14142,-0.72666216,-111.12659,-34.857079,149.3671
4816562500,-34.571945,175.55084,-0.7284289,-111.27441,-0.72801423,-111.24928,-34.859898,148.72723
4816875000,-34.628098,175.07784,-0.72642916,-111.39478,-0.72813308,-111.3652,-34.808842,148.34685
4817187500,-34.648201,175.04707,-0.72439677,-111.52544,-0.72424346,-111.50288,-34.818581,147.90846
4817500000,-34.582462,174.82179,-0.72659582,-111.64967,-0.72623223,-111.61773,-34.914726,147.43668
4817812500,-34.569794,174.45923,-0.72758877,-111.75973,-0.72428447,-111.76382,-34.859875,147.06581
4818125000,-34.640347,174.48265,-0.72397119,-111.90198,-0.7260012,-111.86678,-34.894291,147.16061
4818437500,-34.594257,174.24977,-0.72400033,-112.01003,-0.72558677,-111.99944,-34.925705,147.13318
4818750000,-34.639446,173.74991,-0.72361952,-112.11852,-0.72345871,-112.11788,-34.972633,146.95349
4819062500,-34.711327,173.47462,-0.72795308,-112.25041,-0.72735423,-112.25501,-34.937725,146.93376
4819375000,-34.712708,173.71262,-0.72424871,-112.37786,-0.72511715,-112.35844,-34.96072,147.02824
4819687500,-34.733887,173.40878,-0.7251417,-112.47971,-0.72516692,-112.50735,-34.938942,146.98582
4820000000,-34.720486,173.15973,-0.72838438,-112.62386,-0.7244907,-112.6168,-34.975365,147.14114
4820312500,-34.722359,173.16016,-0.72688383,-112.76689,-0.72349685,-112.75581,-34.930748,146.82373
4820625000,-34.816517,173.12883,-0.72744131,-112.88866,-0.7227115,-112.87657,-34.913944,146.83279
4820937500,-34.818378,173.50607,-0.72564387,-113.02534,-0.72239774,-112.99885,-35.014858,147.09776
4821250000,-34.869099,172.91028,-0.72631019,-113.11819,-0.72678453,-113.11984,-35.102055,147.30331
4821562500,-34.787052,173.45978,-0.72534627,-113.25872,-0.72350371,-113.24175,-35.208706,147.43283
4821875000,-34.844524,173.27313,-0.72550029,-113.38049,-0.72558308,-113.35812,-35.244179,147.67004
4822187500,-34.917233,173.03462,-0.72521311,-113.50571,-0.72641379,-113.48129,-35.331985,148.32462
4822500000,-34.946442,172.69287,-0.72694242,-113.6207,-0.7252658,-113.6144,-35.344696,148.51817
4822812500,-35.01273,172.73201,-0.72671652,-113.74877,-0.72534502,-113.72533,-35.342487,148.07387
4823125000,-35.102135,172.58977,-0.72562182,-113.86279,-0.72563297,-113.8342,-35.37616,147.99011
4823437500,-35.214653,172.65103,-0.724702,-113.98372,-0.72527313,-113.97154,-35.254284,148.08322
4823750000,-35.20586,172.26941,-0.72747236,-114.11968,-0.72625893,-114.10045,-35.260502,147.71573
4824062500,-35.221767,171.79367,-0.72835654,-114.25809,-0.726816,-114.21222,-35.326321,147.82152
4824375000,-35.255268,172.00659,-0.72632748,-114.37516,-0.7257542,-114.35303,-35.312855,147.85869
4824687500,-35.256229,171.6111,-0.72866273,-114.50225,-0.72782385,-114.48444,-35.345333,147.07449
4825000000,-35.270969,172.13391,-0.72589684,-114.6128,-0.72470486,-114.6001,-35.331478,146.49792
4825312500,-35.254051,172.61052,-0.72432858,-114.74531,-0.72317088,-114.71849,-35.378403,146.34621
4825625000,-35.366394,172.19148,-0.72499895,-114.84927,-0.72761291,-114.85124,-35.489899,146.53142
4825937500,-35.451656,172.47057,-0.72607762,-114.95836,-0.7270996,-114.96498,-35.549789,146.42084
4826250000,-35.512733,172.50035,-0.72742236,-115.09433,-0.72603476,-115.09575,-35.609947,146.59807
4826562500,-35.612537,172.76201,-0.72687906,-115.23167,-0.72670996,-115.22997,-35.571861,146.78918
4826875000,-35.565445,172.9547,-0.72591275,-115.34728,-0.72760707,-115.36422,-35.593834,146.75455
4827187500,-35.555107,173.2365,-0.72589058,-115.47976,-0.72701067,-115.4762,-35.67963,146.83473
4827500000,-35.57362,172.45824,-0.72980469,-115.59478,-0.72658068,-115.57253,-35.618465,147.39183
4827812500,-35.565212,172.6347,-0.72707272,-115.71335,-0.7271322,-115.71053,-35.662918,147.89493
4828125000,-35.618172,172.40045,-0.72920936,-115.84418,-0.72415376,-115.83214,-35.620514,148.30508
4828437500,-35.697292,172.17503,-0.72478771,-115.97192,-0.72309864,-115.93826,-35.726837,147.20659
4828750000,-35.713512,171.24617,-0.72965008,-116.0887,-0.72572947,-116.07648,-35.818794,146.62704
4829062500,-35.659763,170.9431,-0.72589004,-116.19619,-0.726143,-116.20198,-35.917233,146.33606
4829375000,-35.724854,170.32512,-0.72506195,-116.35017,-0.72490954,-116.32079,-36.037907,145.26128
4829687500,-35.758045,169.80676,-0.7257272,-116.46989,-0.72656375,-116.45495,-36.052937,144.54996
4830000000,-35.825291,169.98996,-0.72619575,-116.57174,-0.72620583,-116.58893,-36.092388,144.79024
4830312500,-35.826023,170.14426,-0.72739613,-116.71641,-0.72518933,-116.71178,-36.009037,144.85422
4830625000,-35.943443,170.39642,-0.72818732,-116.84395,-0.72572392,-116.82824,-36.035397,145.19017
4830937500,-35.912655,170.33247,-0.72624844,-116.97702,-0.72694141,-116.94486,-36.048111,145.02402
4831250000,-35.923401,170.35973,-0.72637492,-117.09093,-0.72442162,-117.07469,-36.025833,145.21223
4831562500,-35.954544,170.66318,-0.72626758,-117.20784,-0.72568458,-117.19684,-36.095135,145.46425
4831875000,-35.945702,170.19289,-0.72864324,-117.33231,-0.72484845,-117.34137,-36.242085,145.14653
4832187500,-35.96011,170.10112,-0.7256915,-117.45994,-0.72760063,-117.46767,-36.208279,144.30695
4832500000,-35.977531,169.38673,-0.72745126,-117.58524,-0.72765428,-117.58329,-36.207371,144.15312
4832812500,-35.898849,169.6595,-0.72816229,-117.69855,-0.72571379,-117.71365,-36.218395,144.02812
4833125000,-36.05825,168.81804,-0.7276333,-117.81943,-0.72683299,-117.81721,-36.286922,143.67467
4833437500,-36.053066,168.48286,-0.72759229,-117.96712,-0.72415811,-117.96207,-36.181313,143.92688
4833750000,-36.106094,167.78627,-0.72840315,-118.08184,-0.7275601,-118.0723,-36.09734,144.09976
4834062500,-36.136971,167.08197,-0.72964698,-118.21616,-0.72652221,-118.20531,-36.110931,143.86714
4834375000,-36.104134,166.9772,-0.72717702,-118.34167,-0.72620767,-118.30592,-36.21537,144.25038
4834687500,-36.083447,167.17365,-0.72835439,-118.46872,-0.72683632,-118.44339,-36.357052,143.95975
4835000000,-36.155361,167.14316,-0.72746652,-118.57763,-0.72709501,-118.5537,-36.461296,143.86089
4835312500,-36.192379,167.3571,-0.73014003,-118.71449,-0.72560143,-118.66864,-36.606003,144.15347
4835625000,-36.156864,168.33026,-0.72583133,-118.81159,-0.72484136,-118.79547,-36.715801,143.14897
4835937500,-36.235676,167.61107,-0.7257024,-118.96734,-0.72575235,-118.94496,-36.649136,143.53207
4836250000,-36.284348,167.38806,-0.72627604,-119.06876,-0.72945058,-119.05051,-36.556149,143.02672
4836562500,-36.323112,167.32268,-0.72452158,-119.20433,-0.72756499,-119.16936,-36.542824,142.7458
4836875000,-36.366142,167.2301,-0.72605985,-119.34618,-0.72713131,-119.28804,-36.4156,143.00049
4837187500,-36.450661,167.43271,-0.72601181,-119.46099,-0.72728449,-119.41293,-36.492428,143.17398
4837500000,-36.395912,167.64198,-0.72619081,-119.5757,-0.72864771,-119.55185,-36.516964,142.83647
4837812500,-36.541656,168.16875,-0.72189766,-119.70777,-0.72671986,-119.66283,-36.559124,142.41483
4838125000,-36.599316,168.15625,-0.72337288,-119.83871,-0.72890472,-119.80708,-36.626152,143.04611
4838437500,-36.616077,167.7894,-0.72389549,-119.96545,-0.72755283,-119.9285,-36.852913,142.53506
4838750000,-36.612461,167.78099,-0.72511607,-120.09075,-0.7270599,-120.03855,-36.890076,142.69618
4839062500,-36.678337,167.34735,-0.7240575,-120.19913,-0.72476029,-120.18685,-36.932541,142.42409
4839375000,-36.752296,166.33971,-0.72627568,-120.30381,-0.72608775,-120.31162,-36.995037,142.48924
4839687500,-36.879253,165.25125,-0.72865111,-120.44324,-0.72661358,-120.41219,-37.052917,142.35744
4840000000,-36.90094,164.92169,-0.7264244,-120.5574,-0.72562373,-120.56746,-37.053932,142.13356
4840312500,-36.806229,164.79256,-0.72664911,-120.68604,-0.72676915,-120.66361,-37.12257,141.93048
4840625000,-36.855629,165.34595,-0.72871578,-120.80836,-0.7260496,-120.78206,-37.191986,142.02547
4840937500,-36.853447,166.05449,-0.72851944,-120.91918,-0.72608554,-120.9007,-37.19593,141.99718
4841250000,-36.829929,166.91815,-0.73130721,-121.06081,-0.72565818,-121.02329,-37.232105,141.97757
4841562500,-36.896091,166.74579,-0.73065764,-121.19482,-0.72435403,-121.14957,-37.330696,142.37006
4841875000,-36.742184,165.91934,-0.72512257,-121.31185,-0.72586834,-121.26938,-37.321053,141.95888
4842187500,-36.737579,165.00923,-0.72884566,-121.43928,-0.72398359,-121.40291,-37.25135,141.9505
4842500000,-36.77309,163.59132,-0.72547799,-121.5739,-0.72566348,-121.49933,-37.256371,141.48224
4842812500,-36.809055,163.20776,-0.72661358,-121.69417,-0.72332382,-121.62649,-37.269062,141.49477
4843125000,-36.897018,162.63657,-0.72567612,-121.81988,-0.72536701,-121.76978,-37.272259,141.17072
4843437500,-37.053627,162.64844,-0.72822165,-121.93333,-0.72858965,-121.87906,-37.260365,141.25418
4843750000,-37.2342,163.23854,-0.72817087,-122.06241,-0.72774565,-121.99856,-37.347908,140.8416
4844062500,-37.252483,163.49539,-0.72881418,-122.18173,-0.72694248,-122.15504,-37.309265,140.7574
4844375000,-37.435913,163.67522,-0.72821224,-122.31969,-0.72771311,-122.29169,-37.410847,141.03528
4844687500,-37.447853,164.27275,-0.72817183,-122.42285,-0.72885156,-122.40886,-37.391792,140.41217
4845000000,-37.476357,164.99234,-0.7285164,-122.54259,-0.73002124,-122.51857,-37.423313,140.78908
4845312500,-37.531052,165.30537,-0.72796673,-122.6748,-0.72656316,-122.65122,-37.428699,140.40054
4845625000,-37.572113,164.48706,-0.72493672,-122.79712,-0.72859776,-122.78064,-37.48595,140.49118
4845937500,-37.639019,164.93466,-0.72576213,-122.92937,-0.72637504,-122.89918,-37.483658,140.72597
4846250000,-37.573162,164.28496,-0.72739995,-123.05058,-0.72549337,-123.01609,-37.517021,140.53748
4846562500,-37.520447,163.21022,-0.72704786,-123.15808,-0.73002946,-123.1385,-37.559246,140.91035
