!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:17:02
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6677734375,-23.848711,118.47318,-0.8847428,-169.54369,-0.88065034,-169.54077,-24.587675,93.569176
6679218750,-23.939325,118.26318,-0.88279206,-170.14166,-0.88274628,-170.13322,-24.654327,92.645744
6680703125,-23.960741,117.82568,-0.88304406,-170.73019,-0.8831268,-170.73631,-24.744032,92.329857
6682187500,-24.104155,118.2065,-0.88491046,-171.3295,-0.88044816,-171.34549,-24.787193,91.436264
6683671875,-24.124567,117.3999,-0.88475174,-171.9382,-0.88253754,-171.93314,-24.947483,90.559959
6685156250,-24.276283,116.90465,-0.881576,-172.57083,-0.88210505,-172.50325,-25.094603,89.960548
6686640625,-24.287779,117.06529,-0.88057584,-173.14195,-0.88276595,-173.11816,-25.205658,89.615128
6688125000,-24.383247,116.69037,-0.88414782,-173.73436,-0.87906659,-173.69771,-25.251183,88.671547
6689609375,-24.46814,116.21429,-0.8818509,-174.30655,-0.88323116,-174.34016,-25.365835,87.690033
6691093750,-24.56179,116.03439,-0.88416547,-174.91896,-0.87750036,-174.94905,-25.539656,87.525391
6692578125,-24.620871,116.86475,-0.88046861,-175.53722,-0.88069755,-175.50143,-25.573959,86.020264
6694062500,-24.792379,115.96477,-0.88076228,-176.12677,-0.88050276,-176.11169,-25.771431,85.316566
6695546875,-24.843937,116.20763,-0.88075721,-176.71773,-0.88615119,-176.73055,-25.779331,84.912048
6697031250,-24.982203,115.45709,-0.88288289,-177.30623,-0.8764199,-177.31461,-25.926914,83.550034
6698515625,-24.986734,115.58549,-0.87946522,-177.91696,-0.88277519,-177.9209,-26.049183,83.277489
6700000000,-25.129473,114.97372,-0.87875962,-178.50252,-0.87892294,-178.5099,-26.255674,82.615646
6701484375,-25.176941,115.13641,-0.88087487,-179.11424,-0.88008827,-179.10144,-26.277861,81.546852
6702968750,-25.361322,115.59535,-0.87791669,-179.7184,-0.8791554,-179.69084,-26.582174,80.20208
6704453125,-25.462029,114.88929,-0.8802169,179.67769,-0.87855363,179.68433,-26.660662,79.917549
6705937500,-25.525248,115.01797,-0.8787002,179.09695,-0.88028729,179.09578,-26.7959,78.812302
6707421875,-25.638092,114.87579,-0.88236576,178.49355,-0.87551326,178.49698,-26.961081,78.224167
6708906250,-25.772764,114.86067,-0.87732321,177.9003,-0.87939227,177.9157,-27.101738,77.10994
6710390625,-25.87841,115.36079,-0.87925935,177.28365,-0.87670165,177.30049,-27.281628,75.827789
6711875000,-25.965981,115.19392,-0.87289906,176.69942,-0.88000894,176.68764,-27.488529,75.128838
6713359375,-26.062258,115.20946,-0.87684506,176.10649,-0.87791765,176.10783,-27.503849,74.448647
6714843750,-26.213911,115.41505,-0.87738889,175.47949,-0.87895721,175.50513,-27.752541,73.396454
6716328125,-26.292145,114.65743,-0.87672442,174.89249,-0.87836027,174.90659,-27.87145,72.134377
6717812500,-26.430695,115.60145,-0.8753652,174.31946,-0.87809402,174.3094,-28.086819,71.642426
6719296875,-26.656366,114.67212,-0.87838805,173.71234,-0.87726641,173.71344,-28.168623,69.546165
6720781250,-26.572502,115.8086,-0.88207048,173.12267,-0.87840724,173.11897,-28.331869,68.486404
6722265625,-26.691887,115.35994,-0.87873876,172.50555,-0.87864888,172.51561,-28.699232,67.695175
6723750000,-26.848942,116.30262,-0.87809849,171.88484,-0.87444496,171.9048,-28.668013,66.416306
6725234375,-27.104549,116.39831,-0.87604928,171.32022,-0.87487149,171.32533,-28.846823,64.34919
6726718750,-27.09174,116.49736,-0.87792969,170.69507,-0.87672669,170.71951,-29.052963,64.271347
6728203125,-27.187872,117.24121,-0.8783859,170.10472,-0.8764869,170.0974,-29.240215,61.787498
6729687500,-27.213152,116.43613,-0.87944204,169.50052,-0.87874782,169.5041,-29.41128,61.092205
6731171875,-27.292892,116.8536,-0.87752908,168.89632,-0.87617487,168.93434,-29.636217,60.352966
6732656250,-27.460789,117.18486,-0.87757546,168.31717,-0.87699872,168.31155,-29.926483,58.181511
6734140625,-27.513645,117.45287,-0.87338835,167.7218,-0.87501037,167.71658,-30.003103,56.822609
6735625000,-27.777607,117.77765,-0.87388647,167.11935,-0.87678719,167.14827,-30.179846,55.60923
6737109375,-27.791821,118.52541,-0.87637788,166.5208,-0.87600082,166.53877,-30.424021,53.665138
6738593750,-27.938944,118.8679,-0.87484509,165.90735,-0.87612242,165.94466,-30.590256,52.857685
6740078125,-28.103952,119.07903,-0.87246788,165.33492,-0.87544936,165.32756,-30.798141,49.444698
6741562500,-28.105608,119.71692,-0.87702107,164.73222,-0.87620044,164.73448,-30.976606,49.053764
6743046875,-28.22406,120.27782,-0.87646908,164.13144,-0.8750124,164.1409,-31.195709,47.924824
6744531250,-28.170616,120.21402,-0.87549007,163.54274,-0.87690657,163.52731,-31.058258,47.055832
6746015625,-28.420321,121.18186,-0.87214327,162.93457,-0.87867343,162.94691,-31.475912,44.280788
6747500000,-28.499428,121.05191,-0.87511492,162.30997,-0.87541676,162.34464,-31.63229,42.469086
6748984375,-28.444736,121.86083,-0.87495828,161.71234,-0.87552541,161.73074,-31.784155,41.399567
6750468750,-28.662716,122.75058,-0.87665004,161.12695,-0.87344003,161.14534,-31.984337,39.014515
6751953125,-28.791092,123.21977,-0.87325233,160.55991,-0.87435997,160.52577,-32.165573,37.011318
6753437500,-28.856813,123.32374,-0.87357652,159.91573,-0.87356037,159.95073,-32.446533,34.779606
6754921875,-28.850262,124.3783,-0.87760401,159.34361,-0.87152171,159.33281,-32.518986,33.856071
6756406250,-28.935076,124.20113,-0.87546015,158.74586,-0.87550908,158.75905,-32.760735,31.522133
6757890625,-28.982908,125.61258,-0.8754133,158.13359,-0.8749513,158.12523,-32.964802,29.708656
6759375000,-29.217802,125.68999,-0.87681919,157.55597,-0.87447381,157.5435,-32.983818,26.86425
6760859375,-29.222168,126.00185,-0.87630194,156.94641,-0.87525278,156.94746,-33.255367,25.605608
6762343750,-29.293837,127.63867,-0.87355214,156.32628,-0.87303472,156.33481,-33.515644,22.821093
6763828125,-29.345993,127.88736,-0.87249786,155.75911,-0.87610167,155.73412,-33.707825,21.5072
6765312500,-29.487095,128.56732,-0.87418669,155.14796,-0.87682176,155.1615,-33.977657,18.818205
6766796875,-29.51911,129.53316,-0.87350512,154.54143,-0.87504339,154.55986,-33.997196,18.119629
6768281250,-29.600859,130.02075,-0.87384588,153.94307,-0.87915903,153.97134,-34.203972,14.350772
6769765625,-29.596714,130.26559,-0.87373209,153.36546,-0.87282228,153.33466,-34.468502,11.307175
6771250000,-29.755737,131.02821,-0.87491232,152.73563,-0.87555438,152.74745,-34.43124,10.159485
6772734375,-29.673445,131.82445,-0.87564772,152.15251,-0.87610489,152.15036,-34.806343,7.9846115
6774218750,-29.822289,133.55861,-0.88022184,151.55243,-0.87310994,151.54575,-34.847633,4.6335902
6775703125,-29.894588,134.99339,-0.87610865,150.93167,-0.87548667,150.94902,-35.190228,0.63295013
6777187500,-29.97027,135.07895,-0.87746704,150.33249,-0.87362152,150.35059,-35.306065,0.23558968
6778671875,-30.001078,135.81581,-0.87179595,149.73969,-0.87809896,149.78772,-35.543224,-4.1113997
6780156250,-29.860939,136.67229,-0.87514216,149.15907,-0.87599635,149.15874,-35.79401,-7.065599
6781640625,-29.939184,137.56013,-0.87340617,148.57349,-0.87437439,148.55255,-35.749142,-10.885992
6783125000,-30.018238,138.54704,-0.87814927,147.94992,-0.87731063,147.97061,-35.960777,-13.133286
6784609375,-30.040449,138.98347,-0.87803876,147.36183,-0.87384593,147.36743,-36.378361,-17.025782
6786093750,-30.043079,140.84209,-0.87609953,146.76149,-0.87839425,146.78517,-36.134331,-20.689131
6787578125,-30.166204,141.9084,-0.87415498,146.15312,-0.87739438,146.16481,-36.459522,-22.979973
6789062500,-30.16939,143.44052,-0.87694645,145.53712,-0.87649471,145.54793,-36.517506,-27.892214
6790546875,-29.994957,145.17906,-0.8781209,144.94041,-0.87310582,144.95566,-36.711197,-32.983143
6792031250,-30.093781,144.13385,-0.87908292,144.35858,-0.87588882,144.34384,-36.708244,-35.240616
6793515625,-30.071728,145.67657,-0.87460256,143.76842,-0.87579358,143.78703,-36.535686,-39.976971
6795000000,-30.089384,147.41283,-0.87748206,143.17647,-0.87408042,143.17177,-36.465675,-43.21804
6796484375,-30.021889,148.03804,-0.8765831,142.56389,-0.87910795,142.57426,-36.436935,-46.336887
6797968750,-30.092926,149.82309,-0.87557107,141.95752,-0.87522656,141.95901,-36.268391,-52.640598
6799453125,-29.919506,150.2926,-0.87844092,141.36804,-0.87327862,141.38846,-36.212826,-56.397076
6800937500,-29.971853,150.91025,-0.87345999,140.76146,-0.87573999,140.7655,-36.025673,-58.225445
6802421875,-29.947969,152.52512,-0.87682897,140.17099,-0.87637115,140.17203,-35.833439,-62.766842
6803906250,-29.801071,153.45535,-0.87884116,139.57425,-0.87626106,139.56847,-35.667152,-64.701317
6805390625,-29.760529,154.54298,-0.87903863,138.97632,-0.87462091,138.95448,-35.587486,-69.263519
6806875000,-29.714878,155.34666,-0.88145792,138.368,-0.87994558,138.37297,-35.324436,-73.202682
6808359375,-29.645134,156.12836,-0.8785907,137.76926,-0.87772161,137.74098,-35.113625,-75.483047
6809843750,-29.564566,157.23738,-0.87843019,137.16302,-0.8782478,137.17474,-34.918667,-78.168266
6811328125,-29.495825,158.39259,-0.87761408,136.57005,-0.87855679,136.56432,-34.490211,-81.611259
6812812500,-29.431744,159.71155,-0.87957078,135.96002,-0.87911087,135.98586,-34.198204,-85.045021
6814296875,-29.353653,159.41873,-0.87861466,135.34959,-0.87487572,135.38121,-34.028587,-86.539963
6815781250,-29.259151,160.85037,-0.87869573,134.76396,-0.87975782,134.76195,-33.688477,-89.833107
6817265625,-29.161531,161.69009,-0.88051307,134.1646,-0.87762129,134.16714,-33.556843,-91.425995
6818750000,-29.119703,162.45146,-0.87931103,133.56743,-0.88217121,133.56406,-33.311466,-94.303001
6820234375,-28.82445,163.1291,-0.87860644,132.96603,-0.88031745,132.95448,-32.896961,-96.591293
6821718750,-28.950529,163.83345,-0.87823606,132.3869,-0.88158023,132.37553,-32.634415,-97.854378
6823203125,-28.624804,164.63933,-0.88228506,131.77936,-0.87776178,131.76831,-32.633232,-99.795166
6824687500,-28.493885,165.25179,-0.87960202,131.17125,-0.87807918,131.17189,-31.988132,-102.00803
6826171875,-28.420443,165.39128,-0.88035083,130.55096,-0.87884486,130.60126,-31.870155,-104.08018
6827656250,-28.370029,165.88286,-0.88228422,129.98131,-0.88293207,129.97519,-31.548861,-104.91205
6829140625,-28.268143,167.01273,-0.88122112,129.4032,-0.88160294,129.39757,-31.321884,-107.0086
6830625000,-28.105236,167.47945,-0.87819368,128.77324,-0.87737757,128.77203,-31.170902,-108.96965
6832109375,-28.074015,168.019,-0.88222849,128.18169,-0.88165945,128.17189,-30.822031,-109.28429
6833593750,-27.878965,167.8968,-0.88051879,127.56597,-0.88403726,127.57603,-30.730373,-111.04907
6835078125,-27.682856,168.21141,-0.88260549,126.96956,-0.88088012,126.97792,-30.394247,-112.2529
6836562500,-27.552866,168.60844,-0.88060784,126.3634,-0.8807683,126.38602,-30.229237,-113.73221
6838046875,-27.470627,168.82497,-0.87952846,125.8067,-0.88162881,125.78277,-29.968542,-115.23367
6839531250,-27.374083,169.47389,-0.8828426,125.18687,-0.87980533,125.17754,-29.952782,-116.01168
6841015625,-27.247955,169.47864,-0.88463402,124.57449,-0.88353616,124.55073,-29.558943,-117.32675
6842500000,-27.26026,169.27229,-0.88397127,123.99435,-0.8855074,123.98836,-29.500309,-118.00342
6843984375,-27.044188,169.66708,-0.88619041,123.39227,-0.8825888,123.38211,-29.289717,-119.52361
6845468750,-26.94393,169.99559,-0.88568276,122.78592,-0.88330567,122.78172,-29.020889,-120.7191
6846953125,-26.866768,170.32503,-0.88205051,122.18324,-0.88690645,122.18609,-28.943457,-121.59386
6848437500,-26.76075,170.05246,-0.88553089,121.60477,-0.88397437,121.58524,-28.757845,-122.89754
6849921875,-26.63533,170.17505,-0.88491184,121.01004,-0.88779145,120.99406,-28.691288,-123.77366
6851406250,-26.568279,170.25015,-0.88539821,120.37202,-0.88286626,120.40322,-28.453608,-125.14488
6852890625,-26.454819,170.38902,-0.88651329,119.78053,-0.88961822,119.77654,-28.234585,-125.54451
6854375000,-26.257614,170.24326,-0.88723731,119.18391,-0.88494986,119.19353,-28.020723,-127.69247
6855859375,-26.28545,170.48306,-0.88781935,118.60166,-0.88719231,118.61499,-27.970894,-127.89462
6857343750,-26.129333,170.56378,-0.88340908,117.97988,-0.88456482,117.98376,-27.862223,-129.10272
6858828125,-26.07655,170.35091,-0.88648289,117.40378,-0.88739282,117.41601,-27.821079,-130.13654
6860312500,-25.950487,170.40706,-0.88669658,116.79561,-0.88846523,116.80164,-27.567457,-131.23116
6861796875,-25.913017,170.29887,-0.88710064,116.20645,-0.88979864,116.20316,-27.521896,-132.37543
6863281250,-25.733881,170.26537,-0.88655621,115.62399,-0.88495004,115.59892,-27.278677,-133.35951
6864765625,-25.727097,170.59193,-0.88806808,115.00647,-0.8872444,115.01096,-27.237925,-133.6219
6866250000,-25.640192,170.67096,-0.88747478,114.41917,-0.88943011,114.42897,-27.081455,-134.96686
6867734375,-25.481039,170.76355,-0.88940024,113.79085,-0.8875156,113.82173,-27.014023,-135.82365
6869218750,-25.459414,170.93379,-0.8873964,113.1994,-0.88940883,113.2157,-26.852129,-136.6823
6870703125,-25.326078,170.82957,-0.89347523,112.58954,-0.88779634,112.61015,-26.726421,-137.31287
6872187500,-25.243275,170.22485,-0.89178681,111.98618,-0.88938004,111.98802,-26.566305,-138.62645
6873671875,-25.171768,170.35612,-0.89195108,111.4122,-0.8900764,111.40229,-26.473612,-139.15202
6875156250,-25.071783,170.47157,-0.89391208,110.7953,-0.8894226,110.7887,-26.418055,-140.63307
6876640625,-24.954523,169.72795,-0.88999319,110.21897,-0.89173555,110.2011,-26.29652,-141.63483
6878125000,-24.941645,169.80545,-0.89194775,109.60496,-0.8911202,109.6106,-26.155546,-142.34662
6879609375,-24.764624,169.61548,-0.88962996,109.02825,-0.89003682,108.99114,-26.040546,-143.92699
6881093750,-24.719036,169.78889,-0.89912891,108.43163,-0.89480001,108.41234,-25.957703,-144.172
6882578125,-24.622595,170.06776,-0.8928839,107.81728,-0.89403182,107.81113,-25.886946,-145.68918
6884062500,-24.584982,169.4267,-0.89372522,107.24719,-0.89376557,107.2188,-25.770853,-146.67474
6885546875,-24.442789,169.16806,-0.89281201,106.61662,-0.89160585,106.63714,-25.650867,-146.75008
6887031250,-24.349775,169.19597,-0.89393163,106.03078,-0.89338863,106.02376,-25.566612,-148.17842
6888515625,-24.282219,169.1028,-0.89418846,105.44025,-0.89595878,105.41679,-25.356695,-149.14214
6890000000,-24.131577,168.97885,-0.89453864,104.84832,-0.89601332,104.85666,-25.334187,-150.4118
6891484375,-24.076101,168.54097,-0.89384967,104.24315,-0.89285141,104.23862,-25.171707,-150.85651
6892968750,-23.978123,168.83798,-0.89694667,103.64598,-0.89527857,103.62035,-25.054268,-151.74408
6894453125,-23.941317,168.69516,-0.89838672,103.04344,-0.89607722,103.03637,-25.052467,-152.52068
6895937500,-23.812084,168.53795,-0.89879978,102.47627,-0.89774543,102.42806,-24.89106,-153.51155
6897421875,-23.769922,168.21545,-0.89946055,101.84766,-0.89626449,101.84797,-24.793049,-154.44203
6898906250,-23.642467,167.76921,-0.89585304,101.24512,-0.9004792,101.24911,-24.732256,-155.27832
6900390625,-23.554808,167.73242,-0.89713269,100.64436,-0.90148568,100.66341,-24.620739,-155.81102
6901875000,-23.547224,167.44655,-0.90189898,100.05359,-0.89879745,100.05953,-24.431831,-157.12689
6903359375,-23.4056,167.23218,-0.89753187,99.462914,-0.89929968,99.458,-24.319872,-158.30412
6904843750,-23.379976,166.8907,-0.90194345,98.838005,-0.90282887,98.847015,-24.24544,-158.56119
6906328125,-23.288334,166.57634,-0.89908743,98.259148,-0.9011234,98.251053,-24.189377,-159.68573
6907812500,-23.178587,166.90933,-0.90165997,97.679207,-0.90057367,97.661964,-24.085812,-160.17297
6909296875,-23.12895,166.09068,-0.90473986,97.056793,-0.90059513,97.081993,-23.968138,-161.04651
6910781250,-23.099895,165.96913,-0.90454143,96.451782,-0.9040978,96.480659,-23.904509,-161.96605
6912265625,-22.91884,165.95512,-0.89879173,95.891502,-0.90307766,95.881065,-23.809456,-163.24933
6913750000,-22.918489,165.28819,-0.90395147,95.275116,-0.90064108,95.283752,-23.703562,-163.40794
6915234375,-22.797487,165.09471,-0.90094769,94.67588,-0.90423059,94.666656,-23.624525,-164.70374
6916718750,-22.713932,164.61789,-0.90437257,94.064613,-0.90402621,94.043137,-23.507656,-165.15944
6918203125,-22.627434,164.52594,-0.90605247,93.479408,-0.90593594,93.486984,-23.413433,-165.68628
6919687500,-22.57119,164.11255,-0.901636,92.877586,-0.90689737,92.875824,-23.32914,-166.61827
6921171875,-22.540264,163.9368,-0.9053883,92.29409,-0.90672582,92.311646,-23.262154,-167.67963
6922656250,-22.481073,163.61453,-0.90894717,91.690811,-0.90799689,91.692795,-23.188446,-167.95297
6924140625,-22.373568,163.33568,-0.90637678,91.075768,-0.9093681,91.087303,-23.083565,-168.47816
6925625000,-22.363262,163.27223,-0.91247183,90.493149,-0.90688145,90.491852,-23.01589,-169.15771
6927109375,-22.281357,162.54829,-0.90466046,89.891701,-0.9088819,89.908195,-22.959019,-170.02875
6928593750,-22.24098,162.23979,-0.90701717,89.289879,-0.90619242,89.290199,-22.939384,-170.91106
6930078125,-22.107803,162.09024,-0.90517038,88.696732,-0.91363496,88.720924,-22.78512,-171.68019
6931562500,-22.036112,161.90007,-0.90744269,88.118202,-0.90661734,88.117012,-22.762867,-172.11749
6933046875,-21.998045,160.95488,-0.90798372,87.508728,-0.90842998,87.513588,-22.65012,-173.00963
6934531250,-21.934877,160.91893,-0.91138476,86.930664,-0.9069351,86.908203,-22.578716,-173.40881
6936015625,-21.873381,160.49767,-0.91082716,86.342384,-0.90927881,86.332962,-22.519737,-174.22563
6937500000,-21.822889,159.86644,-0.90589702,85.70665,-0.91065758,85.725235,-22.435749,-174.97865
6938984375,-21.769047,159.54204,-0.91141051,85.123222,-0.91091919,85.118523,-22.411963,-176.01482
6940468750,-21.737797,159.36421,-0.91049999,84.524132,-0.91138846,84.533287,-22.364164,-176.33133
6941953125,-21.748926,159.0769,-0.9135015,83.924088,-0.91381311,83.922928,-22.271725,-177.06667
6943437500,-21.593702,158.45839,-0.91055608,83.341187,-0.91025341,83.35379,-22.300852,-177.76445
6944921875,-21.544447,158.13344,-0.91177672,82.706276,-0.91098034,82.725067,-22.168774,-177.95721
6946406250,-21.499609,158.27193,-0.91037029,82.149956,-0.91367042,82.157906,-22.117262,-178.93874
6947890625,-21.491978,157.31645,-0.9117139,81.558762,-0.91504532,81.559067,-22.092264,-179.58383
6949375000,-21.394077,157.14861,-0.91630787,80.929741,-0.91739023,80.972061,-22.088459,179.99287
6950859375,-21.400354,156.76617,-0.91158855,80.358604,-0.91426575,80.375389,-21.935299,179.03094
6952343750,-21.38879,156.69046,-0.91439903,79.73925,-0.91669446,79.774048,-21.924425,178.25125
6953828125,-21.294233,155.91298,-0.91854364,79.148026,-0.91445738,79.178009,-21.95142,177.89691
6955312500,-21.254473,155.547,-0.91763937,78.543137,-0.91564077,78.583626,-21.861029,177.06204
6956796875,-21.277525,155.23947,-0.91342622,77.9702,-0.91825891,77.942253,-21.800306,176.27739
6958281250,-21.221678,154.91899,-0.91792953,77.360756,-0.91874355,77.376007,-21.787563,175.6647
6959765625,-21.188328,154.42567,-0.91453892,76.786011,-0.91406631,76.766953,-21.780125,175.34908
6961250000,-21.188831,154.02148,-0.91455168,76.187561,-0.91759634,76.189468,-21.715984,174.74155
6962734375,-21.155128,153.94006,-0.91443914,75.572098,-0.91408205,75.587967,-21.656992,173.69623
6964218750,-21.041281,153.21887,-0.91726333,75.004807,-0.91862231,74.993446,-21.611217,173.01508
6965703125,-21.121069,153.1129,-0.91734684,74.409164,-0.91600692,74.378807,-21.63994,172.48116
6967187500,-21.014193,152.63762,-0.91817409,73.817215,-0.91874737,73.786674,-21.581696,171.72029
6968671875,-20.980934,152.06659,-0.91972166,73.211983,-0.91751879,73.199524,-21.534229,170.81931
6970156250,-20.926027,152.03249,-0.92189229,72.608467,-0.92065734,72.606773,-21.493591,170.33798
