!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:26:12
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4480000000,-36.332233,-53.993366,-0.7163716,24.131723,-0.71552908,24.100634,-34.96862,-103.95036
4480312500,-36.294861,-54.720909,-0.71593559,24.014282,-0.71635854,23.965151,-34.782417,-102.60268
4480625000,-36.244503,-55.557949,-0.71656537,23.887896,-0.71580178,23.846577,-34.645187,-101.43485
4480937500,-36.180313,-55.062763,-0.7167868,23.774839,-0.71579868,23.727112,-34.658394,-101.26561
4481250000,-36.033298,-55.881557,-0.71581149,23.634346,-0.71992201,23.60808,-34.581673,-100.99431
4481562500,-36.045303,-56.332375,-0.71534449,23.505732,-0.71876109,23.490536,-34.564171,-100.46502
4481875000,-35.899174,-56.286976,-0.71725172,23.37109,-0.72145236,23.354332,-34.61467,-99.873116
4482187500,-35.864498,-57.051235,-0.71794462,23.253391,-0.71837533,23.233814,-34.645283,-99.78904
4482500000,-35.814587,-56.670757,-0.71529454,23.137499,-0.71884602,23.102776,-34.661942,-99.053635
4482812500,-35.74358,-56.595703,-0.71752691,22.992517,-0.71747071,22.99078,-34.690613,-99.457695
4483125000,-35.618504,-56.047157,-0.71870571,22.880987,-0.71750188,22.862295,-34.483017,-99.082344
4483437500,-35.572975,-56.278622,-0.72038269,22.755842,-0.71481299,22.744663,-34.468708,-99.372498
4483750000,-35.501785,-56.290302,-0.71850842,22.642794,-0.7145409,22.650517,-34.380451,-99.406181
4484062500,-35.491852,-56.146214,-0.71654779,22.51384,-0.71825713,22.501869,-34.291344,-99.442192
4484375000,-35.52351,-56.235474,-0.71516883,22.40283,-0.72105747,22.377584,-34.293739,-99.522476
4484687500,-35.612778,-57.003929,-0.71415931,22.282415,-0.71723831,22.250259,-34.240803,-99.574516
4485000000,-35.686871,-57.465065,-0.71276158,22.163019,-0.72058111,22.134527,-34.260639,-99.561562
4485312500,-35.655132,-57.602577,-0.71261322,22.04756,-0.71714437,21.997923,-34.298695,-99.987022
4485625000,-35.640316,-57.866936,-0.7143864,21.907911,-0.72035962,21.862631,-34.286091,-100.17241
4485937500,-35.4133,-57.795292,-0.71583623,21.800589,-0.71954614,21.749626,-34.208858,-99.529892
4486250000,-35.244286,-57.872097,-0.71639305,21.677921,-0.71866655,21.624418,-34.224236,-100.09186
4486562500,-35.113087,-58.17783,-0.71625131,21.54722,-0.71836448,21.504925,-34.133568,-100.17726
4486875000,-35.076992,-58.655315,-0.71439862,21.41651,-0.71660352,21.353638,-34.129051,-100.00077
4487187500,-35.033737,-59.611885,-0.71782082,21.2906,-0.71816188,21.257013,-34.114948,-100.29113
4487500000,-35.074131,-60.42704,-0.71548218,21.174818,-0.71878183,21.120493,-34.064514,-99.899078
4487812500,-35.01424,-61.273949,-0.71283859,21.049135,-0.71799588,20.986048,-34.059292,-99.525261
4488125000,-34.965317,-61.338207,-0.71480095,20.930986,-0.7164526,20.858196,-34.13229,-99.86911
4488437500,-34.88821,-61.367535,-0.71558976,20.783686,-0.71696293,20.758913,-34.128151,-99.699585
4488750000,-34.814098,-61.890556,-0.71542364,20.648813,-0.71967185,20.620338,-34.087132,-99.901733
4489062500,-34.773403,-61.273567,-0.71823114,20.55159,-0.71913975,20.494205,-33.993271,-99.802811
4489375000,-34.66349,-60.960407,-0.7178852,20.396646,-0.7196095,20.370485,-33.937111,-100.6622
4489687500,-34.69276,-60.916557,-0.71670079,20.297665,-0.72018218,20.248039,-33.849255,-100.23762
4490000000,-34.604046,-61.165363,-0.71757382,20.180254,-0.72022277,20.127745,-33.74152,-100.47292
4490312500,-34.502506,-61.370758,-0.71790683,20.051434,-0.71833509,20.015932,-33.748203,-100.63256
4490625000,-34.415997,-61.435802,-0.71978062,19.917494,-0.71763855,19.882755,-33.712868,-100.15989
4490937500,-34.410019,-61.818287,-0.7187559,19.808607,-0.71894997,19.767145,-33.724125,-99.935196
4491250000,-34.295639,-61.777901,-0.71882969,19.661055,-0.71685392,19.645006,-33.685043,-99.845207
4491562500,-34.297955,-62.139355,-0.71750212,19.565971,-0.7163735,19.519354,-33.661491,-100.05563
4491875000,-34.268761,-62.207226,-0.71683073,19.42424,-0.71899664,19.408468,-33.633011,-99.73008
4492187500,-34.275135,-62.244682,-0.71868706,19.297813,-0.72087765,19.285641,-33.6357,-99.576027
4492500000,-34.297577,-62.095531,-0.7206859,19.159367,-0.71982884,19.172321,-33.591228,-99.571144
4492812500,-34.290443,-62.304844,-0.71616018,19.033436,-0.71914279,19.035059,-33.579777,-99.82048
4493125000,-34.171719,-62.262196,-0.71927536,18.919712,-0.72059822,18.899805,-33.515976,-99.928612
4493437500,-34.12421,-62.851612,-0.71728975,18.789757,-0.72013766,18.790068,-33.40266,-100.06616
4493750000,-34.078243,-63.065514,-0.71978611,18.677895,-0.71905315,18.665422,-33.388371,-100.14561
4494062500,-34.010303,-63.87561,-0.71775448,18.559277,-0.72420454,18.530369,-33.23999,-100.5508
4494375000,-33.918156,-63.957142,-0.71960175,18.448153,-0.72321749,18.41259,-33.256218,-100.22081
4494687500,-33.859055,-64.05101,-0.7170791,18.309345,-0.72410053,18.275408,-33.24506,-99.242355
4495000000,-33.799267,-64.645424,-0.7173335,18.188156,-0.72102106,18.147955,-33.171707,-99.212219
4495312500,-33.680828,-64.993134,-0.71901417,18.077663,-0.72085851,18.032728,-33.186707,-98.382324
4495625000,-33.696182,-65.727379,-0.71885121,17.940205,-0.72630054,17.919083,-33.128624,-98.279938
4495937500,-33.679062,-65.732544,-0.71801192,17.829054,-0.72078609,17.794075,-33.130016,-97.872444
4496250000,-33.698776,-65.628815,-0.72008801,17.712618,-0.72225004,17.663586,-33.093601,-98.14653
4496562500,-33.670341,-65.410851,-0.71896583,17.574535,-0.72094256,17.541838,-32.952629,-97.961235
4496875000,-33.643677,-65.290833,-0.71882045,17.432524,-0.7202124,17.408331,-32.873596,-98.631706
4497187500,-33.637714,-65.19574,-0.71790111,17.314182,-0.71922761,17.279722,-32.848625,-98.554268
4497500000,-33.600891,-65.571533,-0.71944749,17.183987,-0.71826971,17.139114,-32.837669,-98.647995
4497812500,-33.552269,-65.707169,-0.72228479,17.075502,-0.71947122,17.039801,-32.871746,-98.974014
4498125000,-33.531845,-65.797424,-0.72109598,16.949701,-0.71808159,16.922588,-32.891491,-99.225426
4498437500,-33.474346,-65.925934,-0.72267222,16.827595,-0.71737367,16.791964,-32.804649,-99.644615
4498750000,-33.444267,-66.200684,-0.72355586,16.708286,-0.71613544,16.664967,-32.836124,-99.624474
4499062500,-33.385452,-66.36721,-0.72465879,16.587246,-0.71971184,16.546309,-32.83289,-99.894577
4499375000,-33.435028,-66.425766,-0.72146654,16.453762,-0.72157127,16.427334,-32.7929,-99.886971
4499687500,-33.372849,-66.877617,-0.72047567,16.362106,-0.72168666,16.303759,-32.794838,-100.07172
4500000000,-33.327278,-67.361626,-0.72164404,16.234955,-0.72292316,16.187204,-32.717094,-100.4019
4500312500,-33.311653,-67.350037,-0.72021598,16.100552,-0.72184694,16.067097,-32.702702,-99.90773
4500625000,-33.193619,-67.73214,-0.72077799,15.97825,-0.72226995,15.916769,-32.661987,-99.965164
4500937500,-33.155239,-67.787323,-0.72248811,15.837219,-0.72157258,15.796395,-32.643623,-99.40062
4501250000,-33.080631,-67.914078,-0.72162586,15.700713,-0.72188425,15.685497,-32.607925,-99.161255
4501562500,-33.052692,-67.668015,-0.72114003,15.571691,-0.72181112,15.558924,-32.560234,-98.832863
4501875000,-33.146526,-67.639481,-0.72061151,15.449225,-0.72152859,15.432579,-32.563465,-98.783463
4502187500,-33.15815,-67.868065,-0.71987414,15.323943,-0.71825147,15.310668,-32.473442,-99.148811
4502500000,-33.192802,-67.761307,-0.71953297,15.213861,-0.71984619,15.184505,-32.432804,-99.049004
4502812500,-33.235744,-68.00914,-0.71938312,15.10455,-0.71987247,15.08242,-32.356422,-98.987427
4503125000,-33.232746,-67.930962,-0.7188974,14.957611,-0.71734464,14.953697,-32.362301,-98.80336
4503437500,-33.054539,-68.423828,-0.7197386,14.852646,-0.71903408,14.837354,-32.3377,-99.118004
4503750000,-32.888187,-68.963921,-0.72039658,14.720078,-0.72154367,14.699715,-32.311188,-98.755478
4504062500,-32.804768,-69.349434,-0.72072077,14.603407,-0.71968633,14.561376,-32.317959,-98.648514
4504375000,-32.690739,-69.720619,-0.71913648,14.477418,-0.71988291,14.438187,-32.266651,-98.291191
4504687500,-32.597775,-69.975197,-0.72008681,14.34776,-0.72065693,14.312547,-32.29277,-98.629715
4505000000,-32.563919,-69.861488,-0.72187871,14.220724,-0.72051352,14.182376,-32.232502,-98.331299
4505312500,-32.579266,-70.126465,-0.72079891,14.107384,-0.722413,14.059072,-32.168961,-98.468391
4505625000,-32.605797,-70.073196,-0.72177297,13.963298,-0.72131628,13.953603,-32.172474,-98.736
4505937500,-32.596432,-70.632103,-0.72207731,13.839616,-0.72232193,13.827692,-32.111069,-98.862839
4506250000,-32.638908,-70.051155,-0.71773762,13.729516,-0.72137898,13.711269,-32.119713,-99.104233
4506562500,-32.582169,-69.809639,-0.72163361,13.597823,-0.72018409,13.579988,-32.167515,-99.010544
4506875000,-32.572193,-69.887688,-0.71920735,13.491479,-0.72104895,13.457721,-32.113773,-99.209923
4507187500,-32.491173,-69.729248,-0.71933675,13.352319,-0.71942049,13.328845,-32.125294,-99.60405
4507500000,-32.45409,-69.939217,-0.71671766,13.245754,-0.72039157,13.200222,-32.101082,-99.23864
4507812500,-32.408848,-70.00473,-0.71926624,13.126192,-0.72280252,13.090712,-32.017467,-99.519264
4508125000,-32.388409,-70.336639,-0.72132766,12.992956,-0.72002792,12.964948,-31.949835,-99.190735
4508437500,-32.412704,-71.037025,-0.72050714,12.874366,-0.72416008,12.820451,-31.874754,-99.087822
4508750000,-32.432747,-71.325546,-0.71771055,12.741738,-0.7201491,12.703778,-31.828573,-99.075325
4509062500,-32.412365,-71.487038,-0.72030592,12.622604,-0.72113752,12.573817,-31.835495,-99.099365
4509375000,-32.383926,-71.607674,-0.71933156,12.481898,-0.72146142,12.47333,-31.847219,-98.637886
4509687500,-32.332241,-71.982254,-0.71956217,12.355508,-0.72160333,12.344217,-31.853498,-99.125481
4510000000,-32.335945,-71.988869,-0.71797085,12.243331,-0.72077185,12.2216,-31.882076,-98.994408
4510312500,-32.246616,-72.065063,-0.72019863,12.111744,-0.72386783,12.101749,-31.853918,-98.943932
4510625000,-32.209591,-72.66272,-0.71732205,11.986624,-0.72185385,11.961819,-31.798857,-99.105507
4510937500,-32.161476,-72.435448,-0.72078919,11.887589,-0.72056514,11.861835,-31.741322,-99.517197
4511250000,-32.220951,-72.51963,-0.72065175,11.767513,-0.71978039,11.720222,-31.667292,-99.833443
4511562500,-32.205681,-72.538284,-0.72179294,11.6366,-0.72186548,11.623782,-31.603182,-100.22202
4511875000,-32.157276,-72.585182,-0.72125196,11.516683,-0.71624136,11.482196,-31.541138,-100.73429
4512187500,-32.098656,-73.05838,-0.72502232,11.370301,-0.71921551,11.349033,-31.559433,-100.7267
4512500000,-32.052776,-73.34259,-0.72140503,11.256648,-0.72144336,11.217004,-31.573629,-100.02648
4512812500,-31.989347,-73.47612,-0.72181487,11.125834,-0.71949583,11.101048,-31.579794,-99.952934
4513125000,-31.919521,-73.693893,-0.72166646,11.003043,-0.71950567,10.982921,-31.489931,-99.718636
4513437500,-31.903257,-74.086769,-0.72004795,10.896733,-0.72224277,10.843673,-31.512457,-99.328629
4513750000,-31.823561,-74.104507,-0.71966606,10.755298,-0.71717304,10.718672,-31.500713,-99.918022
4514062500,-31.826712,-74.12043,-0.71926123,10.654258,-0.71912205,10.610025,-31.443857,-100.2143
4514375000,-31.812241,-74.46035,-0.71747196,10.533304,-0.72033358,10.483591,-31.43689,-100.2927
4514687500,-31.811825,-74.764549,-0.71900171,10.405284,-0.72119176,10.33938,-31.368931,-100.61602
4515000000,-31.835451,-74.940529,-0.71910393,10.279547,-0.721295,10.22045,-31.398811,-100.44917
4515312500,-31.724987,-75.408661,-0.72175765,10.162283,-0.72423869,10.0953,-31.403702,-100.603
4515625000,-31.697107,-75.036995,-0.72037011,10.037659,-0.72176868,9.9785709,-31.401892,-100.66059
4515937500,-31.64506,-75.335472,-0.72203004,9.9235392,-0.7248171,9.8573599,-31.420904,-100.83068
4516250000,-31.581573,-75.511497,-0.72164983,9.7944031,-0.72318798,9.7208195,-31.425697,-100.3944
4516562500,-31.550432,-75.838539,-0.72175252,9.6810408,-0.72314578,9.6101751,-31.420527,-100.17799
4516875000,-31.59075,-76.217918,-0.72075176,9.5358686,-0.72348893,9.4965115,-31.39691,-99.93129
4517187500,-31.634804,-76.486382,-0.72154146,9.4132442,-0.71935982,9.3547497,-31.323362,-99.836655
4517500000,-31.635044,-76.70224,-0.71918166,9.2719393,-0.72244686,9.2427368,-31.263821,-99.772911
4517812500,-31.699999,-76.612633,-0.7203452,9.1607018,-0.72159386,9.1244898,-31.208149,-99.60392
4518125000,-31.679228,-76.508034,-0.72333562,9.0176172,-0.71970934,8.9948006,-31.115606,-100.10574
4518437500,-31.634056,-76.171783,-0.72183824,8.8990898,-0.71972442,8.8706865,-31.118391,-100.60228
4518750000,-31.570278,-76.107269,-0.72077054,8.7924376,-0.72095639,8.7571554,-31.092443,-101.18407
4519062500,-31.516424,-76.181824,-0.72464979,8.6640635,-0.7203086,8.6316357,-31.064579,-101.42295
4519375000,-31.514135,-75.881218,-0.72148854,8.542366,-0.71998185,8.518425,-31.009855,-101.87859
4519687500,-31.480724,-76.144569,-0.72128844,8.4133873,-0.71756566,8.3844376,-31.023092,-101.57138
4520000000,-31.41707,-76.489273,-0.72506607,8.3020945,-0.72094715,8.2583122,-30.983757,-101.6183
4520312500,-31.381628,-76.999367,-0.72199792,8.1842842,-0.71912366,8.1400385,-31.024767,-101.59053
4520625000,-31.319942,-77.282791,-0.71984667,8.060317,-0.71740472,8.0047455,-31.060108,-101.67131
4520937500,-31.246023,-77.586342,-0.72036302,7.9172745,-0.71985185,7.8720074,-30.99692,-101.69549
4521250000,-31.3104,-78.226433,-0.72175115,7.7950158,-0.72014147,7.7560487,-30.970751,-101.48964
4521562500,-31.323009,-78.298325,-0.71641362,7.692235,-0.72144222,7.6467462,-30.893274,-101.48158
4521875000,-31.392788,-78.37188,-0.72076523,7.550097,-0.72085953,7.5284839,-30.81389,-101.45243
4522187500,-31.445162,-78.549507,-0.72099674,7.4192863,-0.72120929,7.4121656,-30.725809,-101.6944
4522500000,-31.363037,-78.650818,-0.72103697,7.2984219,-0.72276884,7.2717757,-30.676336,-101.69985
4522812500,-31.314442,-78.457458,-0.7207095,7.1661868,-0.72367656,7.1616154,-30.692867,-101.67792
4523125000,-31.288486,-78.35495,-0.72140032,7.0503287,-0.72213131,7.0315123,-30.720924,-101.70675
4523437500,-31.21331,-78.704285,-0.7215839,6.9139361,-0.7201646,6.896585,-30.742182,-101.85707
4523750000,-31.134663,-78.851028,-0.7241872,6.7986007,-0.72168326,6.7650971,-30.719086,-101.6192
4524062500,-31.089472,-79.217529,-0.7215783,6.6793208,-0.72121143,6.639698,-30.725899,-101.72897
4524375000,-31.051304,-79.496262,-0.72221446,6.5628033,-0.72111732,6.5217142,-30.69677,-101.16813
4524687500,-31.090574,-80.035545,-0.72254705,6.4385524,-0.72188628,6.3883882,-30.603817,-101.08231
4525000000,-31.039122,-80.137276,-0.72066426,6.3057146,-0.72288424,6.2767839,-30.580687,-101.40501
4525312500,-31.034229,-80.345245,-0.72183734,6.1739993,-0.7206552,6.154727,-30.579201,-101.35722
4525625000,-31.048204,-80.732338,-0.7221725,6.0601063,-0.72358954,6.0420976,-30.573286,-101.98136
4525937500,-31.000015,-80.79113,-0.72354096,5.9269218,-0.71968013,5.9262099,-30.603445,-102.62117
4526250000,-30.948126,-81.105461,-0.72296458,5.8164811,-0.7213825,5.7930593,-30.636251,-102.5108
4526562500,-30.911987,-81.226715,-0.72101051,5.688817,-0.72339433,5.6745601,-30.61587,-102.81654
4526875000,-30.879864,-81.552231,-0.72221369,5.5760117,-0.71807021,5.5602884,-30.577032,-102.87833
4527187500,-30.844707,-81.492111,-0.72097701,5.4589944,-0.722983,5.4145541,-30.52429,-102.48077
4527500000,-30.79685,-81.213867,-0.7226246,5.3296509,-0.72541189,5.3005986,-30.429199,-102.04495
4527812500,-30.752388,-80.889305,-0.71997541,5.2002587,-0.72448254,5.1600823,-30.361914,-102.34531
4528125000,-30.705166,-81.022034,-0.71849597,5.0649004,-0.72355175,5.0179524,-30.269411,-102.21054
4528437500,-30.758268,-80.991394,-0.72139198,4.932723,-0.7225228,4.9230204,-30.255016,-102.02976
4528750000,-30.807533,-80.974495,-0.72079968,4.8306875,-0.72395313,4.7977381,-30.239582,-102.41813
4529062500,-30.867809,-81.263382,-0.72210217,4.7062216,-0.72387046,4.6610756,-30.234316,-102.85794
4529375000,-30.846416,-81.17762,-0.72057468,4.5872355,-0.72220767,4.5415993,-30.252998,-103.08321
4529687500,-30.885048,-81.189926,-0.7235828,4.453784,-0.72309041,4.3949127,-30.286688,-103.29778
4530000000,-30.763981,-81.386429,-0.72196871,4.3298206,-0.72086298,4.2937384,-30.258612,-103.42821
4530312500,-30.616539,-81.241295,-0.7207312,4.2094841,-0.72273266,4.16991,-30.306335,-103.73571
4530625000,-30.566793,-81.500984,-0.72384769,4.0963974,-0.72359514,4.0377121,-30.339314,-103.45876
4530937500,-30.486944,-81.771713,-0.72614193,3.965987,-0.72524846,3.9079492,-30.32803,-103.32196
4531250000,-30.430834,-82.192497,-0.72352767,3.8314872,-0.72492909,3.7862301,-30.335199,-103.58196
4531562500,-30.497719,-82.306953,-0.726116,3.7248282,-0.72225529,3.6676075,-30.331402,-103.22704
4531875000,-30.523558,-82.573219,-0.72119743,3.5887735,-0.72644514,3.5468605,-30.284882,-103.59267
4532187500,-30.589861,-82.658829,-0.72286326,3.4772811,-0.72304475,3.4279177,-30.265841,-103.62766
4532500000,-30.562702,-82.88871,-0.7243017,3.344538,-0.72154087,3.2867539,-30.189283,-103.76171
4532812500,-30.562841,-82.857117,-0.72337979,3.2424927,-0.72381264,3.1759901,-30.181843,-104.13993
4533125000,-30.516916,-83.45359,-0.72176874,3.1037688,-0.72214365,3.0602574,-30.192663,-104.1032
4533437500,-30.456062,-83.277794,-0.72210824,2.9697199,-0.72228283,2.9294844,-30.198696,-104.15887
4533750000,-30.405233,-83.604126,-0.72148871,2.8412893,-0.72511178,2.8155568,-30.202372,-104.13538
4534062500,-30.319775,-83.867104,-0.72416556,2.7225368,-0.72404623,2.7070024,-30.142553,-104.164
4534375000,-30.309258,-83.752426,-0.71944308,2.596019,-0.72431278,2.5698214,-30.184324,-104.18748
4534687500,-30.362612,-83.29425,-0.72295928,2.4991491,-0.72299683,2.4447885,-30.155317,-104.3017
4535000000,-30.348211,-83.448486,-0.72488528,2.3632867,-0.7225228,2.3150911,-30.108921,-104.33036
4535312500,-30.321129,-83.232285,-0.72376424,2.2488513,-0.72155666,2.1930835,-30.058344,-104.23135
4535625000,-30.360828,-83.343681,-0.72361463,2.1004264,-0.72459692,2.0727479,-30.056768,-104.5881
4535937500,-30.324238,-83.507324,-0.72190678,1.9838233,-0.7226916,1.9436283,-30.016161,-104.51731
4536250000,-30.276266,-83.969933,-0.72482485,1.8543522,-0.72333318,1.8211796,-30.021912,-104.67776
4536562500,-30.226152,-84.498352,-0.72245318,1.7425624,-0.72477973,1.6852517,-30.015711,-104.4697
4536875000,-30.227371,-85.192719,-0.72427946,1.580451,-0.72512805,1.5701439,-30.004187,-104.44214
4537187500,-30.237093,-85.507423,-0.72297436,1.4699482,-0.72418296,1.4481943,-30.034458,-104.79322
4537500000,-30.195509,-85.337494,-0.72405493,1.3481658,-0.72390878,1.3315877,-29.966372,-104.57233
4537812500,-30.187515,-85.911018,-0.72469044,1.2319096,-0.72592354,1.1914499,-29.962727,-104.63843
4538125000,-30.153364,-86.101776,-0.72393215,1.1320747,-0.72560614,1.0630803,-29.922836,-104.78619
4538437500,-30.03961,-86.133232,-0.72708422,1.0252953,-0.72397482,0.93381929,-29.926462,-104.85796
4538750000,-30.073793,-86.367569,-0.72654921,0.88069433,-0.72518557,0.82828087,-29.855118,-104.93514
4539062500,-30.024828,-86.181717,-0.72434592,0.75602686,-0.72319615,0.69844979,-29.875603,-104.72392
4539375000,-30.055529,-86.407524,-0.72215635,0.62140584,-0.7241028,0.58974499,-29.815895,-104.9418
4539687500,-30.030022,-86.009583,-0.72458082,0.49552387,-0.7241537,0.45711985,-29.788399,-105.05136
4540000000,-30.033991,-86.388107,-0.72474647,0.3565594,-0.72608322,0.33623001,-29.77809,-104.7843
