!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:09:45
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4721250000,-26.798674,-142.20575,-0.78803241,112.30756,-0.78647852,112.30163,-27.125736,-171.13237
4721562500,-26.804102,-142.08485,-0.78817159,112.16223,-0.78564978,112.16485,-27.121723,-171.30829
4721875000,-26.823126,-142.20445,-0.78864753,112.03523,-0.78434825,112.01762,-27.092171,-171.40433
4722187500,-26.800058,-142.09721,-0.78724366,111.90939,-0.78597295,111.88969,-27.124306,-171.41393
4722500000,-26.816763,-142.14117,-0.7857272,111.77615,-0.78555214,111.75935,-27.116907,-171.53867
4722812500,-26.822901,-142.23352,-0.78807247,111.65956,-0.7874819,111.62526,-27.13592,-171.70448
4723125000,-26.822107,-142.623,-0.78917414,111.50656,-0.78911358,111.48416,-27.126871,-171.63475
4723437500,-26.854145,-143.06535,-0.78964108,111.38474,-0.78868258,111.36554,-27.114815,-171.96541
4723750000,-26.855898,-143.27438,-0.78830904,111.22351,-0.78774273,111.21387,-27.145689,-171.89546
4724062500,-26.871952,-143.41458,-0.78950959,111.08317,-0.78872746,111.09415,-27.137871,-172.01935
4724375000,-26.903456,-143.69301,-0.79005021,110.95659,-0.78953862,110.95004,-27.145868,-172.1261
4724687500,-26.896511,-143.53284,-0.78875518,110.81637,-0.78878415,110.81306,-27.13559,-172.30495
4725000000,-26.870911,-143.49997,-0.78747338,110.67171,-0.78770602,110.69828,-27.152048,-172.71573
4725312500,-26.890566,-143.82877,-0.7906546,110.5367,-0.79133201,110.54659,-27.146042,-172.79927
4725625000,-26.871643,-143.7785,-0.7879433,110.41692,-0.78990293,110.41638,-27.154272,-172.89142
4725937500,-26.857758,-144.06975,-0.78800148,110.30015,-0.78980541,110.28342,-27.196482,-173.09152
4726250000,-26.878557,-144.145,-0.78761578,110.14371,-0.79059052,110.14765,-27.25079,-173.18225
4726562500,-26.859943,-144.15488,-0.79056978,109.99496,-0.78886628,110.01581,-27.274351,-173.29941
4726875000,-26.873238,-144.35561,-0.78874087,109.88356,-0.78885013,109.88973,-27.298948,-173.57495
4727187500,-26.868851,-144.47664,-0.78710401,109.73432,-0.79071021,109.75315,-27.284632,-173.91034
4727500000,-26.859846,-144.31912,-0.78678155,109.60582,-0.78935927,109.61539,-27.262417,-173.91783
4727812500,-26.873053,-144.24817,-0.78682172,109.46522,-0.78856832,109.46516,-27.276915,-173.98631
4728125000,-26.854986,-144.3026,-0.78837425,109.32156,-0.78938538,109.32379,-27.192348,-174.02017
4728437500,-26.861589,-144.33945,-0.78742003,109.205,-0.78897738,109.18288,-27.164429,-173.98918
4728750000,-26.865313,-144.68279,-0.78738701,109.08106,-0.78890371,109.03902,-27.175743,-173.99557
4729062500,-26.91678,-144.95598,-0.78689957,108.93568,-0.78893304,108.9099,-27.209583,-174.14735
4729375000,-26.950203,-145.24869,-0.78725624,108.80007,-0.78989691,108.78809,-27.258308,-174.29309
4729687500,-26.96043,-145.6584,-0.7871899,108.65662,-0.78873467,108.65961,-27.265104,-174.50092
4730000000,-26.959778,-145.85464,-0.78747016,108.50595,-0.78686243,108.51256,-27.324831,-174.71808
4730312500,-26.977743,-145.77585,-0.78760332,108.37573,-0.78596789,108.39528,-27.361198,-174.93231
4730625000,-26.964069,-145.26129,-0.78872073,108.25032,-0.78808659,108.25697,-27.330343,-174.89012
4730937500,-26.921211,-145.08855,-0.79065114,108.11027,-0.7869215,108.10837,-27.308172,-175.17918
4731250000,-26.922281,-145.02522,-0.78984857,107.98174,-0.78648615,107.96265,-27.322474,-175.3654
4731562500,-26.910597,-144.91718,-0.78977144,107.84146,-0.78899044,107.83205,-27.285872,-175.71033
4731875000,-26.940195,-144.71909,-0.78828114,107.71399,-0.78799021,107.70793,-27.269753,-175.88246
4732187500,-26.960546,-144.87814,-0.79126287,107.58572,-0.78610444,107.56482,-27.313894,-176.08739
4732500000,-26.98135,-144.89841,-0.78863913,107.44823,-0.78796929,107.43513,-27.333515,-176.37541
4732812500,-27.002317,-145.05957,-0.78812474,107.31523,-0.78661203,107.2947,-27.337357,-176.50848
4733125000,-27.028328,-145.10938,-0.79088688,107.17529,-0.78840214,107.15253,-27.334118,-176.78818
4733437500,-27.039938,-145.37106,-0.78927594,107.03175,-0.78641075,107.02154,-27.377016,-176.91449
4733750000,-27.057072,-145.76945,-0.7884441,106.90324,-0.78625107,106.88709,-27.365793,-176.85744
4734062500,-27.026369,-146.06221,-0.78904033,106.78383,-0.78798896,106.76041,-27.375132,-177.02223
4734375000,-27.028822,-146.48853,-0.78979784,106.6402,-0.78745216,106.60893,-27.392263,-177.18951
4734687500,-27.052486,-146.64624,-0.78776681,106.4964,-0.78836912,106.48563,-27.393105,-177.25224
4735000000,-27.0837,-146.65692,-0.79057354,106.37771,-0.78838331,106.34765,-27.359579,-177.49384
4735312500,-27.075485,-146.92978,-0.78967965,106.22718,-0.79148293,106.22005,-27.347918,-177.74684
4735625000,-27.122442,-146.71556,-0.78911757,106.0938,-0.79031581,106.0779,-27.338133,-177.97426
4735937500,-27.126619,-146.75954,-0.78544784,105.95077,-0.79091614,105.94336,-27.315374,-178.16339
4736250000,-27.12495,-146.78206,-0.78798521,105.82304,-0.79176742,105.80795,-27.321806,-178.15337
4736562500,-27.110788,-146.8307,-0.78714901,105.68443,-0.79217571,105.66922,-27.328186,-178.23312
4736875000,-27.071501,-146.91406,-0.78668386,105.56567,-0.78811133,105.54884,-27.386042,-178.13524
4737187500,-27.081089,-147.07744,-0.78798074,105.41667,-0.78899884,105.41068,-27.387766,-178.19876
4737500000,-27.060198,-147.26608,-0.78660131,105.27738,-0.78936237,105.28496,-27.424423,-178.39365
4737812500,-27.08153,-147.48888,-0.78764379,105.13827,-0.78891391,105.15831,-27.441673,-178.39342
4738125000,-27.090372,-147.4178,-0.78971934,105.01282,-0.78646886,105.01081,-27.415422,-178.60284
4738437500,-27.097412,-147.61948,-0.78834891,104.86857,-0.78784859,104.85986,-27.411266,-178.69717
4738750000,-27.135399,-147.95476,-0.79128075,104.73103,-0.78806978,104.72166,-27.41041,-178.91682
4739062500,-27.149099,-147.95346,-0.79006141,104.59869,-0.78741246,104.58881,-27.399506,-179.25444
4739375000,-27.149029,-147.99777,-0.79150182,104.45821,-0.78690386,104.45736,-27.395489,-179.7079
4739687500,-27.192318,-148.12839,-0.7926777,104.32913,-0.78819668,104.33632,-27.453396,-179.99835
4740000000,-27.187576,-148.06041,-0.79187351,104.18375,-0.78599459,104.20121,-27.489521,179.54956
4740312500,-27.21822,-148.04515,-0.79120487,104.04885,-0.78835285,104.05423,-27.524551,179.47545
4740625000,-27.22217,-148.06664,-0.79293156,103.91066,-0.78803664,103.91167,-27.561218,179.53819
4740937500,-27.247063,-148.17973,-0.79250026,103.76482,-0.78556657,103.80389,-27.508387,179.44693
4741250000,-27.29825,-148.30748,-0.79197723,103.6352,-0.78769094,103.66482,-27.460304,179.25511
4741562500,-27.28372,-148.33894,-0.79053473,103.51008,-0.78670871,103.51462,-27.435925,179.33679
4741875000,-27.315062,-148.36847,-0.79028744,103.38519,-0.78831035,103.38857,-27.416483,179.37465
4742187500,-27.326571,-148.56482,-0.79083782,103.25799,-0.78937966,103.24131,-27.400835,179.13251
4742500000,-27.277115,-148.74139,-0.78922993,103.11857,-0.79000926,103.10992,-27.436707,179.17285
4742812500,-27.29616,-149.08305,-0.7915749,102.97671,-0.78624618,102.97967,-27.533607,178.99203
4743125000,-27.266371,-149.2896,-0.78865093,102.86778,-0.78951377,102.82471,-27.598238,178.86418
4743437500,-27.269779,-149.49075,-0.79020852,102.72221,-0.78721058,102.68107,-27.621759,178.90681
4743750000,-27.25136,-149.54796,-0.78575712,102.58124,-0.79006207,102.57381,-27.670134,178.7939
4744062500,-27.26956,-149.71837,-0.79062033,102.45754,-0.78944099,102.42965,-27.671986,178.66536
4744375000,-27.250675,-149.8965,-0.78739256,102.31329,-0.79055071,102.28678,-27.651463,178.25787
4744687500,-27.282522,-150.00713,-0.78815258,102.16866,-0.78816104,102.16563,-27.660189,178.0847
4745000000,-27.294113,-150.09572,-0.78815192,102.0219,-0.79079831,102.01601,-27.637123,177.71164
4745312500,-27.299921,-150.00395,-0.78813809,101.90086,-0.78791422,101.88808,-27.673523,177.60426
4745625000,-27.316055,-149.89745,-0.78798091,101.76485,-0.78838801,101.7547,-27.659393,177.54659
4745937500,-27.345177,-149.80182,-0.79284126,101.64148,-0.78713477,101.61955,-27.653477,177.30237
4746250000,-27.305923,-149.56104,-0.79154772,101.5217,-0.78980386,101.48555,-27.617916,177.09158
4746562500,-27.342588,-149.66667,-0.79081333,101.36942,-0.79091799,101.34657,-27.647892,176.99245
4746875000,-27.34288,-149.60081,-0.79002857,101.22931,-0.78894854,101.21538,-27.643234,176.82919
4747187500,-27.351549,-149.87956,-0.79035664,101.09574,-0.7897706,101.08617,-27.672277,176.51682
4747500000,-27.346458,-149.84171,-0.79075438,100.94999,-0.78921694,100.94583,-27.72884,176.43306
4747812500,-27.3801,-149.90071,-0.78964078,100.802,-0.78990799,100.82513,-27.750092,176.29057
4748125000,-27.357643,-149.94647,-0.78961957,100.66698,-0.79136962,100.67081,-27.758703,176.30807
4748437500,-27.367661,-150.03433,-0.78894794,100.53869,-0.78909111,100.53193,-27.786943,175.90749
4748750000,-27.402172,-150.41582,-0.7888732,100.4175,-0.78797883,100.41258,-27.793192,175.63509
4749062500,-27.427366,-150.59326,-0.78724259,100.26905,-0.79029071,100.27248,-27.784386,175.50664
4749375000,-27.464199,-150.75087,-0.78979009,100.13626,-0.78724545,100.12879,-27.802259,175.43263
4749687500,-27.471947,-150.72054,-0.78832853,100.00188,-0.78667009,99.990265,-27.815905,175.23657
4750000000,-27.473757,-150.85324,-0.79076946,99.858368,-0.78840578,99.857918,-27.782339,174.99529
4750312500,-27.485077,-150.83023,-0.79085773,99.741753,-0.78952485,99.710533,-27.79204,174.91095
4750625000,-27.524246,-150.92593,-0.78898251,99.602554,-0.78648823,99.59272,-27.7871,174.80141
4750937500,-27.515697,-151.10776,-0.79068494,99.461182,-0.78814268,99.456718,-27.76067,174.74367
4751250000,-27.526585,-151.14767,-0.78989017,99.326874,-0.788032,99.332764,-27.794764,174.39102
4751562500,-27.515093,-151.30733,-0.78928769,99.197411,-0.78820759,99.190994,-27.804506,174.5751
4751875000,-27.488293,-151.19759,-0.78978258,99.066391,-0.78983605,99.048424,-27.824827,174.62898
4752187500,-27.484804,-151.46408,-0.78853703,98.925964,-0.78933269,98.913635,-27.796904,174.72844
4752500000,-27.480532,-151.62352,-0.79005533,98.784401,-0.78889751,98.774208,-27.830544,174.37874
4752812500,-27.481115,-151.71404,-0.79128122,98.659782,-0.7881965,98.63472,-27.850571,174.0267
4753125000,-27.515612,-151.68019,-0.78991318,98.528786,-0.79036474,98.503288,-27.851931,173.81998
4753437500,-27.530073,-151.54066,-0.79071456,98.388321,-0.79139692,98.380539,-27.848261,173.35698
4753750000,-27.570072,-151.8537,-0.79006529,98.242661,-0.79061538,98.236908,-27.868406,173.05635
4754062500,-27.545574,-152.03937,-0.79018533,98.118256,-0.7867465,98.109146,-27.859734,172.65579
4754375000,-27.534876,-152.40131,-0.78844452,97.979935,-0.78823066,97.961769,-27.899031,172.41557
4754687500,-27.566162,-152.4377,-0.79086262,97.829231,-0.78837937,97.830627,-27.920105,172.1991
4755000000,-27.551302,-152.69148,-0.7889533,97.676109,-0.78908932,97.687248,-27.938995,171.94574
4755312500,-27.562578,-153.03844,-0.79163545,97.554169,-0.78866524,97.567032,-27.960711,171.92633
4755625000,-27.560896,-153.15143,-0.79274672,97.439125,-0.78685772,97.406799,-27.971153,171.83179
4755937500,-27.578043,-152.94536,-0.79257572,97.31218,-0.78656405,97.28479,-27.974743,172.12482
4756250000,-27.574097,-153.03519,-0.79157728,97.183968,-0.78731805,97.149353,-28.009863,171.99959
4756562500,-27.539005,-153.27466,-0.7897076,97.04525,-0.78649038,97.010788,-27.998196,172.22304
4756875000,-27.575256,-153.13773,-0.78930545,96.90847,-0.78752398,96.865372,-28.027401,172.11909
4757187500,-27.572783,-153.19366,-0.79144239,96.766663,-0.78858304,96.748444,-27.994024,171.92244
4757500000,-27.602903,-153.34976,-0.7885673,96.631096,-0.78810418,96.612526,-27.949362,171.6945
4757812500,-27.639921,-153.40685,-0.78898501,96.487541,-0.79072016,96.477379,-27.933321,171.49724
4758125000,-27.67005,-153.35828,-0.78980607,96.326294,-0.79033762,96.363632,-27.899611,171.28064
4758437500,-27.687162,-153.50803,-0.78923446,96.196053,-0.79144526,96.232643,-27.911596,170.81775
4758750000,-27.696108,-153.75966,-0.78928518,96.060829,-0.78945249,96.081322,-27.977812,170.4938
4759062500,-27.695749,-153.89142,-0.78752679,95.919273,-0.78968263,95.956062,-28.008022,170.3878
4759375000,-27.689381,-154.1593,-0.78813183,95.796394,-0.78749961,95.817558,-28.058327,170.07285
4759687500,-27.672615,-154.20712,-0.7888816,95.666573,-0.78928542,95.664879,-28.107475,169.89742
4760000000,-27.701248,-154.47015,-0.78976011,95.550079,-0.79069012,95.538605,-28.108223,169.6212
4760312500,-27.664345,-154.32321,-0.78904915,95.405876,-0.79135686,95.39917,-28.101467,169.6506
4760625000,-27.641037,-154.54184,-0.78811169,95.273155,-0.79131824,95.260544,-28.116224,169.26082
4760937500,-27.667252,-154.59531,-0.79061699,95.14769,-0.79089022,95.110077,-28.130783,169.13559
4761250000,-27.673466,-154.57845,-0.78827143,95.006096,-0.79025209,94.973709,-28.157368,169.06482
4761562500,-27.666718,-154.65109,-0.79265469,94.86615,-0.79176801,94.853638,-28.208155,168.93861
4761875000,-27.707106,-154.52664,-0.78893328,94.754883,-0.78807062,94.712944,-28.151485,169.15424
4762187500,-27.749161,-154.50754,-0.78984451,94.607925,-0.7929424,94.56427,-28.18593,169.1104
4762500000,-27.76152,-154.49693,-0.79276174,94.454842,-0.79144269,94.433197,-28.181528,168.97717
4762812500,-27.743029,-154.67799,-0.78996152,94.318756,-0.79106891,94.307091,-28.181797,169.04199
4763125000,-27.77759,-154.89825,-0.79047948,94.177422,-0.78953654,94.179298,-28.182852,168.86992
4763437500,-27.745117,-155.12051,-0.78493667,94.044403,-0.79085684,94.049576,-28.225239,168.70348
4763750000,-27.762434,-155.19171,-0.7891323,93.900612,-0.79029411,93.903503,-28.226494,168.63373
4764062500,-27.746492,-155.46782,-0.78965265,93.782051,-0.791228,93.766815,-28.205437,168.28105
4764375000,-27.759056,-155.36955,-0.78722697,93.646141,-0.79125994,93.652199,-28.242311,168.17821
4764687500,-27.782246,-155.51501,-0.78927565,93.511185,-0.78880209,93.515617,-28.240541,167.91776
4765000000,-27.784569,-155.62543,-0.78975976,93.373505,-0.79113579,93.384262,-28.26329,167.55373
4765312500,-27.804403,-155.65144,-0.78862095,93.229088,-0.79142231,93.22937,-28.25886,167.31271
4765625000,-27.818865,-155.76909,-0.78779918,93.101036,-0.79053646,93.115112,-28.286552,166.90652
4765937500,-27.840481,-155.83176,-0.78872502,92.96463,-0.79059929,92.970551,-28.314489,166.62614
4766250000,-27.834078,-155.97221,-0.79242581,92.816734,-0.79274547,92.831848,-28.296101,166.45255
4766562500,-27.855555,-156.04614,-0.79328102,92.716423,-0.79046535,92.70163,-28.335745,166.70076
4766875000,-27.857988,-156.14961,-0.79064327,92.572914,-0.78971505,92.557236,-28.312483,166.07335
4767187500,-27.875025,-156.06696,-0.7891311,92.437843,-0.78812611,92.420647,-28.321793,165.92422
4767500000,-27.872446,-156.18541,-0.79224157,92.285004,-0.78809363,92.282318,-28.34038,165.72241
4767812500,-27.897003,-156.15396,-0.79064304,92.144402,-0.78987026,92.138184,-28.285503,165.31525
4768125000,-27.945833,-156.20497,-0.79149115,92.020714,-0.78985417,92.004524,-28.32859,165.34039
4768437500,-27.948471,-156.38374,-0.78846538,91.90126,-0.78644973,91.881317,-28.340761,165.08754
4768750000,-27.946123,-156.3642,-0.78817356,91.759789,-0.78865749,91.728676,-28.336876,164.76778
4769062500,-27.964037,-156.43372,-0.78911716,91.623383,-0.78829467,91.592896,-28.332161,164.85136
4769375000,-27.992584,-156.59836,-0.78854436,91.474083,-0.79129452,91.464211,-28.358513,164.66331
4769687500,-27.97506,-156.93892,-0.79013401,91.344849,-0.78974253,91.329498,-28.377428,164.35928
4770000000,-27.969616,-157.14786,-0.78977734,91.228394,-0.79177111,91.191528,-28.381241,164.40553
4770312500,-28.005663,-157.35577,-0.78868592,91.073204,-0.79211831,91.054459,-28.394613,164.25015
4770625000,-28.015284,-157.4108,-0.78947109,90.929703,-0.78711718,90.922935,-28.35853,163.86974
4770937500,-27.983984,-157.48901,-0.79037577,90.810402,-0.78759134,90.790253,-28.391701,163.71942
4771250000,-27.960897,-157.46736,-0.79145813,90.659805,-0.78989035,90.654442,-28.440075,163.71776
4771562500,-27.961578,-157.23003,-0.7894429,90.536057,-0.78872335,90.516533,-28.412201,163.69928
4771875000,-27.97625,-157.41542,-0.78904372,90.399582,-0.78951877,90.37587,-28.411085,163.69994
4772187500,-28.014046,-157.58322,-0.78949189,90.253571,-0.78921825,90.238518,-28.431412,163.50203
4772500000,-28.046894,-157.72099,-0.78977966,90.121666,-0.78980136,90.103951,-28.432737,163.54143
4772812500,-28.039404,-158.15523,-0.78957558,89.986504,-0.78911173,89.966873,-28.427588,163.66418
4773125000,-28.07935,-158.54927,-0.78879297,89.849617,-0.78800893,89.834671,-28.424442,163.41794
4773437500,-28.082897,-158.797,-0.78876871,89.71344,-0.79214185,89.707214,-28.444733,163.38701
4773750000,-28.07723,-158.8931,-0.78939009,89.580009,-0.79203916,89.582779,-28.48472,162.88638
4774062500,-28.073704,-158.65884,-0.79153305,89.445023,-0.79051739,89.424225,-28.500679,162.6671
4774375000,-28.089296,-158.83655,-0.79167873,89.296486,-0.79119653,89.293991,-28.529863,162.42223
4774687500,-28.062468,-158.83147,-0.78950721,89.150955,-0.7882334,89.158157,-28.585236,161.99065
4775000000,-28.092869,-158.85406,-0.79202271,89.047096,-0.78864849,89.022057,-28.565941,161.87721
4775312500,-28.155394,-159.03418,-0.79399568,88.909813,-0.79172713,88.88784,-28.5832,161.60677
4775625000,-28.230347,-159.12135,-0.79272121,88.782448,-0.79265523,88.756958,-28.601929,161.46545
4775937500,-28.261152,-159.05576,-0.7910744,88.632378,-0.79015189,88.634048,-28.551966,161.37755
4776250000,-28.279348,-159.31865,-0.79168355,88.519028,-0.79007047,88.497231,-28.584261,161.47061
4776562500,-28.276205,-159.45909,-0.79186708,88.377876,-0.79023623,88.355339,-28.627249,161.26001
4776875000,-28.250376,-159.32327,-0.79379404,88.232506,-0.78752762,88.229294,-28.632387,161.22005
4777187500,-28.229799,-159.32715,-0.79441845,88.094963,-0.78573459,88.084358,-28.615715,161.00664
4777500000,-28.236389,-159.10725,-0.79354465,87.950554,-0.78688806,87.951927,-28.606209,161.04567
4777812500,-28.228741,-159.179,-0.79353511,87.821259,-0.78662306,87.805046,-28.635866,160.74673
4778125000,-28.223167,-159.33141,-0.79364175,87.680038,-0.78656036,87.673538,-28.655518,160.92418
4778437500,-28.29435,-159.50732,-0.79129142,87.554649,-0.79064846,87.558617,-28.64525,160.93379
4778750000,-28.301912,-159.89334,-0.78994322,87.410202,-0.79195577,87.406593,-28.656523,161.01405
4779062500,-28.310886,-160.16724,-0.78810996,87.295921,-0.79188919,87.275215,-28.7036,160.75053
4779375000,-28.324392,-160.23354,-0.78730458,87.169601,-0.79308218,87.121803,-28.726664,160.66493
4779687500,-28.326908,-160.25847,-0.78914553,87.023659,-0.79167289,87.002342,-28.745365,160.1841
4780000000,-28.360453,-160.0939,-0.79041469,86.916893,-0.79245925,86.8629,-28.721701,159.9565
4780312500,-28.331274,-160.14622,-0.78920358,86.770386,-0.79047614,86.738068,-28.750937,159.60555
4780625000,-28.341022,-160.03238,-0.78958458,86.632385,-0.79215181,86.601601,-28.776127,159.39258
4780937500,-28.261129,-160.13611,-0.79134816,86.503342,-0.79082066,86.457367,-28.75897,159.1562
4781250000,-28.27203,-160.39912,-0.79160845,86.340836,-0.79083771,86.321404,-28.734375,159.13914
4781562500,-28.252043,-160.43498,-0.79313445,86.20076,-0.79113704,86.175095,-28.76969,158.9744
4781875000,-28.237944,-160.63756,-0.79095495,86.065117,-0.78833771,86.042458,-28.796278,158.65091
