!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:58:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4074140625,-33.264999,-89.743233,-0.67011648,-177.07036,-0.67410034,-177.03481,-33.738548,-96.049171
4075625000,-33.356853,-89.802513,-0.67033398,-177.66568,-0.66903836,-177.61932,-33.386265,-95.997246
4077109375,-33.269478,-89.686966,-0.66760367,-178.24388,-0.6721921,-178.21156,-33.482174,-96.91198
4078593750,-33.306175,-91.517448,-0.67185426,-178.83119,-0.6710515,-178.8042,-33.499821,-96.917351
4080078125,-33.324284,-91.445145,-0.67088252,-179.4001,-0.6682055,-179.40118,-33.445366,-98.016129
4081562500,-33.058205,-91.617508,-0.6720857,179.99283,-0.6673317,-179.98848,-33.430878,-99.994858
4083046875,-33.008533,-91.668472,-0.6709426,179.40695,-0.66990703,179.42558,-33.431522,-98.271759
4084531250,-33.132442,-92.300186,-0.66872388,178.82556,-0.66521221,178.82532,-33.274208,-98.629814
4086015625,-33.049751,-92.385094,-0.67421317,178.22963,-0.67040062,178.2448,-33.393288,-99.536278
4087500000,-33.187969,-93.388634,-0.67141491,177.6284,-0.66978687,177.69948,-33.412689,-100.21152
4088984375,-33.309658,-93.980789,-0.67112392,177.04085,-0.67295527,177.08676,-33.373299,-102.52186
4090468750,-33.039013,-93.15892,-0.67039233,176.48534,-0.67227679,176.46576,-33.322655,-102.8541
4091953125,-32.940712,-93.961487,-0.67230374,175.8775,-0.6666671,175.87769,-33.153191,-103.9419
4093437500,-32.856365,-95.016846,-0.66785419,175.30876,-0.6707285,175.30127,-33.164497,-103.96585
4094921875,-32.902794,-95.155403,-0.6674245,174.71637,-0.67509413,174.71849,-32.933453,-104.11105
4096406250,-32.889427,-96.879356,-0.66997975,174.10335,-0.67557639,174.14917,-33.131344,-105.516
4097890625,-32.899246,-96.332802,-0.67102802,173.52872,-0.67376757,173.54063,-32.874359,-105.63234
4099375000,-32.866413,-96.013451,-0.67223912,172.92548,-0.66954523,172.94792,-32.920155,-107.5118
4100859375,-32.775192,-97.485023,-0.67202431,172.35008,-0.67177445,172.35875,-32.935684,-106.80563
4102343750,-32.651085,-97.925385,-0.67400748,171.76495,-0.66925997,171.76923,-32.95369,-106.6673
4103828125,-32.663784,-99.180977,-0.6738438,171.15648,-0.66945589,171.19188,-32.750092,-108.09753
4105312500,-32.558624,-99.998062,-0.67221117,170.59557,-0.67333663,170.59462,-32.830158,-109.09326
4106796875,-32.53661,-98.323898,-0.67536116,169.96556,-0.66970259,170.00308,-32.79361,-110.8006
4108281250,-32.66431,-100.27003,-0.67384404,169.40562,-0.67143267,169.40201,-32.685528,-109.00848
4109765625,-32.547798,-100.39243,-0.67279005,168.81104,-0.6735574,168.84489,-32.658493,-110.28485
4111250000,-32.589851,-101.98193,-0.66943461,168.20891,-0.67241848,168.25374,-32.704277,-109.56564
4112734375,-32.57526,-101.41764,-0.67415446,167.64696,-0.67335618,167.6532,-32.675785,-111.77998
4114218750,-32.497391,-102.13579,-0.67408383,167.04494,-0.67378783,167.07904,-32.592697,-111.32368
4115703125,-32.638947,-102.48287,-0.67604357,166.45937,-0.67613697,166.49701,-32.645325,-113.01042
4117187500,-32.379311,-103.47949,-0.67695016,165.84688,-0.67238826,165.89777,-32.610527,-112.90607
4118671875,-32.553947,-104.09052,-0.67440271,165.27365,-0.67289734,165.29175,-32.47197,-112.78712
4120156250,-32.696022,-105.35587,-0.67534506,164.70294,-0.67463678,164.73364,-32.716671,-113.03618
4121640625,-32.42012,-104.67845,-0.67422378,164.12518,-0.67556101,164.14055,-32.391239,-114.58015
4123125000,-32.374504,-106.18163,-0.67520082,163.53764,-0.67692494,163.5527,-32.424191,-114.47166
4124609375,-32.421753,-106.25824,-0.6734187,162.93404,-0.67566508,162.94745,-32.422539,-115.70911
4126093750,-32.528278,-106.30748,-0.67927551,162.35593,-0.67567325,162.36006,-32.616631,-117.20254
4127578125,-32.625908,-106.58915,-0.67523187,161.77046,-0.67288709,161.76376,-32.610767,-117.07979
4129062500,-32.354191,-108.12701,-0.67483789,161.15553,-0.67289406,161.19072,-32.438595,-117.29163
4130546875,-32.462997,-108.07653,-0.67219216,160.58472,-0.67931825,160.60533,-32.38142,-116.56488
4132031250,-32.533619,-108.22423,-0.6774267,159.99455,-0.67258394,159.99316,-32.432915,-118.06078
4133515625,-32.436947,-109.07679,-0.67438865,159.39201,-0.67445451,159.42644,-32.66457,-118.17835
4135000000,-32.402733,-110.47797,-0.67687285,158.82582,-0.67471886,158.81406,-32.378536,-119.10495
4136484375,-32.414833,-111.69071,-0.67635179,158.24004,-0.67307186,158.24791,-32.519867,-117.32978
4137968750,-32.533127,-110.22748,-0.67832202,157.64069,-0.67577505,157.66818,-32.681442,-119.50766
4139453125,-32.450348,-112.94825,-0.67608798,157.04414,-0.67783374,157.0593,-32.53054,-119.718
4140937500,-32.51656,-112.91922,-0.67905509,156.46167,-0.67849237,156.45119,-32.636822,-121.43876
4142421875,-32.501862,-112.40915,-0.67711616,155.86665,-0.67578191,155.90022,-32.511124,-122.07019
4143906250,-32.50808,-114.18808,-0.67599803,155.28836,-0.67521471,155.31691,-32.58728,-122.2413
4145390625,-32.479076,-114.58129,-0.67654377,154.68668,-0.67414635,154.72427,-32.629456,-121.58741
4146875000,-32.613018,-114.17928,-0.67932856,154.11331,-0.67541766,154.13863,-32.694492,-122.68551
4148359375,-32.55286,-116.16013,-0.67539626,153.5367,-0.67803109,153.54001,-32.55674,-123.2186
4149843750,-32.577667,-116.8638,-0.67902553,152.93065,-0.67843568,152.9608,-32.921047,-123.13513
4151328125,-32.439354,-115.95407,-0.67891681,152.3602,-0.67531157,152.36133,-32.679226,-122.58522
4152812500,-32.385536,-118.02763,-0.67946911,151.73836,-0.6737991,151.77579,-32.846073,-124.94537
4154296875,-32.433243,-118.0191,-0.6787625,151.14363,-0.68030059,151.17526,-32.769684,-124.85246
4155781250,-32.523674,-118.57476,-0.67523026,150.57693,-0.67411286,150.56874,-32.703861,-125.85781
4157265625,-32.517166,-118.47675,-0.67680091,149.99635,-0.67772925,149.99962,-32.84956,-126.38464
4158750000,-32.445194,-120.32185,-0.67680871,149.40317,-0.67530721,149.40889,-32.916016,-125.71742
4160234375,-32.830181,-119.99783,-0.6789543,148.81721,-0.67871797,148.82785,-32.862186,-126.7278
4161718750,-32.579201,-121.89052,-0.68036091,148.24821,-0.67525327,148.26189,-32.899246,-127.41229
4163203125,-32.749046,-120.49144,-0.67495841,147.64621,-0.68184483,147.63287,-32.664272,-127.5494
4164687500,-32.673859,-121.4483,-0.67851812,147.05121,-0.67274207,147.0961,-32.66713,-129.91983
4166171875,-32.667835,-122.08603,-0.68071175,146.43719,-0.67779601,146.48271,-32.946491,-130.04398
4167656250,-32.636642,-122.98705,-0.67370677,145.85011,-0.67680126,145.90439,-32.851734,-129.57817
4169140625,-32.636101,-123.67096,-0.67472219,145.29582,-0.67831159,145.30154,-32.832813,-129.84497
4170625000,-32.803394,-123.64281,-0.67955631,144.71353,-0.67670363,144.70459,-32.906528,-131.6049
4172109375,-32.893448,-123.10757,-0.67855531,144.08644,-0.67484218,144.1275,-32.926487,-131.57265
4173593750,-32.67342,-125.32799,-0.67812747,143.51442,-0.67792153,143.52309,-33.163784,-132.73489
4175078125,-32.752895,-125.75797,-0.67790169,142.938,-0.67646855,142.95709,-32.938107,-133.51035
4176562500,-32.858677,-126.00892,-0.68056071,142.3463,-0.67666745,142.36458,-33.270515,-133.73732
4178046875,-33.010342,-125.62786,-0.67938483,141.75641,-0.68146753,141.76851,-33.355915,-134.34624
4179531250,-32.852505,-125.24606,-0.67427778,141.16478,-0.67943215,141.1917,-33.071533,-135.74004
4181015625,-32.934208,-126.94334,-0.67831516,140.5777,-0.67882532,140.59442,-33.221844,-135.69344
4182500000,-32.982792,-128.16238,-0.68300867,139.98848,-0.67711431,140.00456,-33.410313,-136.37737
4183984375,-33.188084,-129.22441,-0.67893451,139.40166,-0.68034589,139.4048,-33.293331,-137.38303
4185468750,-33.105263,-128.25546,-0.68005717,138.81889,-0.67489785,138.83353,-33.064674,-137.49548
4186953125,-33.162117,-129.45848,-0.68169171,138.24904,-0.67632502,138.23125,-33.314072,-138.42906
4188437500,-33.236797,-128.91808,-0.68023813,137.64296,-0.67959732,137.64844,-33.311794,-139.76366
4189921875,-33.144161,-129.47569,-0.67931271,137.04289,-0.68095279,137.08582,-33.416431,-138.4212
4191406250,-33.177818,-130.33461,-0.67729175,136.47182,-0.67931628,136.46588,-33.620625,-139.9232
4192890625,-33.05706,-130.38388,-0.67986572,135.86992,-0.68312585,135.90822,-33.414108,-140.63449
4194375000,-33.576378,-131.45616,-0.68445039,135.27911,-0.6833877,135.31918,-33.474873,-141.07312
4195859375,-33.169014,-132.86092,-0.6774236,134.68755,-0.6799807,134.71928,-33.523434,-143.54097
4197343750,-33.317059,-133.80475,-0.68142015,134.12592,-0.6786797,134.12654,-33.435837,-142.61705
4198828125,-33.49065,-131.57552,-0.67622268,133.52217,-0.68253225,133.56526,-33.385616,-142.50768
4200312500,-33.230457,-132.46854,-0.67972004,132.9084,-0.67926681,132.93518,-33.486088,-144.35754
4201796875,-33.488873,-134.05701,-0.68109328,132.33717,-0.68345714,132.35788,-33.566277,-143.82932
4203281250,-33.213448,-135.4848,-0.67795336,131.74493,-0.68028873,131.75296,-33.466331,-145.73978
4204765625,-33.334629,-134.0139,-0.68202299,131.15312,-0.67861319,131.1817,-33.519527,-145.83353
4206250000,-33.315926,-136.06386,-0.67992413,130.5773,-0.68284458,130.59879,-33.468445,-146.25609
4207734375,-33.511269,-136.4312,-0.68002903,129.99625,-0.68328017,129.99123,-33.634453,-148.15775
4209218750,-33.349586,-137.54051,-0.68537897,129.39645,-0.67781126,129.41028,-33.456696,-146.80008
4210703125,-33.565479,-136.27953,-0.6822176,128.82214,-0.68090212,128.83035,-33.611233,-148.34709
4212187500,-33.482269,-137.50166,-0.67965013,128.23264,-0.68225104,128.21637,-33.646317,-148.67157
4213671875,-33.507481,-137.89729,-0.68062752,127.65421,-0.68142408,127.66057,-33.618011,-149.5643
4215156250,-33.442787,-139.67841,-0.68221027,127.03771,-0.68239427,127.07652,-33.6744,-149.71945
4216640625,-33.577171,-138.41856,-0.6781227,126.48278,-0.68376851,126.47801,-33.71064,-149.42114
4218125000,-33.48774,-139.21089,-0.67968297,125.87046,-0.67855,125.89409,-33.743858,-149.79282
4219609375,-33.807903,-139.86009,-0.6840682,125.28751,-0.68124074,125.31765,-33.722286,-151.13145
4221093750,-33.577988,-140.82254,-0.68493134,124.6809,-0.68033421,124.71053,-33.864788,-152.78914
4222578125,-33.739075,-141.34192,-0.6786477,124.11085,-0.6831218,124.13868,-33.820221,-152.82118
4224062500,-33.726475,-141.78307,-0.68365914,123.50906,-0.68140215,123.52103,-33.935886,-152.65108
4225546875,-33.851017,-142.10187,-0.67981058,122.92412,-0.68347943,122.96067,-34.026997,-153.46516
4227031250,-33.993549,-142.7149,-0.68117094,122.32639,-0.6819343,122.35254,-33.996433,-153.47783
4228515625,-33.982254,-142.77406,-0.68441838,121.78301,-0.6820721,121.76561,-34.029289,-153.23962
4230000000,-34.123447,-144.35503,-0.68382382,121.17767,-0.68574405,121.18877,-34.179932,-154.55043
4231484375,-34.042984,-145.53412,-0.68073058,120.5755,-0.68399477,120.60431,-34.151585,-155.28371
4232968750,-34.129414,-144.93526,-0.68361169,120.00485,-0.68021739,120.01156,-34.156963,-155.62077
4234453125,-34.292427,-145.38737,-0.68476748,119.41096,-0.679905,119.43552,-34.254669,-155.86209
4235937500,-34.527504,-146.94139,-0.68191683,118.80993,-0.685202,118.83615,-34.302731,-155.78587
4237421875,-34.486912,-147.37563,-0.68336582,118.20599,-0.68275219,118.22909,-34.703037,-157.92282
4238906250,-34.14769,-148.70309,-0.68240613,117.65491,-0.6840744,117.65556,-34.684772,-155.88342
4240390625,-34.582813,-149.30209,-0.68099719,117.04575,-0.68575388,117.05109,-34.380566,-156.64351
4241875000,-34.422035,-149.19319,-0.68324119,116.47239,-0.68438184,116.46466,-34.532696,-157.15053
4243359375,-34.628914,-149.33708,-0.68279362,115.84233,-0.68086755,115.89505,-34.763668,-158.75702
4244843750,-34.607361,-150.80626,-0.68408811,115.26701,-0.68198287,115.29559,-34.810303,-158.61128
4246328125,-34.791538,-150.68549,-0.68410277,114.69497,-0.68204844,114.72031,-34.646736,-157.8976
4247812500,-34.665176,-152.17235,-0.67992622,114.10087,-0.68289626,114.13157,-34.847805,-159.31812
4249296875,-34.829372,-152.12578,-0.68228316,113.50009,-0.68710244,113.5163,-34.815453,-160.48065
4250781250,-34.938305,-152.48015,-0.67996818,112.92571,-0.68458414,112.95601,-34.924435,-160.1277
4252265625,-35.28968,-153.44171,-0.68197978,112.33743,-0.6856668,112.35197,-34.977871,-161.02513
4253750000,-35.247005,-153.64468,-0.68306577,111.74913,-0.68213195,111.77507,-35.187504,-159.66763
4255234375,-35.197254,-153.90158,-0.68273735,111.17816,-0.68667448,111.17698,-35.341869,-161.58342
4256718750,-35.412388,-156.24539,-0.68475914,110.56593,-0.68710673,110.60483,-35.235229,-161.73164
4258203125,-35.057095,-156.18208,-0.68309253,109.97346,-0.68400073,109.995,-35.556343,-161.54791
4259687500,-35.679688,-156.34631,-0.68468618,109.40116,-0.68297631,109.40978,-35.893799,-161.71422
4261171875,-35.491058,-157.57666,-0.68676949,108.81819,-0.68259358,108.82612,-35.830986,-161.7272
4262656250,-35.649864,-159.21436,-0.6840564,108.19818,-0.68224698,108.21439,-35.809864,-162.2951
4264140625,-35.868744,-157.47725,-0.68719834,107.63323,-0.68388295,107.65859,-35.862041,-162.7715
4265625000,-35.82716,-159.19177,-0.68282115,107.02195,-0.68378061,107.06763,-36.112171,-165.71396
4267109375,-35.826187,-160.06079,-0.68336916,106.46553,-0.68498886,106.48532,-36.334824,-164.95764
4268593750,-36.174252,-159.46588,-0.68316996,105.85136,-0.68399316,105.85945,-36.373901,-164.09215
4270078125,-36.346043,-158.70801,-0.68037939,105.26031,-0.68496758,105.31258,-36.433804,-165.66016
4271562500,-36.383713,-159.73466,-0.6897139,104.68255,-0.68319088,104.71305,-36.74147,-166.16747
4273046875,-36.410404,-161.93993,-0.68592709,104.09004,-0.68514961,104.10915,-36.550755,-168.18584
4274531250,-36.528324,-160.81187,-0.68488652,103.52599,-0.68307781,103.52386,-36.669292,-167.52124
4276015625,-36.743801,-162.47778,-0.68417007,102.91332,-0.68494493,102.91821,-36.854179,-169.67583
4277500000,-36.66856,-163.56822,-0.68551868,102.33793,-0.68494976,102.34906,-36.973587,-169.80435
4278984375,-37.29282,-163.91508,-0.6842916,101.72662,-0.68680423,101.77303,-37.032352,-170.64522
4280468750,-36.978943,-162.35829,-0.68572187,101.13692,-0.68335664,101.18207,-37.621605,-171.16949
4281953125,-37.264996,-163.13252,-0.68693542,100.58239,-0.68725044,100.59523,-37.414719,-169.64668
4283437500,-37.168568,-162.79858,-0.6854403,99.974716,-0.68522084,100.01975,-37.684399,-169.87686
4284921875,-37.502342,-163.91766,-0.68624544,99.377144,-0.68494993,99.420128,-37.847706,-171.7702
4286406250,-37.621326,-164.94868,-0.68449241,98.802063,-0.68805736,98.795227,-38.083561,-171.2457
4287890625,-37.740974,-166.54494,-0.6853013,98.222504,-0.68456644,98.223137,-37.998398,-173.78337
4289375000,-38.030342,-165.71986,-0.68648958,97.65184,-0.6842972,97.632935,-38.59333,-172.02841
4290859375,-38.260612,-166.20067,-0.68409806,97.037613,-0.68625832,97.055504,-38.536873,-174.65598
4292343750,-38.247131,-166.64153,-0.68767709,96.473892,-0.68706232,96.456192,-38.849159,-176.73036
4293828125,-38.251881,-166.86969,-0.68688178,95.875595,-0.68687081,95.883942,-38.664474,-174.94072
4295312500,-38.897377,-167.35847,-0.68728381,95.280594,-0.68809789,95.294533,-39.268147,-176.73373
4296796875,-39.158504,-166.66829,-0.68953693,94.687874,-0.68880719,94.708168,-39.216518,-175.17128
4298281250,-39.280365,-169.20935,-0.68601727,94.093613,-0.68735737,94.112694,-39.506165,-178.09935
4299765625,-38.436707,-168.29616,-0.68573928,93.508774,-0.68588775,93.527412,-39.116398,-175.37564
4301250000,-39.236691,-169.81842,-0.68696904,92.924866,-0.68860817,92.924057,-39.294239,-177.40134
4302734375,-39.512592,-170.59337,-0.68664461,92.320366,-0.68663907,92.353439,-39.284737,-179.27696
4304218750,-39.800087,-169.75652,-0.68715161,91.742218,-0.68560433,91.7658,-39.687817,-178.11349
4305703125,-39.928482,-172.14893,-0.68765247,91.166809,-0.68449879,91.164192,-40.369862,179.66092
4307187500,-39.751457,-170.88058,-0.68605763,90.567444,-0.68967384,90.598404,-40.46563,-178.66939
4308671875,-40.075054,-172.93509,-0.68716556,89.980568,-0.69046873,90.006393,-40.349041,178.37668
4310156250,-39.935993,-172.67201,-0.68563968,89.38736,-0.68667305,89.406418,-40.355038,-178.5304
4311640625,-41.123257,-173.14371,-0.68899196,88.818001,-0.68942815,88.827011,-40.100368,177.25168
4313125000,-40.133305,-171.42232,-0.68368846,88.217789,-0.68696976,88.240555,-40.657085,-178.3567
4314609375,-40.798935,-175.03891,-0.68752849,87.609222,-0.68476075,87.627846,-41.013569,176.39273
4316093750,-40.925018,-171.47867,-0.68489289,87.042526,-0.68951255,87.063988,-41.343113,179.02016
4317578125,-40.824524,-173.80803,-0.68785781,86.449791,-0.68898433,86.448486,-41.021217,179.1651
4319062500,-40.9002,-174.36,-0.68779612,85.849289,-0.68520445,85.888054,-41.540352,175.84782
4320546875,-41.17326,-177.86942,-0.69202971,85.272827,-0.68509471,85.295967,-41.912258,177.82091
4322031250,-41.685547,-173.70329,-0.68740851,84.685677,-0.68721747,84.701202,-41.941914,177.48102
4323515625,-41.975945,-173.68652,-0.68842387,84.103729,-0.68943006,84.121208,-42.148582,177.61589
4325000000,-41.932777,-176.90398,-0.69268954,83.519142,-0.68646365,83.522224,-42.570812,177.54936
4326484375,-42.609467,-178.86028,-0.68936038,82.9291,-0.68975669,82.910583,-43.193184,176.47327
4327968750,-42.561787,-178.18677,-0.68875349,82.328011,-0.68857878,82.33799,-42.937569,176.04887
4329453125,-42.501774,177.63756,-0.69008106,81.754074,-0.68732494,81.754539,-43.129036,174.70679
4330937500,-43.225098,178.34464,-0.68836594,81.151169,-0.69320816,81.184784,-43.17445,176.7084
4332421875,-43.600739,179.29442,-0.68999332,80.563553,-0.68678629,80.566956,-43.951675,-179.22162
4333906250,-43.43718,176.19261,-0.68606913,79.982483,-0.68774551,79.972229,-44.096088,173.27234
4335390625,-44.114738,-178.41721,-0.69045842,79.381996,-0.68706048,79.411057,-43.970707,-179.38928
4336875000,-44.366558,174.9236,-0.68984741,78.801025,-0.68507308,78.807175,-43.540066,175.17619
4338359375,-44.855202,179.19957,-0.69359905,78.216034,-0.69107646,78.225624,-45.009407,179.12076
4339843750,-45.742489,168.20024,-0.69176465,77.62249,-0.69129944,77.615067,-44.343128,-179.48308
4341328125,-45.181496,172.32747,-0.68497455,77.029289,-0.68867016,77.047775,-44.581944,175.67644
4342812500,-45.777332,177.03937,-0.68679619,76.433823,-0.69312978,76.457321,-45.40731,-176.8035
4344296875,-45.551392,175.44534,-0.69039315,75.851395,-0.69090796,75.884895,-46.665043,-173.79704
4345781250,-47.172783,169.03827,-0.69210929,75.27401,-0.68930542,75.272308,-45.834103,-176.47874
4347265625,-47.031689,167.05283,-0.69004399,74.673653,-0.68655759,74.687531,-46.103016,-170.42937
4348750000,-47.959152,175.39471,-0.69210547,74.094467,-0.68903166,74.111328,-46.39978,-164.39583
4350234375,-48.247635,171.25877,-0.68716019,73.517715,-0.69246352,73.512756,-46.918789,-171.9669
4351718750,-50.236439,164.99049,-0.68857056,72.915176,-0.68958175,72.915573,-48.420971,-166.39233
4353203125,-48.789005,166.14008,-0.68798804,72.311165,-0.69441944,72.355659,-47.852337,-162.27231
4354687500,-51.050499,163.33186,-0.68881321,71.730766,-0.69182593,71.746597,-48.684849,-164.57506
4356171875,-51.940769,159.33862,-0.69177443,71.146141,-0.68780094,71.164436,-48.662441,-157.19679
4357656250,-52.323921,159.53877,-0.69394869,70.566849,-0.69086713,70.565178,-49.46711,-153.97093
4359140625,-52.70491,162.14027,-0.69216865,69.952553,-0.68934035,70.000473,-49.62315,-154.36945
4360625000,-53.979614,164.27196,-0.6898644,69.371849,-0.69138885,69.381287,-49.308994,-150.01114
4362109375,-56.998482,169.24048,-0.68942326,68.789421,-0.69092041,68.785179,-49.42392,-145.13873
4363593750,-57.702576,158.47815,-0.69130594,68.188248,-0.69213331,68.223709,-49.748932,-144.62274
4365078125,-58.103386,165.12538,-0.68873572,67.614838,-0.69124264,67.634842,-49.174641,-128.78964
4366562500,-68.257545,134.26607,-0.68965542,67.030472,-0.6974318,67.035721,-49.415859,-136.65886
