!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:42:56
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4081250000,-24.336016,-112.50161,-0.7408976,25.785717,-0.73892647,25.761869,-26.14348,-14.889736
4081562500,-24.326813,-112.27502,-0.74293011,25.642759,-0.7363252,25.650011,-26.149019,-15.26222
4081875000,-24.348696,-112.33626,-0.73983562,25.499056,-0.73914921,25.494175,-26.123529,-15.289386
4082187500,-24.350838,-112.2306,-0.74259782,25.380054,-0.73979336,25.388069,-26.124094,-15.459916
4082500000,-24.364645,-112.25288,-0.73908257,25.228884,-0.74076098,25.246109,-26.095247,-15.505677
4082812500,-24.363108,-112.43651,-0.7408309,25.105673,-0.74427462,25.110025,-26.060476,-15.623969
4083125000,-24.38303,-112.58694,-0.73934156,24.968464,-0.74174368,24.970329,-26.047255,-15.830929
4083437500,-24.362282,-112.49023,-0.73776191,24.831034,-0.73939729,24.827713,-26.042067,-16.146015
4083750000,-24.368961,-112.44904,-0.74158049,24.708048,-0.73721564,24.700666,-26.021357,-16.541405
4084062500,-24.392214,-112.41887,-0.74055499,24.564859,-0.73617703,24.573748,-26.035135,-16.873636
4084375000,-24.395708,-112.62453,-0.74144262,24.439699,-0.73912078,24.436403,-26.021173,-16.934313
4084687500,-24.399277,-112.66926,-0.74410427,24.32106,-0.74226409,24.291033,-26.064751,-17.147549
4085000000,-24.383015,-112.44957,-0.7393173,24.153395,-0.74155754,24.149162,-26.053797,-17.451412
4085312500,-24.396217,-112.60989,-0.74133492,24.019238,-0.74149978,24.026857,-26.090574,-17.843843
4085625000,-24.403036,-112.56023,-0.74210054,23.863703,-0.73972696,23.914942,-26.101978,-18.007936
4085937500,-24.387192,-112.59573,-0.74393857,23.741405,-0.74217486,23.766438,-26.10441,-18.171663
4086250000,-24.380953,-112.67068,-0.74391544,23.607225,-0.74501181,23.64184,-26.139122,-18.69212
4086562500,-24.373718,-112.73938,-0.74174643,23.468172,-0.74009085,23.478603,-26.110971,-18.751804
4086875000,-24.382092,-112.83081,-0.74322504,23.336809,-0.73927164,23.376595,-26.162552,-19.099207
4087187500,-24.392931,-112.87589,-0.74249309,23.204826,-0.73986501,23.229609,-26.17049,-19.490557
4087500000,-24.408672,-112.8376,-0.74160045,23.085642,-0.73627251,23.105816,-26.179651,-19.759466
4087812500,-24.391788,-113.02982,-0.74170947,22.937124,-0.74020779,22.949898,-26.141621,-20.204622
4088125000,-24.399429,-113.06522,-0.74443221,22.813314,-0.74029648,22.824854,-26.194313,-20.579008
4088437500,-24.401159,-113.20602,-0.7402131,22.670069,-0.74251139,22.698675,-26.192337,-20.909124
4088750000,-24.406054,-113.19114,-0.74493247,22.531971,-0.74032849,22.540335,-26.196304,-21.256496
4089062500,-24.431664,-113.18638,-0.74481338,22.377508,-0.74046451,22.419252,-26.208614,-21.634306
4089375000,-24.450241,-112.98723,-0.74271965,22.252789,-0.74240559,22.254522,-26.191307,-21.84201
4089687500,-24.468813,-112.96883,-0.74354666,22.122738,-0.74380749,22.122299,-26.201815,-22.11931
4090000000,-24.495594,-112.74721,-0.74157596,22.013636,-0.74267209,21.98245,-26.209909,-22.407824
4090312500,-24.47867,-112.64111,-0.74158901,21.873379,-0.74129003,21.844698,-26.205078,-22.709763
4090625000,-24.490974,-112.57729,-0.74457675,21.724335,-0.74077588,21.697552,-26.221201,-23.040054
4090937500,-24.486042,-112.5809,-0.74266803,21.58186,-0.73953193,21.565742,-26.219559,-23.60433
4091250000,-24.500288,-112.58405,-0.74582791,21.446165,-0.74146289,21.421274,-26.208902,-23.835268
4091562500,-24.46406,-112.5443,-0.7433517,21.309744,-0.74137783,21.281816,-26.211281,-24.356098
4091875000,-24.44458,-112.39582,-0.74399418,21.167929,-0.73981291,21.165855,-26.210396,-24.635939
4092187500,-24.447704,-112.50306,-0.74153346,21.043428,-0.73883498,21.027552,-26.213045,-24.826466
4092500000,-24.439079,-112.38092,-0.74214017,20.902538,-0.74383426,20.888964,-26.229668,-24.890377
4092812500,-24.435646,-112.46858,-0.73922288,20.774424,-0.73812556,20.76602,-26.20332,-25.022621
4093125000,-24.429577,-112.40135,-0.7412675,20.625422,-0.74036616,20.611567,-26.225615,-25.338388
4093437500,-24.415241,-112.47396,-0.74129814,20.485668,-0.73963833,20.473646,-26.233046,-25.636143
4093750000,-24.428537,-112.39421,-0.74027342,20.356911,-0.74198097,20.349304,-26.193354,-26.016499
4094062500,-24.434265,-112.31332,-0.73882556,20.227772,-0.74180841,20.219847,-26.169538,-26.525024
4094375000,-24.46736,-112.30891,-0.7381866,20.086426,-0.74301779,20.07053,-26.165651,-26.661825
4094687500,-24.475548,-112.35661,-0.73973429,19.958866,-0.74233097,19.944828,-26.144842,-26.938709
4095000000,-24.494801,-112.49464,-0.73875886,19.79999,-0.74379629,19.803329,-26.154535,-27.423573
4095312500,-24.481987,-112.4577,-0.73866403,19.683233,-0.74392378,19.682125,-26.152891,-27.534533
4095625000,-24.474918,-112.67506,-0.73758245,19.521894,-0.74497944,19.542622,-26.205595,-27.555252
4095937500,-24.437218,-112.6618,-0.74131477,19.398584,-0.74568599,19.409744,-26.221436,-27.819309
4096250000,-24.415152,-112.73145,-0.74021029,19.255472,-0.74402577,19.272131,-26.243425,-27.904753
4096562500,-24.410896,-112.83799,-0.73940599,19.114012,-0.7460103,19.148548,-26.211563,-28.149118
4096875000,-24.41884,-112.76778,-0.73899472,18.9888,-0.74414217,18.990583,-26.209959,-28.682581
4097187500,-24.435368,-112.70538,-0.74021268,18.879635,-0.74559093,18.870424,-26.171295,-28.999809
4097500000,-24.459919,-112.70795,-0.73951441,18.71633,-0.74417347,18.743551,-26.137688,-29.433182
4097812500,-24.454185,-112.7077,-0.74165779,18.595896,-0.74570364,18.608263,-26.156849,-29.914125
4098125000,-24.447247,-112.65766,-0.74261749,18.446634,-0.74235898,18.451817,-26.15534,-30.277653
4098437500,-24.472506,-112.45378,-0.7396633,18.316614,-0.74385762,18.318905,-26.191887,-30.880348
4098750000,-24.486479,-112.37477,-0.74167746,18.181236,-0.74177819,18.191107,-26.221315,-31.224333
4099062500,-24.50498,-112.35223,-0.74317044,18.032385,-0.74084103,18.030704,-26.240995,-31.369431
4099375000,-24.531261,-112.4025,-0.74113989,17.896603,-0.74247539,17.907398,-26.289114,-31.752153
4099687500,-24.495275,-112.36737,-0.74154854,17.763033,-0.7423535,17.770048,-26.274235,-31.649635
4100000000,-24.500587,-112.47533,-0.74159914,17.636087,-0.74339837,17.631767,-26.269859,-32.113743
4100312500,-24.470284,-112.51689,-0.74472809,17.513866,-0.74304217,17.503202,-26.243813,-32.032486
4100625000,-24.482876,-112.5327,-0.74265796,17.367727,-0.74422836,17.381338,-26.273737,-32.117519
4100937500,-24.464027,-112.51016,-0.74311924,17.22328,-0.74362963,17.237469,-26.266764,-32.399078
4101250000,-24.472889,-112.33725,-0.74387622,17.097498,-0.74254,17.086367,-26.238306,-32.677975
4101562500,-24.461937,-112.55826,-0.74264979,16.967484,-0.74289089,16.962105,-26.251247,-33.15427
4101875000,-24.483109,-112.33015,-0.74116933,16.835037,-0.74228746,16.844669,-26.238148,-33.298943
4102187500,-24.448738,-112.4124,-0.74242133,16.709984,-0.74272233,16.688169,-26.237713,-33.845749
4102500000,-24.484247,-112.41711,-0.74290502,16.569206,-0.741988,16.551687,-26.24995,-33.813297
4102812500,-24.472506,-112.27855,-0.74359345,16.423143,-0.73985893,16.437315,-26.192471,-34.35886
4103125000,-24.469234,-112.56925,-0.74035919,16.282585,-0.74099165,16.2994,-26.198269,-34.791904
4103437500,-24.485096,-112.49379,-0.74097466,16.145901,-0.73940855,16.152191,-26.196497,-35.093666
4103750000,-24.44162,-112.43201,-0.74509549,15.999542,-0.73915929,15.994176,-26.192638,-35.61887
4104062500,-24.445145,-112.44173,-0.7449069,15.861554,-0.74130571,15.882218,-26.202129,-35.902481
4104375000,-24.438807,-112.2625,-0.74362564,15.742615,-0.74261832,15.734867,-26.23115,-36.196259
4104687500,-24.417347,-112.22852,-0.74412328,15.607909,-0.74429643,15.609684,-26.255398,-36.581795
4105000000,-24.398399,-112.17144,-0.74417549,15.476956,-0.74180812,15.471332,-26.276674,-36.729828
4105312500,-24.423286,-112.15759,-0.74342936,15.347919,-0.7436859,15.325754,-26.298954,-37.014397
4105625000,-24.445036,-112.08186,-0.74465555,15.213266,-0.74309385,15.200288,-26.307594,-37.468876
4105937500,-24.454653,-112.08421,-0.74447632,15.081865,-0.74100119,15.062284,-26.370749,-37.798576
4106250000,-24.492687,-111.85534,-0.74289125,14.926137,-0.74158853,14.940199,-26.346195,-38.369549
4106562500,-24.520174,-111.7737,-0.74183142,14.799019,-0.74282569,14.804339,-26.341608,-38.633213
4106875000,-24.521986,-111.90859,-0.74499881,14.637761,-0.74271077,14.655976,-26.342545,-38.996597
4107187500,-24.500383,-111.94402,-0.74373925,14.501812,-0.74089247,14.53468,-26.291866,-38.779472
4107500000,-24.492083,-112.16368,-0.74342215,14.37757,-0.74155259,14.384285,-26.271482,-39.010166
4107812500,-24.514009,-112.32557,-0.74401796,14.249877,-0.7397089,14.248768,-26.241291,-38.995655
4108125000,-24.488827,-112.37695,-0.74241072,14.12023,-0.74406075,14.117464,-26.222599,-39.087975
4108437500,-24.48732,-112.41324,-0.74305862,13.973965,-0.74094152,13.989438,-26.227505,-39.447361
4108750000,-24.505726,-112.49133,-0.74109495,13.838325,-0.74239063,13.835367,-26.217299,-39.830097
4109062500,-24.501928,-112.32043,-0.74279803,13.69525,-0.74153715,13.725245,-26.220829,-40.147438
4109375000,-24.505747,-112.12633,-0.74272531,13.568336,-0.7419467,13.57842,-26.246012,-40.598927
4109687500,-24.494219,-112.09362,-0.74144101,13.424506,-0.74492031,13.443329,-26.251873,-40.916302
4110000000,-24.49346,-112.16914,-0.74100012,13.295718,-0.74308056,13.301289,-26.235323,-41.011532
4110312500,-24.446592,-112.28224,-0.74225271,13.142865,-0.74332261,13.165204,-26.277664,-41.317532
4110625000,-24.434977,-112.32854,-0.73953611,13.004927,-0.74299252,13.051003,-26.301077,-41.3377
4110937500,-24.446869,-112.39412,-0.74008608,12.901409,-0.74019569,12.883833,-26.256413,-41.417778
4111250000,-24.433178,-112.52184,-0.742033,12.752056,-0.74366206,12.762193,-26.249346,-41.593407
4111562500,-24.45035,-112.40604,-0.74321967,12.614861,-0.7438128,12.611942,-26.283131,-42.28019
4111875000,-24.485363,-112.40623,-0.74414802,12.486685,-0.74427181,12.466494,-26.25421,-42.625259
4112187500,-24.488596,-112.28649,-0.74425304,12.331223,-0.74332905,12.353213,-26.260698,-43.178539
4112500000,-24.488424,-112.24207,-0.74189126,12.217077,-0.7435146,12.199304,-26.258415,-43.713039
4112812500,-24.513567,-112.20607,-0.74421561,12.085747,-0.74087089,12.070651,-26.274601,-43.965988
4113125000,-24.528843,-112.27981,-0.74321556,11.94532,-0.74250317,11.956581,-26.290216,-44.207214
4113437500,-24.520214,-112.20631,-0.7424829,11.812205,-0.74204403,11.811802,-26.262024,-44.350449
4113750000,-24.511776,-112.27753,-0.73791587,11.673833,-0.74201864,11.673979,-26.229452,-44.46035
4114062500,-24.527859,-112.26107,-0.74388033,11.536662,-0.74178338,11.540888,-26.246531,-44.718979
4114375000,-24.521385,-112.34217,-0.74328816,11.40876,-0.74206328,11.416169,-26.209057,-45.01741
4114687500,-24.522907,-112.40665,-0.74273431,11.265792,-0.74599284,11.277505,-26.271467,-45.40543
4115000000,-24.527794,-112.42186,-0.74102849,11.121309,-0.74390805,11.13046,-26.287683,-45.943214
4115312500,-24.520351,-112.60573,-0.7436645,10.974053,-0.74636805,11.008795,-26.269991,-46.307205
4115625000,-24.524031,-112.59192,-0.74504733,10.845322,-0.74867135,10.853379,-26.296083,-46.655361
4115937500,-24.521366,-112.52764,-0.74400502,10.705662,-0.74363929,10.740236,-26.302477,-47.035057
4116250000,-24.510784,-112.25916,-0.74138105,10.562984,-0.74272639,10.568921,-26.321812,-47.307476
4116562500,-24.517569,-112.20722,-0.74625635,10.438269,-0.74413592,10.452752,-26.314589,-47.428043
4116875000,-24.491135,-111.94587,-0.74523318,10.292064,-0.74368697,10.317107,-26.322485,-47.764118
4117187500,-24.486231,-112.04202,-0.74263513,10.151896,-0.74108487,10.167357,-26.299782,-47.917534
4117500000,-24.483368,-112.0277,-0.74170935,10.016217,-0.74158633,10.046321,-26.297697,-48.152058
4117812500,-24.487219,-112.19126,-0.74515831,9.9009056,-0.74331665,9.8952894,-26.262545,-48.349388
4118125000,-24.505394,-112.27399,-0.74357152,9.7557583,-0.74348706,9.7586031,-26.263376,-48.389935
4118437500,-24.523897,-112.32106,-0.74408984,9.6264248,-0.7428835,9.6160946,-26.226635,-48.790733
4118750000,-24.501581,-112.55535,-0.74399608,9.4801016,-0.74235189,9.4917192,-26.224819,-48.928192
4119062500,-24.504602,-112.76479,-0.74203259,9.3647985,-0.74419296,9.3490381,-26.259346,-48.987911
4119375000,-24.48823,-112.7612,-0.74324101,9.2268143,-0.74190032,9.2287779,-26.284615,-49.263119
4119687500,-24.495167,-112.88313,-0.74450862,9.1162491,-0.74496788,9.1035376,-26.329899,-49.602913
4120000000,-24.494198,-112.90042,-0.74233764,8.9708452,-0.74316168,8.9330387,-26.297932,-49.866211
4120312500,-24.535467,-112.85487,-0.74346697,8.8338137,-0.74477077,8.8342447,-26.298313,-50.219753
4120625000,-24.523848,-112.71637,-0.74430925,8.6839705,-0.74466938,8.6867285,-26.308435,-50.767361
4120937500,-24.505566,-112.47962,-0.74338287,8.5614338,-0.74150771,8.5611877,-26.265015,-51.120674
4121250000,-24.510927,-112.21066,-0.74538195,8.4003391,-0.74273258,8.4187269,-26.267097,-51.771076
4121562500,-24.504873,-112.28671,-0.74327725,8.2792606,-0.74375737,8.283617,-26.21711,-52.025341
4121875000,-24.480345,-112.16036,-0.74794555,8.1564245,-0.74481702,8.1510792,-26.212652,-52.460442
4122187500,-24.479544,-112.19683,-0.74578863,8.0013428,-0.74381405,8.0150576,-26.205904,-52.422737
4122500000,-24.48362,-112.16105,-0.74381846,7.8565865,-0.74550557,7.8632016,-26.231182,-52.747524
4122812500,-24.458593,-112.13152,-0.7445026,7.7302451,-0.74313754,7.759789,-26.251295,-53.143242
4123125000,-24.479845,-112.3305,-0.74463028,7.6033101,-0.74437863,7.5980296,-26.251192,-53.262955
4123437500,-24.450247,-112.22079,-0.74461657,7.4584975,-0.74494654,7.4617634,-26.237301,-53.601162
4123750000,-24.47702,-112.371,-0.74472505,7.3286514,-0.74342263,7.3382792,-26.268757,-53.904831
4124062500,-24.482979,-112.2869,-0.74599957,7.1886659,-0.74463427,7.2049489,-26.258028,-54.461983
4124375000,-24.513897,-112.3419,-0.7445007,7.053124,-0.74519485,7.0559635,-26.229385,-54.629795
4124687500,-24.523354,-112.35647,-0.74273992,6.9316711,-0.74408442,6.9209781,-26.259459,-54.796093
4125000000,-24.532131,-112.31491,-0.74081641,6.7706161,-0.74275607,6.7730813,-26.313957,-55.324528
4125312500,-24.535955,-112.27677,-0.74405086,6.6442308,-0.74382412,6.6487079,-26.316263,-55.654697
4125625000,-24.547873,-112.28192,-0.74305779,6.5140629,-0.74197149,6.5232315,-26.305716,-55.942181
4125937500,-24.543062,-112.27402,-0.74475026,6.3710942,-0.74434084,6.3782125,-26.343218,-56.219433
4126250000,-24.541176,-112.19885,-0.7469871,6.2508821,-0.74446446,6.2461715,-26.363218,-56.635845
4126562500,-24.565454,-112.29177,-0.74791461,6.1123366,-0.74342984,6.1069803,-26.375137,-56.733036
4126875000,-24.574894,-112.32268,-0.74629879,5.9617224,-0.74150753,5.9662299,-26.355433,-57.17865
4127187500,-24.586309,-112.34901,-0.74646729,5.8335381,-0.74350095,5.8296738,-26.368916,-57.304291
4127500000,-24.581379,-112.29313,-0.74525893,5.7031007,-0.74401468,5.7057195,-26.332689,-57.54269
4127812500,-24.587303,-112.28302,-0.74660397,5.5791287,-0.74286354,5.5702744,-26.324732,-57.867802
4128125000,-24.579237,-112.09036,-0.7454322,5.4365039,-0.74298918,5.4268293,-26.323948,-58.056458
4128437500,-24.537756,-112.09048,-0.74687797,5.2954955,-0.7431041,5.3126678,-26.321945,-58.123055
4128750000,-24.52636,-112.05933,-0.7454797,5.1573372,-0.74421006,5.168654,-26.342075,-58.721378
4129062500,-24.517267,-112.12334,-0.74589068,4.9982581,-0.74247956,5.0308013,-26.281521,-58.730453
4129375000,-24.524912,-112.07064,-0.74325401,4.8706989,-0.74568546,4.8979654,-26.26897,-58.860474
4129687500,-24.554565,-112.23587,-0.74297529,4.7239742,-0.7484293,4.7539325,-26.23867,-59.157978
4130000000,-24.553852,-112.26328,-0.74170727,4.6052833,-0.74482012,4.6160378,-26.226053,-59.285809
4130312500,-24.548641,-112.31625,-0.74274594,4.4690042,-0.74746108,4.4697976,-26.25345,-59.580074
4130625000,-24.532345,-112.26269,-0.74192041,4.3327665,-0.74408513,4.3440547,-26.26034,-60.001259
4130937500,-24.562077,-112.33643,-0.74391019,4.1946931,-0.74526775,4.2118888,-26.234346,-60.386147
4131250000,-24.571659,-112.241,-0.74142575,4.0759974,-0.74546808,4.0588269,-26.235159,-60.776253
4131562500,-24.585514,-112.22823,-0.74351948,3.9252815,-0.74520105,3.9245069,-26.239416,-60.920357
4131875000,-24.573843,-112.24828,-0.74599838,3.7966046,-0.74388355,3.7919295,-26.255838,-61.432785
4132187500,-24.579887,-112.08743,-0.74488717,3.6610348,-0.74269527,3.6680977,-26.246279,-61.728634
4132500000,-24.54484,-112.1785,-0.74270463,3.5381963,-0.74343222,3.5279543,-26.261745,-61.773842
4132812500,-24.542532,-112.26684,-0.74548739,3.3843989,-0.74472302,3.3826718,-26.29837,-61.869854
4133125000,-24.543337,-112.17545,-0.74369621,3.2529011,-0.74183589,3.2556849,-26.338171,-61.881145
4133437500,-24.519341,-112.05995,-0.74598813,3.1218832,-0.74442089,3.1342378,-26.35236,-62.055336
4133750000,-24.517426,-112.17776,-0.74344581,2.9759393,-0.74335104,2.9882989,-26.286959,-62.405022
4134062500,-24.520008,-112.08846,-0.74373877,2.8595991,-0.74328619,2.8455071,-26.290073,-62.921761
4134375000,-24.520634,-112.22025,-0.74455631,2.7002923,-0.7423684,2.7046363,-26.249872,-63.418156
4134687500,-24.518921,-112.14571,-0.74515498,2.5877566,-0.74204606,2.5576439,-26.236446,-64.075867
4135000000,-24.517242,-112.26283,-0.74419278,2.4421802,-0.74737513,2.4293938,-26.188835,-64.228546
4135312500,-24.478603,-112.24675,-0.74507445,2.3083441,-0.74583137,2.281517,-26.186245,-64.235588
4135625000,-24.500559,-112.39427,-0.74644595,2.1686437,-0.74302107,2.154772,-26.189291,-64.307281
4135937500,-24.472122,-112.35835,-0.74614596,2.029171,-0.74451017,2.0285356,-26.199286,-64.475906
4136250000,-24.478371,-112.54405,-0.74643892,1.8746775,-0.7443071,1.8827385,-26.230356,-64.454582
4136562500,-24.50297,-112.46672,-0.74505419,1.7509733,-0.74332243,1.7633318,-26.227886,-64.683022
4136875000,-24.522663,-112.5175,-0.74592686,1.612345,-0.74688232,1.6358595,-26.287731,-64.960182
4137187500,-24.585222,-112.55859,-0.74491125,1.461639,-0.74599111,1.4809599,-26.281979,-65.41571
4137500000,-24.587038,-112.36024,-0.74554062,1.3600245,-0.74468309,1.3653054,-26.29789,-65.893173
4137812500,-24.592447,-112.3313,-0.7490418,1.2165586,-0.74672598,1.2188655,-26.330854,-66.328613
4138125000,-24.58037,-112.41003,-0.74394625,1.0749049,-0.74588412,1.0717523,-26.320351,-66.758713
4138437500,-24.551197,-112.33593,-0.7484749,0.93669885,-0.74794757,0.96481538,-26.277609,-66.964241
4138750000,-24.533558,-112.58208,-0.74544227,0.80424154,-0.74475026,0.82792115,-26.26605,-67.242126
4139062500,-24.481218,-112.62932,-0.74582297,0.67737448,-0.74617469,0.68508488,-26.263432,-67.740929
4139375000,-24.475567,-112.55261,-0.74461496,0.52623057,-0.74871802,0.551898,-26.222948,-68.004715
4139687500,-24.485897,-112.65525,-0.74850631,0.39252552,-0.74466133,0.40844205,-26.25034,-68.212944
4140000000,-24.503614,-112.47298,-0.74536777,0.25702751,-0.74810523,0.26847565,-26.241739,-68.547112
4140312500,-24.501053,-112.42314,-0.74581057,0.13063134,-0.74595946,0.13709678,-26.278446,-68.870796
4140625000,-24.522825,-112.52283,-0.74390274,-0.0087003559,-0.74648666,-0.015977828,-26.294693,-69.126457
4140937500,-24.51981,-112.3391,-0.74174994,-0.12825739,-0.74451298,-0.16296317,-26.247023,-69.473816
4141250000,-24.514971,-112.37452,-0.74403918,-0.27573273,-0.74384397,-0.28862464,-26.290539,-70.049934
4141562500,-24.552816,-112.08643,-0.74465358,-0.41299018,-0.74519461,-0.41907948,-26.249567,-70.12722
4141875000,-24.539295,-112.22533,-0.74632829,-0.57050866,-0.7440114,-0.54299426,-26.23984,-70.68219
