!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:48:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1374062500,-35.59549,36.888893,-0.39630795,157.45511,-0.39823678,157.48279,-37.03072,83.758766
1375546875,-35.618214,39.953999,-0.39978492,156.85707,-0.39522198,156.86584,-36.920963,84.069588
1377031250,-35.762379,39.33036,-0.39953142,156.24078,-0.40173906,156.24585,-36.638611,82.519913
1378515625,-35.586517,39.351635,-0.40169185,155.61942,-0.399488,155.63202,-36.590137,79.962173
1380000000,-35.388386,39.193718,-0.40257025,155.04192,-0.39976117,155.01439,-36.472847,78.916611
1381484375,-35.092903,38.689568,-0.39564651,154.42041,-0.40371186,154.42183,-36.327175,76.824158
1382968750,-34.963879,38.490398,-0.40222371,153.81636,-0.40231183,153.81276,-36.032856,76.622696
1384453125,-34.743683,38.531086,-0.39711073,153.20572,-0.40369177,153.22198,-35.941795,74.206001
1385937500,-34.715748,39.709213,-0.40108868,152.6142,-0.40277329,152.58557,-35.963203,73.452461
1387421875,-34.725182,39.664272,-0.40561715,151.98573,-0.40493834,152.03848,-35.473934,72.626183
1388906250,-34.377316,38.23019,-0.40462297,151.38287,-0.40053931,151.39867,-35.653805,72.353432
1390390625,-34.487389,38.65271,-0.40433955,150.79169,-0.39976969,150.80409,-35.441982,69.035088
1391875000,-34.516354,41.501209,-0.40364021,150.19418,-0.40390736,150.17703,-35.040588,68.56588
1393359375,-33.958736,38.866341,-0.40486184,149.56248,-0.40132043,149.57283,-35.046947,66.35939
1394843750,-34.174038,39.470333,-0.40138441,148.97781,-0.40296337,148.95946,-35.023037,65.665588
1396328125,-34.111141,38.477089,-0.39902484,148.37566,-0.4063943,148.36913,-34.944721,63.640255
1397812500,-33.776196,38.768227,-0.40596059,147.76849,-0.4043645,147.76872,-34.571064,63.672848
1399296875,-33.833557,38.470409,-0.40825841,147.1689,-0.40387398,147.16075,-34.49868,61.301434
1400781250,-33.548813,39.270309,-0.40315184,146.55711,-0.40200239,146.51501,-34.549866,61.501228
1402265625,-33.546238,39.287575,-0.40154365,145.93352,-0.40397897,145.9511,-34.492439,60.045662
1403750000,-33.572235,38.638603,-0.40525991,145.32838,-0.40401474,145.31923,-34.420677,59.894844
1405234375,-33.102982,38.129803,-0.40825474,144.72501,-0.40533838,144.73422,-34.186207,58.092342
1406718750,-33.20097,37.841022,-0.40466622,144.12321,-0.40296498,144.12273,-34.250107,58.707497
1408203125,-33.239635,37.399307,-0.40562254,143.50085,-0.4016346,143.51645,-33.907734,55.714928
1409687500,-32.922417,36.348148,-0.408903,142.88936,-0.40656975,142.90279,-33.73732,55.893253
1411171875,-33.23608,36.860291,-0.40599009,142.31236,-0.40679395,142.27542,-33.718815,54.176025
1412656250,-32.855927,35.749924,-0.4052709,141.70497,-0.40274969,141.71161,-33.49255,53.842171
1414140625,-32.730907,37.030766,-0.4093456,141.09081,-0.40430865,141.08551,-33.28537,51.735188
1415625000,-32.757282,36.487507,-0.40849051,140.49149,-0.40511692,140.46164,-33.229549,51.817585
1417109375,-32.606026,35.633781,-0.40833414,139.85999,-0.41035604,139.88164,-33.261147,50.937374
1418593750,-32.578217,35.165955,-0.40869901,139.29535,-0.40333748,139.27867,-33.030727,48.827545
1420078125,-32.495533,35.406139,-0.40839341,138.66414,-0.40795285,138.66988,-33.080124,47.982822
1421562500,-32.404385,35.702065,-0.40899903,138.04649,-0.40645897,138.04607,-32.881985,48.490158
1423046875,-32.337986,33.849792,-0.40575746,137.47797,-0.40719813,137.44746,-32.88699,46.31435
1424531250,-32.23542,34.865814,-0.4088766,136.87047,-0.40560302,136.83556,-32.696243,47.97641
1426015625,-32.20647,33.868755,-0.40626004,136.23767,-0.40902638,136.26083,-32.801823,46.703869
1427500000,-32.074738,33.89912,-0.41184515,135.63046,-0.40751418,135.6279,-32.574158,44.989925
1428984375,-32.083908,31.542627,-0.40749753,135.0231,-0.4071207,135.02417,-32.458397,44.020073
1430468750,-31.800684,32.248444,-0.40757912,134.43463,-0.41003603,134.41882,-32.196957,42.902107
1431953125,-31.692984,32.285847,-0.40939835,133.82097,-0.40888181,133.81807,-32.287201,41.249001
1433437500,-32.022297,32.223339,-0.41059378,133.21352,-0.41225028,133.21957,-32.226837,40.666397
1434921875,-31.839354,31.89336,-0.41277203,132.58498,-0.40868008,132.59987,-32.294228,39.829269
1436406250,-31.759117,31.009747,-0.40669882,131.98796,-0.41342536,131.995,-32.166786,40.667274
1437890625,-31.496023,30.31102,-0.41008237,131.39113,-0.40891683,131.3924,-31.874834,39.66177
1439375000,-31.500505,28.973042,-0.40832698,130.80734,-0.41313738,130.78429,-31.845533,38.439857
1440859375,-31.475094,29.288504,-0.41072229,130.18591,-0.40931836,130.16484,-31.842539,37.040695
1442343750,-31.517174,30.325214,-0.41224378,129.56096,-0.4113501,129.56921,-31.893597,37.801098
1443828125,-31.42733,29.560598,-0.41177982,128.96153,-0.41092232,128.96054,-31.793047,36.938122
1445312500,-31.212749,28.64661,-0.41182554,128.3407,-0.41287273,128.37538,-31.782259,35.698669
1446796875,-31.280777,29.092733,-0.41428661,127.75321,-0.41211513,127.75936,-31.612711,34.139828
1448281250,-31.204832,27.627005,-0.41020787,127.15661,-0.41301587,127.1356,-31.479506,33.270847
1449765625,-31.098511,27.877792,-0.41112384,126.5414,-0.41387919,126.54536,-31.471039,33.224976
1451250000,-31.190413,27.494814,-0.41408506,125.95236,-0.41383064,125.9285,-31.421362,31.543648
1452734375,-30.89617,26.981194,-0.41120529,125.33865,-0.4129768,125.34134,-31.305302,31.241493
1454218750,-30.924776,26.432726,-0.41494632,124.73769,-0.41814595,124.71458,-31.278738,29.90362
1455703125,-30.897812,25.246981,-0.41635734,124.12368,-0.41440442,124.11548,-31.230942,29.556452
1457187500,-30.770603,24.606888,-0.41316271,123.51215,-0.41323534,123.5225,-31.141396,29.179535
1458671875,-30.788763,25.096529,-0.41294354,122.90234,-0.41745713,122.9006,-31.069798,27.859276
1460156250,-30.693352,24.609859,-0.41279647,122.31153,-0.41846511,122.33472,-31.135031,27.063803
1461640625,-30.710779,24.254477,-0.41819143,121.68548,-0.4123463,121.6956,-30.807182,26.790377
1463125000,-30.693193,23.301371,-0.41611937,121.10465,-0.41218522,121.07748,-31.055332,25.713602
1464609375,-30.498154,24.213718,-0.41724649,120.45775,-0.41439098,120.4654,-30.802708,25.355577
1466093750,-30.450516,22.835203,-0.41757601,119.88369,-0.41535556,119.88464,-30.732536,23.924557
1467578125,-30.445337,22.279877,-0.41917369,119.26983,-0.41381407,119.27937,-30.784306,23.519724
1469062500,-30.261723,21.933638,-0.41727099,118.68164,-0.4172557,118.65768,-30.681404,21.831137
1470546875,-30.391895,20.617918,-0.41735947,118.04541,-0.4153448,118.04404,-30.503279,21.48794
1472031250,-30.248358,21.434305,-0.41613361,117.45228,-0.4144724,117.4579,-30.528257,21.245554
1473515625,-30.234661,20.412607,-0.41688138,116.83394,-0.41757387,116.84645,-30.515638,20.835938
1475000000,-30.028265,19.984995,-0.42210487,116.24319,-0.41627496,116.25419,-30.348053,19.325386
1476484375,-30.160925,20.449331,-0.41821054,115.62659,-0.41901454,115.6464,-30.349712,19.366955
1477968750,-30.078619,20.409451,-0.41547975,115.03345,-0.41934395,115.01521,-30.25161,16.989614
1479453125,-30.030191,19.099432,-0.41862905,114.42585,-0.42203751,114.42756,-30.261759,17.514362
1480937500,-29.973875,18.120455,-0.42162976,113.79892,-0.41935596,113.82822,-30.267778,16.536522
1482421875,-29.940878,18.534052,-0.42019278,113.20633,-0.414799,113.24009,-30.115961,16.413012
1483906250,-29.98,18.079887,-0.41804659,112.61166,-0.4161244,112.60209,-30.174936,14.379311
1485390625,-29.978947,18.622713,-0.42001459,111.99529,-0.41843721,111.99924,-29.965929,14.24377
1486875000,-29.787132,17.296032,-0.4242551,111.38396,-0.42066872,111.40461,-30.0035,12.804907
1488359375,-29.876814,16.900856,-0.42074579,110.77931,-0.42026883,110.76182,-29.997019,11.663969
1489843750,-29.789371,17.568329,-0.41918972,110.16645,-0.41865155,110.18408,-29.997173,11.373346
1491328125,-29.648523,15.945477,-0.41816941,109.58826,-0.41985908,109.57918,-29.793446,9.8851614
1492812500,-29.6642,15.526425,-0.42424458,108.9712,-0.41597602,108.97883,-29.736362,9.8978748
1494296875,-29.670568,15.331642,-0.42040399,108.33741,-0.41780806,108.37244,-29.919233,8.9416332
1495781250,-29.733387,14.613742,-0.42026094,107.74525,-0.42047527,107.74617,-29.767488,8.6580534
1497265625,-29.551224,15.678947,-0.42004386,107.15144,-0.4192006,107.14792,-29.669634,6.813818
1498750000,-29.412058,14.199375,-0.4230285,106.55041,-0.42376459,106.59451,-29.676949,6.8190742
1500234375,-29.364117,14.196071,-0.42334324,105.9482,-0.42117399,105.93161,-29.58906,5.8291993
1501718750,-29.479446,14.564637,-0.42229706,105.33679,-0.42053074,105.33078,-29.442781,6.1512985
1503203125,-29.306765,13.640915,-0.42069474,104.72813,-0.42249241,104.74533,-29.565182,4.6621599
1504687500,-29.387897,12.474722,-0.41964805,104.11394,-0.42332536,104.10564,-29.437689,3.181855
1506171875,-29.189384,12.691036,-0.42204505,103.52363,-0.42353329,103.51801,-29.448627,2.9403479
1507656250,-29.33202,12.880956,-0.42276222,102.91537,-0.4248167,102.89489,-29.339308,1.5668595
1509140625,-29.263369,11.801435,-0.42395693,102.29013,-0.42161718,102.33072,-29.332996,1.687513
1510625000,-29.276909,10.899805,-0.42367658,101.67495,-0.42225865,101.69638,-29.272455,0.23546642
1512109375,-29.280287,11.90209,-0.42311525,101.1002,-0.42411834,101.07615,-29.266256,-0.29243079
1513593750,-29.123318,9.8209314,-0.42171699,100.50343,-0.42521632,100.48966,-29.159752,-2.0733116
1515078125,-29.166679,10.388781,-0.42287385,99.890076,-0.42288446,99.889923,-29.126884,-2.1589253
1516562500,-29.083559,10.212573,-0.42285478,99.29026,-0.42094934,99.264,-29.114735,-2.3958101
1518046875,-28.997002,9.9807053,-0.42004356,98.654945,-0.42400223,98.661476,-29.183241,-2.930033
1519531250,-29.103096,8.7683039,-0.42501152,98.070274,-0.42590436,98.05941,-29.063747,-3.8435464
1521015625,-28.990364,8.4839792,-0.42662925,97.459312,-0.42590979,97.440117,-29.062504,-4.8363981
1522500000,-29.103527,8.2572279,-0.42466393,96.844986,-0.42344254,96.85331,-29.008881,-5.5671163
1523984375,-28.960161,7.5100842,-0.42245075,96.243057,-0.42631119,96.250374,-29.019564,-6.6379986
1525468750,-28.980261,7.4249706,-0.42677695,95.659714,-0.42472446,95.634033,-28.897184,-8.0086927
1526953125,-29.067955,7.3157535,-0.42281851,95.022606,-0.42436028,95.049065,-29.096136,-8.9491272
1528437500,-28.886829,6.5527182,-0.42386788,94.446487,-0.42585021,94.428352,-28.877874,-9.2622948
1529921875,-28.909481,6.1586456,-0.4237,93.806915,-0.42567852,93.813873,-28.854843,-9.7955732
1531406250,-28.931555,5.9977994,-0.42635751,93.240074,-0.42531213,93.214561,-28.858767,-10.513008
1532890625,-28.939543,5.1063914,-0.42219338,92.634422,-0.43009406,92.614311,-28.816156,-11.419966
1534375000,-28.772625,4.9275556,-0.42794693,91.994392,-0.42655504,92.017853,-28.865858,-11.089561
1535859375,-28.858292,4.3666477,-0.42870665,91.397148,-0.42846125,91.406982,-28.82695,-11.585027
1537343750,-28.966446,4.0576978,-0.43121231,90.805473,-0.42573074,90.774338,-28.838997,-13.073416
1538828125,-28.845573,4.0633459,-0.42915335,90.185112,-0.42594025,90.158989,-28.741423,-12.75234
1540312500,-28.915949,2.4877887,-0.43014854,89.607384,-0.43074372,89.578598,-28.910639,-14.8887
1541796875,-28.880089,2.7686222,-0.42786759,88.973648,-0.42830265,88.992607,-28.810183,-15.023447
1543281250,-28.829485,1.7622445,-0.42866975,88.382973,-0.4285346,88.367233,-28.828337,-15.682158
1544765625,-28.754227,1.477628,-0.42544812,87.781433,-0.42874449,87.764183,-28.853926,-16.613607
1546250000,-28.788134,1.1340029,-0.4262591,87.182167,-0.43017933,87.169945,-28.789867,-17.331018
1547734375,-28.784876,0.20157538,-0.4286598,86.554153,-0.42472717,86.551003,-28.695761,-17.793697
1549218750,-28.799742,0.12668584,-0.42673591,85.945953,-0.43092853,85.935249,-28.657148,-18.557398
1550703125,-28.730289,-0.16338085,-0.43062299,85.352623,-0.42848825,85.355972,-28.706804,-18.15233
1552187500,-28.743443,-0.47906846,-0.42685595,84.748314,-0.42776996,84.726204,-28.77194,-20.089083
1553671875,-28.720987,-1.3162061,-0.43042108,84.135666,-0.43127438,84.126724,-28.60322,-21.260479
1555156250,-28.844757,-1.9387815,-0.42809567,83.517639,-0.42966232,83.530396,-28.634604,-21.225204
1556640625,-28.710253,-2.3911517,-0.43203053,82.91787,-0.42684281,82.914177,-28.699795,-21.775898
1558125000,-28.799711,-2.637805,-0.42820886,82.3041,-0.43087223,82.322777,-28.666674,-23.148935
1559609375,-28.752184,-3.0406091,-0.43094176,81.722214,-0.42724386,81.705795,-28.645918,-23.829151
1561093750,-28.833239,-3.4105601,-0.43028423,81.098434,-0.42604282,81.104172,-28.755798,-23.929138
1562578125,-28.727543,-3.3428645,-0.43175408,80.489044,-0.43136001,80.473763,-28.542814,-25.222786
1564062500,-28.811861,-3.392401,-0.42978814,79.879074,-0.43568295,79.882576,-28.644156,-25.603361
1565546875,-28.680939,-4.778378,-0.42933744,79.285469,-0.42947412,79.278496,-28.656736,-26.303745
1567031250,-28.69692,-5.1613369,-0.43093783,78.682281,-0.43045333,78.670586,-28.599075,-26.938614
1568515625,-28.761766,-5.8962913,-0.43412387,78.081009,-0.43218148,78.087044,-28.535442,-27.455563
1570000000,-28.730059,-6.7176499,-0.42870715,77.459641,-0.43321025,77.473656,-28.654676,-28.469654
1571484375,-28.655788,-6.3788581,-0.43184176,76.856171,-0.42926085,76.843086,-28.585958,-28.577805
1572968750,-28.705099,-7.5114794,-0.42853865,76.252792,-0.4359895,76.239891,-28.595778,-30.863781
1574453125,-28.748745,-7.7129579,-0.43304136,75.635597,-0.43238148,75.674545,-28.56719,-30.824896
1575937500,-28.791782,-8.0390797,-0.43301105,75.061783,-0.43542406,75.039772,-28.66153,-32.022327
1577421875,-28.680397,-8.3728476,-0.43195036,74.429932,-0.43319234,74.442841,-28.535576,-32.199238
1578906250,-28.774229,-8.7710037,-0.43357745,73.828766,-0.43176973,73.838142,-28.503927,-33.128586
1580390625,-28.694096,-9.7096815,-0.43226451,73.245659,-0.43135098,73.23526,-28.515348,-34.015793
1581875000,-28.711462,-10.089972,-0.4313083,72.620483,-0.43345198,72.619385,-28.536104,-34.495045
1583359375,-28.831591,-10.314805,-0.43377218,72.006439,-0.43235219,72.016319,-28.552835,-35.729088
1584843750,-28.800528,-10.524508,-0.43584129,71.41127,-0.43428743,71.400635,-28.495859,-35.693165
1586328125,-28.725744,-10.08212,-0.43830383,70.806557,-0.43385541,70.803604,-28.620407,-37.067806
1587812500,-28.67165,-11.563606,-0.43354073,70.206047,-0.43735859,70.188835,-28.513186,-37.003151
1589296875,-28.748472,-11.390091,-0.43274215,69.592415,-0.43382901,69.580864,-28.574986,-38.111469
1590781250,-28.652412,-12.654741,-0.43551916,68.985245,-0.43352959,68.968781,-28.556948,-38.961269
1592265625,-28.725124,-12.084197,-0.43638182,68.390343,-0.43312767,68.365417,-28.649364,-39.433086
1593750000,-28.788662,-13.303447,-0.43345004,67.801598,-0.43436536,67.768478,-28.681908,-41.321079
1595234375,-28.707565,-13.340946,-0.43563056,67.172432,-0.43431914,67.177971,-28.643366,-41.766636
1596718750,-28.7777,-13.621995,-0.44076914,66.573433,-0.43155822,66.553268,-28.515984,-41.87302
1598203125,-28.757336,-14.069844,-0.43412998,65.96032,-0.43602115,65.95462,-28.613224,-43.031414
1599687500,-28.844927,-14.409263,-0.43735504,65.336945,-0.43643203,65.345032,-28.659245,-43.606628
1601171875,-28.811218,-14.76239,-0.43362343,64.768089,-0.43652976,64.758698,-28.5639,-44.745758
1602656250,-28.878683,-15.015941,-0.43346992,64.128471,-0.43590412,64.154892,-28.691607,-45.126343
1604140625,-28.881754,-15.628289,-0.43751794,63.524593,-0.4354156,63.529285,-28.673056,-45.709827
1605625000,-28.927301,-16.237066,-0.43733829,62.942162,-0.43412915,62.921165,-28.50469,-46.722172
1607109375,-28.925911,-16.139427,-0.43703425,62.336384,-0.43388218,62.323109,-28.648418,-47.93441
1608593750,-28.828485,-17.113922,-0.43519327,61.724339,-0.4366726,61.726345,-28.717844,-48.404633
1610078125,-28.881651,-16.752569,-0.43485683,61.125496,-0.43761075,61.105515,-28.612957,-48.926525
1611562500,-28.938812,-17.807224,-0.43668532,60.500469,-0.43928501,60.488415,-28.8197,-49.64156
1613046875,-28.95512,-17.606094,-0.43447387,59.882607,-0.43827099,59.89563,-28.820892,-50.571102
1614531250,-28.933338,-17.820593,-0.43691787,59.294514,-0.43332878,59.277729,-28.720055,-50.949001
1616015625,-29.059837,-18.53484,-0.43453777,58.669838,-0.43640184,58.67873,-28.840673,-52.14677
1617500000,-29.023502,-19.052177,-0.43868622,58.075966,-0.43723294,58.093971,-28.737413,-53.121811
1618984375,-29.10232,-19.593832,-0.43869382,57.488972,-0.43503278,57.458961,-28.778105,-52.964405
1620468750,-28.921352,-19.571077,-0.4376069,56.871197,-0.43873373,56.861343,-28.944389,-54.393291
1621953125,-28.965689,-19.818304,-0.43856153,56.27544,-0.43920881,56.286579,-28.737837,-55.019077
1623437500,-28.946449,-21.140926,-0.43806687,55.664368,-0.44132194,55.661709,-28.863052,-55.844395
1624921875,-29.18936,-21.552402,-0.4397499,55.048038,-0.43606684,55.076859,-28.77408,-55.934746
1626406250,-29.200279,-21.887283,-0.43802068,54.439785,-0.43876001,54.43047,-28.878525,-57.223484
1627890625,-29.193796,-21.900621,-0.43615353,53.855503,-0.43648639,53.829395,-28.797949,-58.016945
1629375000,-29.095686,-21.84503,-0.4380801,53.230232,-0.43948242,53.228539,-28.892006,-58.825375
1630859375,-29.168507,-22.68845,-0.435936,52.625103,-0.4391413,52.645161,-28.966267,-59.680813
1632343750,-29.35037,-22.825672,-0.43714431,52.002911,-0.43591958,52.040211,-29.024858,-61.001904
1633828125,-29.271091,-23.103436,-0.43848711,51.41193,-0.43740335,51.399487,-29.024357,-61.247742
1635312500,-29.255915,-23.023039,-0.43761504,50.820534,-0.4408676,50.803268,-29.004339,-61.423767
1636796875,-29.273144,-24.039619,-0.43778941,50.219059,-0.43800133,50.199951,-29.036648,-62.610146
1638281250,-29.427448,-24.127522,-0.44066542,49.58205,-0.43448851,49.610271,-29.233318,-62.599499
1639765625,-29.40876,-24.555481,-0.43577626,49.017712,-0.43533882,48.983273,-29.175035,-64.300171
1641250000,-29.258106,-25.080524,-0.43822995,48.380653,-0.44424772,48.384403,-29.066294,-64.688545
1642734375,-29.382975,-26.066509,-0.44074303,47.780884,-0.44185561,47.791325,-29.130962,-64.742874
1644218750,-29.46669,-26.457499,-0.43994603,47.180073,-0.44349906,47.16515,-29.233349,-66.034744
1645703125,-29.515684,-26.237446,-0.43987522,46.550652,-0.44093832,46.56575,-29.326984,-66.895157
1647187500,-29.601759,-27.187168,-0.441807,45.948681,-0.43943921,45.961514,-29.254749,-67.338882
1648671875,-29.641327,-26.931555,-0.44426143,45.358334,-0.43989107,45.354473,-29.291939,-67.845093
1650156250,-29.631205,-28.183203,-0.43929821,44.752087,-0.4385033,44.754803,-29.246469,-69.078758
1651640625,-29.715746,-27.984001,-0.44320568,44.14061,-0.44045091,44.134701,-29.382893,-70.102448
1653125000,-29.650232,-28.676865,-0.4416824,43.544624,-0.44148496,43.53759,-29.557335,-70.910667
1654609375,-29.754446,-29.470608,-0.44082862,42.935532,-0.44067913,42.938931,-29.483532,-70.902634
1656093750,-29.842688,-29.540873,-0.44209898,42.341385,-0.44304195,42.333191,-29.460537,-72.878265
1657578125,-29.970211,-30.02169,-0.44113949,41.726799,-0.44375086,41.716175,-29.636549,-73.390114
1659062500,-29.951029,-29.879215,-0.44159979,41.114388,-0.43846145,41.120899,-29.628218,-73.184723
1660546875,-29.896143,-30.031645,-0.4405514,40.48616,-0.44341505,40.49538,-29.559065,-73.40802
1662031250,-30.024611,-30.32906,-0.44156697,39.899883,-0.4400354,39.917889,-29.691769,-74.515335
1663515625,-30.204605,-31.42621,-0.44365814,39.305733,-0.44082937,39.289158,-29.834055,-75.189682
1665000000,-30.085299,-31.166529,-0.44234025,38.681984,-0.44182491,38.681156,-29.830847,-76.108131
1666484375,-30.121929,-31.889454,-0.4450762,38.074203,-0.444462,38.079273,-29.775969,-77.034637
1667968750,-30.119797,-32.011467,-0.44020301,37.487465,-0.44592106,37.484444,-29.941744,-77.87706
1669453125,-30.271818,-32.498711,-0.44311064,36.860363,-0.44186175,36.876308,-29.956654,-78.672142
1670937500,-30.213213,-33.037098,-0.44465524,36.267445,-0.4429037,36.275589,-29.946373,-79.002525
1672421875,-30.260731,-32.969719,-0.44220603,35.658592,-0.44114578,35.665443,-30.098984,-79.863815
