!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:27:26
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1371093750,-48.816273,41.556656,-0.39577609,175.32442,-0.39869237,175.35506,-49.862225,89.167664
1372578125,-48.680408,46.062199,-0.39701483,174.75644,-0.39614445,174.73282,-49.341503,88.297951
1374062500,-46.339111,45.069637,-0.39457822,174.15779,-0.39935341,174.15961,-48.628838,80.843216
1375546875,-46.772663,51.29351,-0.39848846,173.57213,-0.39429262,173.56543,-48.484226,85.988136
1377031250,-46.956436,47.340691,-0.4023869,172.98833,-0.40108636,172.96761,-47.146633,87.110535
1378515625,-46.210751,47.745235,-0.39998358,172.37926,-0.39932317,172.38548,-46.75288,80.804062
1380000000,-45.43026,48.856136,-0.40167847,171.79684,-0.40009725,171.80397,-46.114769,83.377266
1381484375,-44.555767,48.247803,-0.39636853,171.22823,-0.40049416,171.20538,-45.777836,80.353317
1382968750,-43.902077,47.310818,-0.40225494,170.63937,-0.39810696,170.66132,-45.24271,84.831207
1384453125,-43.291542,47.335125,-0.39609882,170.04672,-0.40150177,170.03918,-44.745152,80.716164
1385937500,-43.393459,50.436092,-0.40424433,169.44289,-0.40056849,169.44592,-44.747383,78.341255
1387421875,-43.335785,49.696644,-0.40356469,168.86093,-0.40131971,168.88435,-43.661709,83.118706
1388906250,-42.098568,48.31863,-0.40151522,168.28455,-0.40111747,168.26591,-44.305531,82.584518
1390390625,-42.54142,46.778858,-0.40268198,167.68863,-0.39645776,167.66576,-43.418148,77.846428
1391875000,-42.858707,51.575871,-0.40200305,167.09915,-0.4036954,167.09315,-42.636623,80.364845
1393359375,-41.300949,49.210464,-0.40222785,166.515,-0.40024543,166.50305,-42.416439,77.183311
1394843750,-41.816662,48.72467,-0.39993575,165.92972,-0.40054861,165.89116,-42.331688,77.119911
1396328125,-41.391747,46.814259,-0.39983979,165.35251,-0.40394899,165.31128,-42.174629,72.778175
1397812500,-40.678688,48.060329,-0.40470442,164.75307,-0.40081647,164.74156,-41.620796,76.103409
1399296875,-40.861412,46.838211,-0.4036966,164.1656,-0.40375903,164.14067,-41.196686,73.019112
1400781250,-40.309452,49.091557,-0.40410686,163.5824,-0.40398037,163.53951,-41.571598,74.629807
1402265625,-40.253986,48.359352,-0.40183246,162.97815,-0.40562341,162.95619,-41.343689,72.751816
1403750000,-40.252457,47.679409,-0.40491885,162.37796,-0.40458682,162.37903,-41.230637,73.808624
1405234375,-39.151665,47.639736,-0.40650845,161.78233,-0.40334567,161.7863,-40.66605,71.285484
1406718750,-39.318798,46.268776,-0.40398288,161.22751,-0.40553573,161.19237,-40.898426,73.221031
1408203125,-39.410561,45.046745,-0.40421572,160.63309,-0.40332323,160.63388,-40.00827,69.985756
1409687500,-38.680164,44.526985,-0.40640205,160.05402,-0.40781417,160.03792,-39.792324,71.800056
1411171875,-39.306759,42.845436,-0.40380207,159.45047,-0.40599576,159.41269,-39.734631,69.044014
1412656250,-38.488922,42.787601,-0.40290606,158.86763,-0.40422735,158.8483,-39.488598,69.73616
1414140625,-38.441292,45.054077,-0.40695536,158.28548,-0.4040049,158.25668,-38.965717,67.122711
1415625000,-38.312038,44.602196,-0.40820229,157.69206,-0.4040539,157.67046,-38.881378,68.348068
1417109375,-38.03463,42.183064,-0.40600491,157.08128,-0.40617803,157.0761,-38.943382,67.769699
1418593750,-37.817902,41.616989,-0.40475249,156.53224,-0.40367195,156.50586,-38.382347,64.291199
1420078125,-37.756378,42.736305,-0.40505409,155.9164,-0.40503487,155.91054,-38.492546,63.920792
1421562500,-37.732212,43.606525,-0.40744886,155.33423,-0.40646082,155.31554,-38.162457,65.360626
1423046875,-37.320374,41.122124,-0.40385312,154.77419,-0.40583777,154.73074,-38.120411,61.495083
1424531250,-37.247192,42.318813,-0.40920204,154.17287,-0.40624374,154.15363,-38.050228,65.903641
1426015625,-37.050339,40.871227,-0.40605563,153.5531,-0.40740111,153.57845,-38.059246,63.541157
1427500000,-36.882813,41.465866,-0.40866116,152.98558,-0.40735778,152.97511,-37.590073,62.286594
1428984375,-36.711803,37.493031,-0.40841147,152.38945,-0.40789631,152.38275,-37.299007,61.341835
1430468750,-36.329632,40.092838,-0.40658635,151.79935,-0.40917772,151.80203,-36.913815,60.701088
1431953125,-36.079052,40.480309,-0.40841937,151.22566,-0.40706235,151.19875,-36.881767,58.539127
1433437500,-36.619129,38.196804,-0.41094685,150.64,-0.40809533,150.6203,-36.705627,58.360954
1434921875,-36.307098,38.69812,-0.41113484,150.01909,-0.40836528,150.02141,-36.903057,56.669411
1436406250,-35.986076,37.223785,-0.40567681,149.46028,-0.40819228,149.4245,-36.768597,58.378475
1437890625,-35.533718,37.973427,-0.41024357,148.88287,-0.40825635,148.84953,-36.259502,58.604744
1439375000,-35.541843,35.77113,-0.41011566,148.28676,-0.41137925,148.25882,-36.095505,57.051876
1440859375,-35.413265,36.055199,-0.40988222,147.7159,-0.40966162,147.66261,-35.997032,55.069267
1442343750,-35.578609,36.926285,-0.41019103,147.10008,-0.40912533,147.09242,-36.089237,56.732212
1443828125,-35.303749,36.706776,-0.41059721,146.52235,-0.41123077,146.51405,-35.883991,55.791157
1445312500,-34.945606,36.000038,-0.4081032,145.9236,-0.41362694,145.93118,-35.940437,54.854965
1446796875,-35.130966,36.1661,-0.411163,145.32373,-0.41122589,145.31383,-35.518757,52.93998
1448281250,-34.858925,33.942986,-0.40858096,144.76204,-0.4126716,144.74295,-35.261749,52.513256
1449765625,-34.687843,34.1577,-0.41066003,144.1548,-0.41216555,144.13693,-35.229523,53.172394
1451250000,-34.772602,33.230812,-0.40931925,143.57774,-0.41286114,143.52188,-35.077686,51.264736
1452734375,-34.323318,33.923489,-0.41379344,142.98615,-0.41165105,142.9758,-34.919243,50.67572
1454218750,-34.304588,32.855484,-0.41082904,142.40311,-0.41442978,142.37813,-34.784981,49.62043
1455703125,-34.150749,31.082855,-0.41312182,141.82771,-0.41341537,141.80264,-34.676346,49.776566
1457187500,-33.897503,30.862959,-0.41456318,141.23241,-0.41020173,141.21872,-34.579418,49.997116
1458671875,-34.007,30.721153,-0.41338792,140.62477,-0.41486898,140.62029,-34.40313,48.558475
1460156250,-33.817364,30.294191,-0.41029921,140.03488,-0.41558364,140.03932,-34.420818,48.081619
1461640625,-33.772545,29.06111,-0.41507044,139.43309,-0.41260636,139.45135,-33.910332,48.83197
1463125000,-33.666874,28.342424,-0.4168002,138.87665,-0.41125607,138.83946,-34.283279,47.280582
1464609375,-33.547245,29.706198,-0.41508722,138.26155,-0.41501123,138.24194,-33.870132,47.577057
1466093750,-33.337379,28.191496,-0.41569546,137.70296,-0.41455859,137.69394,-33.769875,46.332722
1467578125,-33.29414,27.170067,-0.41585559,137.12164,-0.41395456,137.08112,-33.860435,46.285755
1469062500,-32.938168,27.335535,-0.41621083,136.52376,-0.41675645,136.4875,-33.601959,44.868847
1470546875,-32.994583,24.666607,-0.41551757,135.93874,-0.41714364,135.90851,-33.279335,45.329247
1472031250,-32.965462,25.145708,-0.41669205,135.34904,-0.41339862,135.31606,-33.354145,45.269714
1473515625,-32.805603,24.052446,-0.41739357,134.73924,-0.41490376,134.73924,-33.342319,45.170567
1475000000,-32.515949,24.221739,-0.41954964,134.17166,-0.41637942,134.18062,-33.068092,44.227341
1476484375,-32.682877,24.036226,-0.41788456,133.55008,-0.41441354,133.56244,-33.090275,44.282063
1477968750,-32.646523,23.694513,-0.41397446,132.99719,-0.41741955,132.9718,-32.875229,42.079166
1479453125,-32.475151,22.171158,-0.41798043,132.39894,-0.41660553,132.39455,-32.986183,42.96104
1480937500,-32.326927,21.115179,-0.4185622,131.7961,-0.41771984,131.81175,-32.916641,42.733822
1482421875,-32.325638,21.076935,-0.42087397,131.20702,-0.41744742,131.21947,-32.704906,42.674862
1483906250,-32.266186,19.853842,-0.41726324,130.63904,-0.41525435,130.63612,-32.717049,40.764652
1485390625,-32.37841,20.050879,-0.41755101,130.04485,-0.41654569,130.03586,-32.480812,41.07476
1486875000,-32.026497,19.217947,-0.42148489,129.44572,-0.41840696,129.46516,-32.431786,39.718037
1488359375,-32.107876,17.833284,-0.41997269,128.86876,-0.41679779,128.83621,-32.457256,39.125549
1489843750,-32.042358,18.417559,-0.42000157,128.27393,-0.4152678,128.28096,-32.415287,39.06802
1491328125,-31.813148,17.060614,-0.41672301,127.7063,-0.42431006,127.69769,-32.213177,37.854065
1492812500,-31.741972,15.964248,-0.41903725,127.11906,-0.41680014,127.09575,-32.143154,38.562958
1494296875,-31.745621,15.421886,-0.41967198,126.50423,-0.41576615,126.4996,-32.267242,37.419834
1495781250,-31.711042,13.928498,-0.41869971,125.90385,-0.41757062,125.93767,-32.101887,37.962494
1497265625,-31.694704,15.709367,-0.42050761,125.33865,-0.41939646,125.31824,-31.938511,36.072132
1498750000,-31.373987,14.51177,-0.41973501,124.77486,-0.42458281,124.76563,-31.989672,36.298168
1500234375,-31.382586,14.281,-0.4205777,124.17729,-0.42117429,124.13435,-31.887106,35.791794
1501718750,-31.529224,13.781165,-0.42443094,123.58889,-0.41827986,123.55453,-31.736786,36.548004
1503203125,-31.249838,13.168485,-0.42056388,122.99151,-0.41991255,122.99081,-31.849396,35.498299
1504687500,-31.275013,11.353819,-0.41679528,122.39083,-0.41973695,122.3978,-31.696892,33.669006
1506171875,-31.117117,11.914688,-0.41775239,121.83626,-0.4184635,121.7908,-31.662947,33.773983
1507656250,-31.265165,11.419837,-0.42084426,121.24161,-0.42220381,121.18761,-31.606907,32.386917
1509140625,-31.11788,9.9934816,-0.42131481,120.62032,-0.42023915,120.64156,-31.553717,33.22263
1510625000,-31.0072,9.0136194,-0.42197505,120.03822,-0.42113659,120.02969,-31.460255,31.926315
1512109375,-31.16559,9.4117222,-0.42417893,119.47659,-0.42249981,119.42993,-31.431921,31.689873
1513593750,-30.801247,7.9551787,-0.42298824,118.91298,-0.42359284,118.85255,-31.332392,29.735525
1515078125,-30.94879,8.0910292,-0.42275983,118.29019,-0.42151323,118.2561,-31.331648,29.978842
1516562500,-30.830223,8.3046799,-0.42175776,117.71384,-0.42240006,117.67121,-31.247355,29.842863
1518046875,-30.768124,7.7246408,-0.42214334,117.10504,-0.42331785,117.10648,-31.28828,29.790377
1519531250,-30.78293,5.945909,-0.42471084,116.5293,-0.42525414,116.50833,-31.17004,28.971098
1521015625,-30.627991,6.0078678,-0.42418385,115.93007,-0.42292064,115.89806,-31.212292,27.965635
1522500000,-30.728846,4.8599415,-0.42534545,115.34874,-0.4223386,115.32328,-31.105991,27.138372
1523984375,-30.541725,4.5377803,-0.42400688,114.75812,-0.42522249,114.75077,-31.092529,26.628803
1525468750,-30.596539,4.1373396,-0.42528668,114.19125,-0.42295861,114.16631,-30.92581,24.716679
1526953125,-30.65793,3.8272078,-0.42337126,113.58013,-0.42393419,113.57581,-31.15555,24.003498
1528437500,-30.476732,3.4713998,-0.42430198,113.00848,-0.42592877,112.98067,-30.885805,23.982901
1529921875,-30.452681,2.6790445,-0.42647961,112.40347,-0.4276081,112.38469,-30.844362,23.67149
1531406250,-30.490129,2.1897547,-0.42478389,111.83382,-0.42364284,111.80099,-30.849134,22.959597
1532890625,-30.380241,1.3142213,-0.42358446,111.26003,-0.42875955,111.2025,-30.742378,22.15037
1534375000,-30.271854,1.6562268,-0.42642239,110.62801,-0.4257246,110.62728,-30.821655,22.701094
1535859375,-30.302584,0.72585362,-0.42753538,110.05513,-0.42419055,110.0557,-30.706377,22.60693
1537343750,-30.386192,-0.34333995,-0.42708364,109.49026,-0.42852581,109.43545,-30.666622,21.018801
1538828125,-30.273771,-0.23347081,-0.42868841,108.89433,-0.42804018,108.83363,-30.633999,21.389994
1540312500,-30.210249,-1.9138581,-0.42661741,108.31522,-0.42591354,108.27774,-30.764925,19.182312
1541796875,-30.228893,-1.6679339,-0.42454094,107.7,-0.42756468,107.69442,-30.630157,19.003084
1543281250,-30.092323,-2.4124186,-0.42694128,107.13441,-0.42865121,107.09296,-30.613798,18.806129
1544765625,-30.026407,-2.4170942,-0.4231717,106.55944,-0.42699724,106.51459,-30.611115,17.70491
1546250000,-30.025682,-2.9364343,-0.42745003,105.93752,-0.42819932,105.93226,-30.507725,17.467848
1547734375,-29.964981,-4.1941671,-0.43110093,105.33318,-0.42635083,105.32149,-30.365814,16.941637
1549218750,-29.973005,-4.694675,-0.42760342,104.76577,-0.42658341,104.75616,-30.303118,16.368359
1550703125,-29.930786,-4.6950693,-0.42864141,104.18878,-0.42788559,104.15357,-30.326832,16.877922
1552187500,-29.873789,-4.9500628,-0.42693526,103.59293,-0.42966595,103.55769,-30.4119,15.019284
1553671875,-29.796612,-5.7986445,-0.4282192,103.00292,-0.42724666,102.9742,-30.176367,14.101371
1555156250,-29.811304,-7.0250363,-0.42796096,102.41812,-0.42937863,102.40571,-30.221441,14.318139
1556640625,-29.73192,-7.1586828,-0.42909956,101.81973,-0.42586938,101.79826,-30.217817,13.688799
1558125000,-29.791544,-7.7670641,-0.42626074,101.25258,-0.42542222,101.24007,-30.144541,12.318368
1559609375,-29.726068,-8.3123283,-0.42956904,100.64472,-0.42867464,100.63332,-30.025318,11.825237
1561093750,-29.750162,-8.8814878,-0.42778909,100.06097,-0.42810187,100.04335,-30.168318,11.931796
1562578125,-29.71002,-8.8000259,-0.4319756,99.468315,-0.4294664,99.451645,-29.920084,10.907297
1564062500,-29.805445,-9.2626944,-0.42707002,98.884979,-0.43105587,98.86644,-30.01067,10.954462
1565546875,-29.553543,-10.045903,-0.43010649,98.305817,-0.43158877,98.271805,-29.956558,10.232779
1567031250,-29.512377,-10.671788,-0.43013486,97.725136,-0.43033519,97.685638,-29.876589,9.7478447
1568515625,-29.51705,-11.972225,-0.43283808,97.134293,-0.4322561,97.109261,-29.797787,9.4935789
1570000000,-29.408064,-12.481512,-0.42838007,96.521469,-0.42898875,96.519608,-29.897577,8.5970888
1571484375,-29.412037,-12.412058,-0.42861134,95.94593,-0.42772949,95.917557,-29.743345,8.9963827
1572968750,-29.350685,-13.602916,-0.43068486,95.37159,-0.43448651,95.33802,-29.736458,6.607058
1574453125,-29.398476,-14.290191,-0.43115893,94.753593,-0.42753711,94.778954,-29.67668,6.8001943
1575937500,-29.441202,-14.911212,-0.43272114,94.191399,-0.43103191,94.160408,-29.811943,5.8453417
1577421875,-29.328236,-14.835755,-0.43367618,93.582977,-0.4321039,93.562622,-29.630547,5.9082074
1578906250,-29.31905,-16.323671,-0.43199566,93.008202,-0.43112803,93.000229,-29.603342,5.4878144
1580390625,-29.208496,-16.695496,-0.42983162,92.421967,-0.43282196,92.417526,-29.57472,4.3700557
1581875000,-29.211939,-17.432791,-0.43007654,91.837944,-0.43438107,91.8237,-29.589962,4.3950777
1583359375,-29.292765,-18.185646,-0.43369719,91.245369,-0.43296981,91.237297,-29.590687,3.6107066
1584843750,-29.243786,-18.618477,-0.43691152,90.646881,-0.43291774,90.647514,-29.456455,3.7830672
1586328125,-29.275581,-18.302401,-0.43617293,90.082504,-0.43372002,90.067314,-29.638235,2.8270912
1587812500,-29.10499,-19.385277,-0.43011117,89.492805,-0.43860584,89.462067,-29.509918,3.1078289
1589296875,-29.224003,-19.85301,-0.43435496,88.88028,-0.43470326,88.882828,-29.518568,2.1583807
1590781250,-29.038015,-20.800251,-0.43737772,88.295181,-0.43314224,88.291603,-29.495943,1.3059437
1592265625,-29.190584,-20.886335,-0.43458652,87.726204,-0.43465194,87.722504,-29.573006,1.4186566
1593750000,-29.10582,-22.584337,-0.43211582,87.144531,-0.43344623,87.117767,-29.62254,-0.23993206
1595234375,-29.036991,-22.239075,-0.43633083,86.564255,-0.43294275,86.538017,-29.578264,-0.25385642
1596718750,-29.106607,-23.070049,-0.43785736,85.957115,-0.43079162,85.931351,-29.424086,-0.30709174
1598203125,-29.099901,-23.650421,-0.43436971,85.36113,-0.43539122,85.359779,-29.484671,-0.99483073
1599687500,-29.121132,-24.591253,-0.43832207,84.770012,-0.4347873,84.760262,-29.536478,-1.32208
1601171875,-29.043177,-24.99642,-0.43285552,84.187714,-0.43404454,84.2089,-29.457321,-2.5421593
1602656250,-29.150183,-26.07667,-0.43249977,83.595741,-0.43719879,83.597137,-29.51359,-2.4021573
1604140625,-29.102566,-26.705048,-0.43961874,83.004982,-0.43443787,83.012375,-29.519064,-2.7930696
1605625000,-29.121065,-27.652153,-0.43425345,82.444321,-0.43543893,82.400642,-29.35181,-3.3294725
1607109375,-29.156515,-27.926283,-0.43451822,81.826134,-0.43277639,81.832489,-29.511822,-4.0807738
1608593750,-29.018057,-28.242437,-0.43662268,81.26281,-0.43824893,81.241776,-29.552767,-4.5931711
1610078125,-29.142738,-28.742178,-0.43530557,80.667793,-0.43480226,80.632736,-29.411411,-5.0228009
1611562500,-29.082335,-29.81378,-0.43529773,80.079208,-0.43626538,80.046783,-29.610989,-5.4060669
1613046875,-29.182871,-29.970207,-0.43321988,79.472435,-0.43578455,79.47422,-29.675562,-5.7052765
1614531250,-29.153772,-30.475195,-0.43609747,78.892464,-0.43637624,78.862762,-29.51194,-6.1605368
1616015625,-29.187363,-31.760548,-0.43594202,78.335808,-0.43736434,78.299324,-29.648998,-6.8780918
1617500000,-29.122398,-31.988094,-0.43623808,77.734489,-0.4379364,77.715385,-29.525942,-7.5217905
1618984375,-29.154245,-33.018555,-0.43656349,77.166527,-0.4375276,77.124565,-29.541145,-7.5543199
1620468750,-29.067953,-32.364788,-0.43817461,76.556816,-0.43642563,76.549965,-29.727177,-8.4906883
1621953125,-29.151962,-33.122246,-0.43889853,75.950706,-0.44097754,75.957275,-29.528744,-9.0845652
1623437500,-29.024551,-34.018272,-0.44001183,75.392769,-0.44116658,75.354774,-29.600222,-9.6202641
1624921875,-29.167437,-35.786232,-0.43908432,74.794289,-0.43838504,74.793053,-29.534266,-9.6015453
1626406250,-29.185894,-36.122604,-0.43716958,74.198044,-0.43644965,74.167915,-29.64496,-10.562363
1627890625,-29.12962,-36.475521,-0.43670657,73.620865,-0.43585148,73.56916,-29.501543,-11.559372
1629375000,-29.132401,-36.058739,-0.43550661,73.048492,-0.43987155,73.005356,-29.607918,-11.786918
1630859375,-29.162985,-37.298447,-0.43949234,72.437172,-0.43699434,72.409424,-29.654881,-12.449358
1632343750,-29.318731,-38.091991,-0.43536529,71.838211,-0.43753114,71.841118,-29.723591,-13.821348
1633828125,-29.257038,-38.532345,-0.4395774,71.24369,-0.43816659,71.243774,-29.678982,-13.868044
1635312500,-29.301781,-38.436516,-0.43822318,70.685402,-0.4412609,70.659882,-29.630337,-13.741532
1636796875,-29.215057,-39.585491,-0.43644544,70.097725,-0.43947321,70.074112,-29.668819,-14.692859
1638281250,-29.336132,-40.087147,-0.43795672,69.492859,-0.43640152,69.499504,-29.802355,-14.4279
1639765625,-29.35898,-40.54594,-0.43794057,68.910896,-0.43690485,68.87513,-29.789471,-16.147314
1641250000,-29.226946,-40.309818,-0.43949464,68.294609,-0.44363192,68.302727,-29.697422,-16.277725
1642734375,-29.227932,-41.809486,-0.44050333,67.716606,-0.43930101,67.714622,-29.655169,-16.3183
1644218750,-29.274967,-42.564095,-0.44121543,67.138596,-0.44183582,67.142548,-29.774637,-17.314875
1645703125,-29.387674,-42.650333,-0.43998611,66.560562,-0.43796512,66.56028,-29.88269,-18.273165
1647187500,-29.370901,-43.997925,-0.44102153,65.954483,-0.44208589,65.94738,-29.781483,-18.320593
1648671875,-29.453365,-44.165146,-0.44202992,65.382957,-0.43777832,65.344414,-29.779089,-18.809513
1650156250,-29.334251,-45.19006,-0.43880266,64.775421,-0.4402836,64.767639,-29.713882,-20.05171
1651640625,-29.502724,-45.463688,-0.44223928,64.209396,-0.44199598,64.177101,-29.830658,-20.386999
1653125000,-29.405413,-45.700741,-0.44124353,63.607784,-0.44118196,63.611897,-29.965485,-20.813725
1654609375,-29.393843,-46.928211,-0.43953556,63.028713,-0.4415293,63.008694,-29.879667,-20.879602
1656093750,-29.498402,-47.355579,-0.44152012,62.446686,-0.44197157,62.430954,-29.864555,-22.477177
1657578125,-29.520227,-48.507221,-0.44172427,61.866604,-0.44153208,61.833416,-30.004745,-22.685648
1659062500,-29.634678,-48.397339,-0.44047624,61.255814,-0.44024554,61.265957,-29.997534,-22.739187
1660546875,-29.580368,-48.82325,-0.44261181,60.664948,-0.44316971,60.680309,-29.834478,-22.988119
1662031250,-29.644066,-49.387463,-0.44473508,60.097046,-0.43928131,60.087738,-29.968691,-23.545492
1663515625,-29.650501,-51.054169,-0.44302964,59.496414,-0.43896234,59.487846,-30.05678,-24.002649
1665000000,-29.692942,-50.651939,-0.44274956,58.924629,-0.44236019,58.884789,-30.057219,-24.489708
1666484375,-29.691339,-51.325916,-0.44614178,58.320786,-0.44461977,58.319271,-29.981157,-25.548985
1667968750,-29.693127,-51.482178,-0.44142541,57.751659,-0.44457796,57.711437,-30.073118,-25.691797
1669453125,-29.774015,-52.612953,-0.44432226,57.148396,-0.44145682,57.128178,-30.045118,-26.251482
1670937500,-29.67086,-53.058846,-0.44336927,56.562675,-0.4442929,56.550411,-30.007481,-26.583382
